,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300964824671491,6.071521307554834,6.120978100529932,18.120681399332206,0.5282718979759546,5.11869252063854,0.005523915868252516,0.04059673845767975,0.028659921139478683,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19716622652271332,6.036554081040345,6.131402056012293,16.661074242175683,0.5287973628510114,4.633674373271112,0.03507130732759833,0.07003210298717022,0.05623729154467583,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2840070837079926,6.011180666374032,6.148004389238945,15.414446440508893,0.5403940439271884,4.235290051372239,0.06304339459165931,0.10224389471113682,0.08231339603662491,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36436526941698877,5.991983746340912,6.167952558779367,14.286106091378834,0.512527798341067,3.8959339493340477,0.09860928868874907,0.09144825581461191,0.11575770005583763,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4387493269922022,5.977546357457585,6.190108407203095,13.228301896123424,0.5012573557125826,3.5971795530651574,0.13200434437021613,0.09533769777044654,0.1527663879096508,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5075228970508093,5.9670766133172615,6.213893539328651,12.221081298164727,0.5022525061138858,3.3313840510821735,0.1580587881617248,0.11041447939351201,0.19268952682614326,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5709837236056635,5.960051104617797,6.238963960028255,11.256512498279841,0.5108795840775495,3.0931552183980067,0.17528463480994105,0.13258746871724725,0.2340613603591919,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6294187525121979,5.956084322027786,6.265097692678753,10.335691941196426,0.5243003882110896,2.877934053039171,0.18724271329119802,0.15944322803989053,0.2745060473680496,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6830898803261115,5.954868574161523,6.292134222093729,9.455070469303461,0.5397509746338178,2.6858674489877417,0.19033370073884726,0.1885968935675919,0.3150092475116253,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7323097492406058,5.956140552493786,6.319970144111732,8.62562613608342,0.5562712798915795,2.516038020468724,0.19343283493071795,0.2194542889483273,0.3542293533682823,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7774046572577611,5.959659239034228,6.3485202256038695,7.850430277503338,0.5740943408503763,2.3695615059318733,0.1955596578773111,0.2526138317771256,0.3915913924574852,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8187383953717075,5.965189198740521,6.377725092569971,7.136537758465764,0.5912543881061149,2.2505754980763646,0.19780854415148497,0.28647584514692426,0.42831068485975266,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8567221368885195,5.972486980731208,6.407541194593847,6.4930135672220715,0.607075053922908,2.1632506302142023,0.2015142806340009,0.32072510616853833,0.46454955637454987,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8918154145645056,5.98129000756876,6.437934551443357,5.929127169405043,0.6209316540269281,2.11257751220594,0.20676936418749392,0.35508372308686376,0.5004921481013298,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.924527401051649,5.991308108663114,6.468871456778447,5.454818938766147,0.6335057697115953,2.1026959012909012,0.21342118200846016,0.3905549203045666,0.535097748041153,5.241397756757687,0.24295084940702869,1.5675981532497485
