,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10297714989631415,6.071521307554834,6.120940346746031,18.116323560329,0.5328168080194327,5.111500538518264,0.0011660768650472164,0.04514164850115776,0.021467939019203186,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19700928094343914,6.036554081040345,6.131200441995506,16.64490555654572,0.5504889589865085,4.60284557042474,0.01890262169763446,0.09172369912266731,0.0254084886983037,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28362798553403684,6.011180666374032,6.147518750457888,15.383794276027313,0.577524695922728,4.185273800445238,0.03239123011007905,0.13937454670667648,0.03229714510962367,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36359786194091626,5.991983746340912,6.166899371848359,14.22642179198062,0.6086774170784666,3.8239547130106613,0.03892498929053545,0.1875978745520115,0.0437784637324512,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4373475138749833,5.977546357457585,6.188218019620219,13.123650978194759,0.6385187450016339,3.5066575445827906,0.027353426441550255,0.23259908705949783,0.062244379427284,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5052382634938767,5.9670766133172615,6.210922484159412,12.071856531168969,0.6670221290768077,3.219473957040796,0.008834021165966988,0.27518410235643387,0.08077943278476596,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5676030850760786,5.960051104617797,6.234675211750204,11.071632499137701,0.698801783799929,2.950166541727068,0.009595364332199097,0.3205096684396267,0.09107268368825316,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.624729055456881,5.956084322027786,6.259245839197162,10.117451621910885,0.7305455437504532,2.6935908448877672,0.030997605994343758,0.36568838357925415,0.09016283921664581,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6769221921933737,5.954868574161523,6.284508843485352,9.210152492633494,0.7606815765696515,2.465690259016887,0.05458427593111992,0.4095274955034256,0.09483205754077062,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7245070481004479,5.956140552493786,6.3103804002412245,8.354222706984993,0.7893399691298596,2.2668617132948126,0.07797059416770935,0.45252297818660736,0.10505304619437084,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7678335999211409,5.959659239034228,6.336797626819764,7.555520889909249,0.8171029763228825,2.0966381075763856,0.0993497297167778,0.4956224672496319,0.11866799410199746,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8072616668291102,5.965189198740521,6.363679767736251,6.81863713527089,0.8455116233165038,1.9468309248720521,0.12009207904338837,0.5407330803573132,0.12456611165544018,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.843211094958991,5.972486980731208,6.390948279266673,6.159141353029547,0.8723999068178996,1.8060645883836288,0.13235793355852365,0.58604995906353,0.10736351454397663,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8761453063829037,5.98129000756876,6.418565648827807,5.581285927775249,0.8954674659988011,1.6965194411900713,0.14107187744230032,0.6296195350587368,0.08443407708546147,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9065776114671955,5.991308108663114,6.446503376206695,5.093425964611123,0.9166396001210924,1.6294425151375276,0.14797179214656353,0.6736887507140636,0.06184436188777909,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9350732319797338,6.002218165591739,6.474742479740463,4.704353341144089,0.9383724866940789,1.6173444594411366,0.15456432336941361,0.7209998480975628,0.04707281565060839,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.962237183434084,6.013662359178093,6.5032640130618695,4.4249457383503845,0.9577837293594927,1.6581405184915432,0.1596525521017611,0.7689120844006538,0.033711385854985565,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9887596304837771,6.025250336942028,6.532085230074472,4.273986765294705,0.9745409396186883,1.756310785239436,0.15266845608130097,0.8172838278114796,0.02315692597767338,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0153305599634268,6.036565327012917,6.56122202466991,4.254324012206921,0.9861443569189763,1.9116842370351466,0.13673575082793832,0.8637513816356659,0.013834069424774498,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0426053771160153,6.047173876110441,6.590664625839987,4.361154825514177,0.9941812848109833,2.1231582093470296,0.11975378775969148,0.9099823385477066,0.005213637778069824,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.071217389185746,6.056638546439476,6.620396532007026,4.592584838336379,0.9990432107259135,2.387079125408684,0.10341510595753789,0.9563941285014153,0.003674168197903782,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1017768050586596,6.064532623660359,6.650408362903439,4.946038745571275,1.0005225991089661,2.6995878893821477,0.08660675073042512,1.0027544014155865,0.011932743771467358,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1348682538756234,6.070455706383978,6.680709787115045,5.418968109428625,0.9965259003495182,3.05310090789518,0.06475224765017629,1.046899363398552,0.020511980226729065,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1709952637352914,6.07404898909251,6.711287544421649,5.995292179457137,0.9897294755558242,3.439716119463409,0.043636098969727755,1.0913963206112385,0.029121818079147488,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2105977418157117,6.075009116385419,6.742132287363389,6.6625455677099845,0.9800955939882994,3.8506005980878695,0.02269746595993638,1.1360671557486057,0.03725142130861059,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2540489366251613,6.07309965952853,6.773244089994659,7.407970110985749,0.9663224042461411,4.2743935318184745,0.000493848230689764,1.179446242749691,0.04621900903293863,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3016326136921748,6.068159515523756,6.804613916449916,8.212270894161707,0.9501511982857216,4.702120034004728,0.023351829033344984,1.2230957709252834,0.05471792729804292,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3535475010924989,6.060107817134977,6.8362322038322025,9.05773260865059,0.9318280122294286,5.123647399407652,0.0457255388610065,1.2670752257108688,0.06279409962007776,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4099023268106294,6.048945233099878,6.868085110100519,9.925785089135642,0.9118266228956676,5.528984409755667,0.0668198480270803,1.3116718381643295,0.0709287459612824,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4707197625890593,6.034751800920548,6.900158540742773,10.798934206262862,0.8903263134578263,5.909518642251146,0.08653657836839557,1.356885176151991,0.07911436638096347,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.535946853894282,6.017681649190866,6.932446802367642,11.662747462603472,0.8664320500170779,6.257099210719284,0.10695028817281127,1.4016533605754375,0.08800764015177265,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6054553600457906,5.997955121381132,6.964947361533637,12.502352988855622,0.8402906738301359,6.566404078539773,0.1283925543539226,1.4459743909537792,0.09671827970305458,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.679045626970069,5.9758489062470606,6.997657529020022,13.304121639840371,0.8120006180177373,6.832478135105149,0.15082088252529502,1.4898200035095215,0.105351495614741,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7564491602926269,5.951684816235219,7.030567146197213,14.054609977304663,0.7825593267864882,7.052133041352127,0.1725492081604898,1.534086186438799,0.11362101981649175,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.837341155461774,5.925817843438701,7.063662433280196,14.743380299765825,0.7522292858593834,7.222761594078202,0.1929497472010553,1.5789612382650375,0.12199048610636964,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9213539343996784,5.898624073913411,7.096929501738442,15.362573259355894,0.7210168178691507,7.3434322096214695,0.21199142886325717,1.6244055293500423,0.13048938481369987,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.008086015722322,5.8704889668816405,7.130352743843608,15.90595581394774,0.6889857166460147,7.414154207798759,0.22932497365400195,1.67046507447958,0.13932491658488289,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0971277484224538,5.8417964159716815,7.163930915297762,16.372715711794317,0.654880634694434,7.43628951347514,0.24817204987630248,1.715893890708685,0.1483255103812553,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1880393762225316,5.8129189139907895,7.197642956727106,16.75603715879977,0.6203430866077155,7.4116105114661845,0.2640393520705402,1.7623680867254734,0.15772647416451946,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2803880056829775,5.784209047736049,7.231478061279535,17.05742341238879,0.5844713749863377,7.343029634434068,0.2792102671228349,1.8090430945158005,0.1672808956936933,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.373742910096466,5.75599246009573,7.26542240881965,17.276712969214376,0.5473881001084611,7.233664670595404,0.29294897289946675,1.8561178259551525,0.1770388531149365,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.467685599005854,5.728562336623373,7.299462659967228,17.41573456399239,0.508918020303234,7.086987491083992,0.3053519376553595,1.9035086557269096,0.18705262994626537,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5618177466063883,5.702175404964615,7.333587972060385,17.477685760325794,0.46887650941709746,6.907117263905669,0.3169230720959604,1.951133619993925,0.19695070950547233,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6557586490932317,5.677049379004115,7.367784012934552,17.465289200638235,0.42714955419029677,6.697200881875565,0.32691980758681893,1.9989879205822945,0.20744027575710788,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7491626410841583,5.653361735595064,7.40204430240759,17.383491083464058,0.3841451060146823,6.465031439215466,0.3362295306287706,2.04759069532156,0.21458865335443988,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8417134757479356,5.631249679855648,7.436364988431491,17.2387988292801,0.33865668529969284,6.210558319430772,0.3468697085045278,2.095844093710184,0.2222304186434485,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9331345859442313,5.610811134450987,7.4707518403546445,17.0378118639014,0.2903695301930944,5.939616355375151,0.3606633390299976,2.143535081297159,0.22817225247854367,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.023160850287422,5.592106577890703,7.50519413393038,16.781709568650964,0.23992403749478997,5.653939220417102,0.3738526082597673,2.191394839435816,0.23412934091174975,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1115577879304976,5.575161555306298,7.539682167517901,16.475105290216902,0.18753670014699786,5.358713041561927,0.3860594122670591,2.2397160679101944,0.23813590552890673,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.198117986505434,5.559969690931257,7.574204870461023,16.123288348543504,0.13284402791477312,5.054915627233934,0.39761517895385623,2.2881937623023987,0.24218280060449615,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2826634731432445,5.546496043023501,7.608752627923918,15.73078474186007,0.07599796570941786,4.747259078046663,0.40819174190983176,2.337018046528101,0.24426261970074847,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.3650424637655023,5.534680657684828,7.643315508328177,15.302299086198191,0.016878609760584418,4.437872164505975,0.4177972520701587,2.386084906756878,0.24468411866109818,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4451278165049537,5.5244421964567065,7.677882531034942,14.842756259295504,0.044646079663520855,4.127180788574941,0.42685730243101716,2.4352545514702797,0.2451958847232163,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.522825548339018,5.515681532354249,7.71245178808235,14.357491280604442,0.10884458638375571,3.8208849737535315,0.4364316430874169,2.4842263869941235,0.24201916484162211,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5980621646185784,5.508285228972213,7.7470178899285544,13.851496026871931,0.1757398003213786,3.5164166769469145,0.4474769760854542,2.532920964062214,0.23940406646579504,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.670786431426283,5.502128836508229,7.781576654379158,13.328930255546728,0.24539698137595334,3.215119140289939,0.4603651608340442,2.581192519515753,0.23746709083206952,12.868565094712684,2.826589500891706,3.4525862311220084
