,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307340861017526,6.071521307554834,6.121217393230373,18.134956021180223,0.45341040873959976,5.120593115320041,0.019798537716269493,0.03426475077867508,0.030560515820980072,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19703713462427835,6.036554081040345,6.131927039408253,16.624450997536197,0.40833183276842794,4.65021999681199,0.001551937311887741,0.05043342709541321,0.07278291508555412,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2833999813044925,6.011180666374032,6.148829479665832,15.321517480055174,0.3800896363380509,4.266244542719313,0.029885565862059593,0.058060512878000736,0.11326788738369942,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3630431689982376,5.991983746340912,6.168834649258439,14.147018860946055,0.399755424858482,3.9256658600098118,0.04047794174402952,0.02132411766797304,0.14548961073160172,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43648526895855017,5.977546357457585,6.190835264496809,13.046391415285155,0.42193338732816765,3.621793127212382,0.049906136468052864,0.016013729386031628,0.17737996205687523,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5041243688763836,5.9670766133172615,6.214271435027807,12.00500770178035,0.44894579474189783,3.3433788674450313,0.05801480822265148,0.05710776802152395,0.20468434318900108,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5663705365393616,5.960051104617797,6.239101502649893,11.029706700967433,0.3986614392621344,3.0970666316503603,0.05152116250246763,0.020369323901832104,0.23797277361154556,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.623532519683322,5.956084322027786,6.265135145915365,10.105209815075948,0.34210422603570245,2.8653148687090653,0.0432394128292799,0.022752934135496616,0.26188686303794384,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6759207538562808,5.954868574161523,6.29224407102863,9.23118862859759,0.28429658572105065,2.654212875010748,0.033548139967024326,0.06685749534517527,0.28335467353463173,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7238464046328024,5.956140552493786,6.3203355639609775,8.408048867713925,0.22549078726172367,2.465998514882696,0.024144433438777924,0.11132620368152857,0.3041898477822542,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7676467735750966,5.959659239034228,6.349343492067772,7.640906641819757,0.16597759275954288,2.303249677139778,0.013963977806270123,0.15550291631370783,0.32527956366539,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8076822885584168,5.965189198740521,6.379213756452749,6.934943917971012,0.10404636676708579,2.16627159933953,0.003785296343266964,0.20073217619210482,0.34400678612291813,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.844349671902864,5.972486980731208,6.409901444669723,6.296841265331743,0.039431853409932494,2.0595469115817426,0.005341978743672371,0.24691809434443712,0.3608458377420902,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8780933509945152,5.98129000756876,6.441368031072988,5.735924779768035,0.028396039014485952,1.9868096451250723,0.013566974550485611,0.29424396995455027,0.3747242810204625,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9094199616508982,5.991308108663114,6.473586757062821,5.263643874461303,0.09869351313947486,1.9556594205735405,0.02224611770361662,0.34164436254650354,0.388061267323792,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9388805223262648,6.002218165591739,6.50653088724754,4.889307516404007,0.17229444118745998,1.9696244271277636,0.03038985189050436,0.3896670797839761,0.39935278333723545,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9670772235837375,6.013662359178093,6.5401804343809005,4.623328817726456,0.24896827753634743,2.034260988082658,0.03873052727431059,0.43783992249518633,0.40983185544610023,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9946468260988879,6.025250336942028,6.5745182789700385,4.473402695375864,0.32879787211414035,2.1535230773653504,0.0467474739998579,0.48605498392134905,0.4203692181035876,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0222407347445166,6.036565327012917,6.609523331479665,4.444451618244925,0.4124845121749782,2.326717377313102,0.05339185521006584,0.5348774874582887,0.4288672097027302,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0505241955186781,6.047173876110441,6.6451810937405025,4.540731892077247,0.49963430954179844,2.554683873809272,0.059823278803378344,0.5838332558050752,0.4367393022403121,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0801551180033984,6.056638546439476,6.681481027191936,4.762557710232259,0.5900748350288172,2.835514433878609,0.06655776593834162,0.6327239172533154,0.4447611402720213,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1117604213167422,6.064532623660359,6.718412949348702,5.1052514950226735,0.6837333817775528,3.165455578319726,0.07260599872097373,0.6815015794709325,0.453934945166111,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1459155017572817,6.070455706383978,6.755960743784187,5.560550565846007,0.7810221492270624,3.5357159187662663,0.07683020876720548,0.7306486861780286,0.4621030306443572,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1831466440271212,6.07404898909251,6.794116600840928,6.118873458759153,0.8810487581883798,3.9416820120227922,0.07994518033228815,0.7793819131329656,0.4728440744802356,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2239080474666626,6.075009116385419,6.8328691790963525,6.767140750057096,0.9840745313248038,4.371761645887847,0.08189771638717502,0.8281029695644975,0.4839096264913678,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2685706344260914,6.07309965952853,6.872204832415465,7.488274012908638,1.0893387795357807,4.818087861324726,0.08079775015357882,0.8762149410322309,0.49747532047331333,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3174297128916617,6.068159515523756,6.912115124968563,8.267953431074789,1.1968791263894212,5.269136555531694,0.07903436594642699,0.9239345537498593,0.5122985942289233,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3706902800807896,6.060107817134977,6.952590418042312,9.088774116492608,1.3069843123615525,5.713223736952365,0.0767670467030257,0.9717370988801122,0.5267822379246354,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.428468298817712,6.048945233099878,6.993622429936331,9.933274365021388,1.419488105699649,6.140801913161868,0.07430912391282618,1.0196428904309869,0.5408887574449182,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4907880453218918,6.034751800920548,7.035201509197228,10.782723523339888,1.5334078196739758,6.545513036619172,0.07032589544542134,1.0668489569798112,0.5568800279870629,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5575751628088046,6.017681649190866,7.07730785494762,11.61868565352375,1.6492223769823122,6.916865148143083,0.0628884790930897,1.1140010664239526,0.5717582972720265,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6286920267660352,5.997955121381132,7.11993544734525,12.429616215448535,1.7669914925391235,7.249363866145569,0.055655780946835876,1.1613077754154801,0.5862415079027414,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7039288241581463,5.9758489062470606,7.163078872969784,13.202495830627225,1.8870990614597756,7.53659935881423,0.04919507331214845,1.2092796759679914,0.5987697280943394,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7830137873705776,5.951684816235219,7.20673319087565,13.924020241843264,2.0078397449739875,7.779870553849824,0.04195947269909084,1.2563128853216767,0.6141164926812053,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8656221522979473,5.925817843438701,7.250893584257075,14.585362660927906,2.1302307802579628,7.973838655655436,0.03493210836313665,1.3034988278523088,0.6290865754708648,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9513881061587153,5.898624073913411,7.295555794141802,15.178740624417014,2.25422834963212,8.117601664030744,0.02815879392437637,1.3508396381512284,0.6436800695955753,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0399046212482186,5.8704889668816405,7.340706615549872,15.695648107101816,2.3793346964740762,8.211510381253078,0.019017266808077693,1.397855338640511,0.6580312568694353,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.130739222705188,5.8417964159716815,7.386328164426533,16.13119143942882,2.5055916400634874,8.255450686489576,0.006647777510806918,1.4445783840492368,0.6708356626331806,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2234650369638516,5.8129189139907895,7.432416246042943,16.4864559528897,2.6337017451227096,8.251712036711885,0.005541853839531541,1.491676745004952,0.6823750510811806,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3176551743510543,5.784209047736049,7.478967015071367,16.760397260830405,2.763422191838158,8.203820567974624,0.01781588443554938,1.5388504723086953,0.6935100378468633,16.778213145265955,1.2245717195294628,7.510310530127762
