,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10288990156598855,6.071521307554834,6.120973072533584,18.096262181496094,0.5162941602064701,5.126418318232133,0.018895301967859268,0.02861900068819523,0.03638571873307228,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19650932374238428,6.036554081040345,6.1313337053717545,16.564110186969057,0.46425427767823896,4.624603500010614,0.06189274787902832,0.005489017814397812,0.04716641828417778,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2825917347498549,6.011180666374032,6.147871743899157,15.270978565777025,0.4515710197436767,4.245899611087033,0.0804244801402092,0.013420870527625084,0.09292295575141907,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3619653730935607,5.991983746340912,6.1675368938469415,14.096811658623274,0.4652090762196494,3.911200341714047,0.09068514406681061,0.04412953369319439,0.1310240924358368,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43514426090907615,5.977546357457585,6.189222849868289,12.9956400607398,0.48078031830139945,3.61359679565177,0.10065749101340771,0.07486066035926342,0.1691836304962635,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.50252600139229,5.9670766133172615,6.2123819280492105,11.952856482792349,0.49896366104790474,3.3448722059405243,0.11016602721065283,0.10712563432753086,0.20617768168449402,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5644544878896172,5.960051104617797,6.23671485012198,10.961641559639753,0.5153318549988692,3.104212584083708,0.11958630383014679,0.13703973963856697,0.24511872604489326,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6212368625195606,5.956084322027786,6.262211890289005,10.028219342806704,0.45381574394338153,2.8622503219749706,0.12022988509852439,0.08895858377218246,0.2588223163038492,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6731887865244806,5.954868574161523,6.2887493602764994,9.14475316005031,0.3929937104779233,2.6464060579410984,0.11998360851430334,0.04183962941169739,0.27554785646498203,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7206205166734487,5.956140552493786,6.316233935877445,8.311246267258221,0.33230254632383505,2.456074758760107,0.12094703389448114,0.0045144446194171906,0.2942660916596651,8.432193301152703,0.33681699094325224,2.1618086671004417
