,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1029638503094081,6.071521307554834,6.121084622063399,18.107623408866893,0.4946325778035851,5.138969622185066,0.00753407459706068,0.006957418285310268,0.04893702268600464,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19666630031321017,6.036554081040345,6.131567795569601,16.576374305498913,0.442792963156509,4.640596508400683,0.049628629349172115,0.015972296707332134,0.06315942667424679,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2828123735633273,6.011180666374032,6.148292591520387,15.281820167305252,0.4029980445328312,4.257776963458845,0.06958287861198187,0.035152104683220387,0.10480030812323093,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36223822378091736,5.991983746340912,6.168162793175912,14.105038060727175,0.4112172248227907,3.9261425537443384,0.0824587419629097,0.009862317703664303,0.14596630446612835,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43546493841634026,5.977546357457585,6.19008014075625,13.002438447313592,0.42027006197371075,3.63261424057529,0.0938591044396162,0.014350404031574726,0.1882010754197836,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5028894520192505,5.9670766133172615,6.21346844353104,11.959183855767996,0.4391292543367436,3.3631628131992017,0.10383865423500538,0.047291227616369724,0.2244682889431715,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.564859995749351,5.960051104617797,6.23801997144318,10.968699394987704,0.4587179077340191,3.1199844964945633,0.11252846848219633,0.08042579237371683,0.26089063845574856,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.621691835180494,5.956084322027786,6.26354918404109,10.026707244797006,0.4756343715467336,2.9029696820881146,0.12174198310822248,0.11077721137553453,0.29954167641699314,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6736914067782185,5.954868574161523,6.290114408985713,9.143779282233151,0.4137020190331091,2.683565044494648,0.12095748633146286,0.06254793796688318,0.3127068430185318,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7211716310213959,5.956140552493786,6.317625819412417,8.310585474071823,0.3527079328984014,2.4924794280449274,0.12160782708087936,0.015890941955149174,0.33067076094448566,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7644719894853169,5.959659239034228,6.346018853228884,7.532788734540818,0.2924190360985331,2.3305282159331036,0.12208188508520834,0.029061472974717617,0.35255810245871544,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8039553073485077,5.965189198740521,6.375239945869332,6.815985895903921,0.23075194436410784,2.1966792720874997,0.12274331841035746,0.07402659859508276,0.37441445887088776,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8400307107202335,5.972486980731208,6.405249160533841,6.168009999924827,0.16911069322757566,2.09825733253299,0.12348928666324355,0.11723925452679396,0.39955625869333744,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8731530166760177,5.98129000756876,6.43601303811512,5.598206373582294,0.10593759573456896,2.037694267274242,0.124151431635255,0.15991033520549536,0.42560890316963196,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9038191477065759,5.991308108663114,6.467498942931813,5.115213529899956,0.039793015629660616,2.018217476428874,0.12618422685773112,0.20315783377736807,0.4506193231791258,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9325895971112487,6.002218165591739,6.499685166479667,4.731620109038706,0.02936600292630867,2.045375111493394,0.12729755547479726,0.24673864152282476,0.4751034677028656,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9600689859840761,6.013662359178093,6.532552263695734,4.456551359888277,0.1014217906072884,2.124076817031871,0.12804693056386895,0.2902934355661273,0.49964768439531326,4.584598290452146,0.1888716449588389,1.6244291326365576
