,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10308662206998676,6.071521307554834,6.121191043814951,18.1458154305274,0.4481874027295442,5.0909310760727,0.030657947063446045,0.03948775678873062,0.000898476573638618,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19715340963885364,6.036554081040345,6.131859011452007,16.672233830292836,0.3820817087907668,4.548772801880893,0.046230895444750786,0.07668355107307434,0.028664279845543206,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2839596560437298,6.011180666374032,6.148870369862953,15.436947179476103,0.3463580817031818,4.151260520149471,0.08554413355886936,0.09179206751286983,0.0017161351861432195,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36413694990687673,5.991983746340912,6.169232551653711,14.288156368690188,0.28222944032535086,3.78601425496532,0.10065956600010395,0.13885010220110416,0.005838005687110126,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4381918100308881,5.977546357457585,6.191840489042467,13.211219425188586,0.21947750068851302,3.4558710464636673,0.11492187343537807,0.186442157253623,0.011457881308160722,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5065155330233745,5.9670766133172615,6.216154607082928,12.191498509462626,0.15743101716348434,3.1541094512943944,0.1284759994596243,0.23440700955688953,0.015414927038364112,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5694471721731933,5.960051104617797,6.241868645233524,11.222993764357449,0.09577598790804798,2.8774906336262767,0.14176590088754892,0.2825161274522543,0.01839677558746189,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6272992700562522,5.956084322027786,6.268789175113727,10.303176888956084,0.03408581638865493,2.623675972420715,0.1547276610508561,0.33077134378254414,0.020247966749593616,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6803767414638605,5.954868574161523,6.296786618777327,9.431867651416393,0.028027484650636758,2.3927219600401117,0.16713088285177946,0.3791815657168627,0.02186375856399536,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7289910523937211,5.956140552493786,6.325767685369914,8.611312607769188,0.09089961255937895,2.18446485637821,0.17911930661648512,0.4277166035026312,0.022656189277768135,8.432193301152703,0.33681699094325224,2.1618086671004417
