,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10291690859142513,6.071521307554834,6.120954270915384,18.12597656002439,0.4796657350851627,5.041878711064889,0.01081907656043768,0.008009424433112144,0.04815388843417168,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1967444338123482,6.036554081040345,6.131203122266522,16.64250068142371,0.45479193880598506,4.479770944805984,0.01649774657562375,0.003973321057856083,0.09766613692045212,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28308768013184843,6.011180666374032,6.147599832295146,15.358709290607205,0.45970797297089866,4.097306669624039,0.007306244689971209,0.02155782375484705,0.055669985711574554,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3625884864446451,5.991983746340912,6.167187352224833,14.175682201436366,0.4002846414609266,3.7060498212850317,0.011814601253718138,0.020794901065528393,0.07412642799317837,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4361081342905705,5.977546357457585,6.188861609388584,13.129372299989894,0.39646321434177945,3.3514085678045515,0.03307474823668599,0.009456443600356579,0.09300459735095501,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5035615172452872,5.9670766133172615,6.2119189442510425,12.048457698285283,0.37828889817306305,3.031070700337628,0.01456481171771884,0.01354912854731083,0.1076238239184022,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5654220648924766,5.960051104617797,6.23617850752197,11.031378580985399,0.3639582272286428,2.7868874008933027,0.0498492824845016,0.014333888131659478,0.0722064571455121,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.622056802528522,5.956084322027786,6.261247359009278,10.084826867321834,0.3953152461668322,2.5137865026127475,0.06362236058339477,0.030458085995633155,0.08964150305837393,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6736925483064427,5.954868574161523,6.287212702123758,9.173415427336874,0.341493059249216,2.270116066279192,0.09132134122774005,0.009661021817009896,0.10074213519692421,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7207648654376861,5.956140552493786,6.313769159334111,8.338308630278599,0.36579945592405194,2.0294420172939422,0.0938846708741039,0.028982464980799705,0.13236664980649948,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7635142571674703,5.959659239034228,6.340969040220215,7.5258433742926085,0.3661810746465444,1.8775086379232595,0.12902724533341825,0.044700565573293716,0.10046147555112839,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8023025430604674,5.965189198740521,6.368888273929522,6.78178793291552,0.3096944237552245,1.733550045037851,0.1569412813987583,0.004915880796033889,0.088714768178761,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8375833171102263,5.972486980731208,6.397397216401746,6.107583103632344,0.3030506996592335,1.6504025426277396,0.18391618295572698,0.016700751904863864,0.04829853121191263,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8698109973551268,5.98129000756876,6.426369327201821,5.514393541593969,0.3166275602641615,1.5913607220141104,0.20796426362358034,0.050779629324097186,0.0207246420904994,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8994821263761185,5.991308108663114,6.455957030534685,5.008758872654761,0.2719546463314,1.5845162545977314,0.23263888410292566,0.029003796924371272,0.016918101347982883,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.927305903043548,6.002218165591739,6.485985762991454,4.634375227625061,0.2911144860711098,1.6079972944959253,0.22454243688844144,0.07374184747459367,0.03772565070539713,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9537365515516729,6.013662359178093,6.51660886743206,4.349765900473454,0.21377330121815585,1.6591962811871575,0.23483238997869194,0.02490165625931695,0.03476714855059981,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9796504907854563,6.025250336942028,6.547709613611439,4.224276856397648,0.21777371678626553,1.7812743360329086,0.20237836497835815,0.060516604979056865,0.04812047677114606,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0054503079964625,6.036565327012917,6.579368704934703,4.178180973514968,0.13417462477273184,1.9421437062776337,0.21287878951989114,0.011781649489421397,0.0442935386672616,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0320092622309094,6.047173876110441,6.611434809601161,4.295745050389314,0.13682246576259727,2.1702260704779563,0.18516356288455427,0.05262351949932054,0.05228149890899658,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0597627885292824,6.056638546439476,6.644039406958494,4.501559196915523,0.046230473697333394,2.4400677359301084,0.194440747378394,0.0035813914728350937,0.04931444232352078,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0895896760315915,6.064532623660359,6.677111525314468,4.876746639604096,0.029733198073675884,2.7752882025260455,0.15589885669760406,0.03196500038029626,0.06376756937243044,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.12183557618126,6.070455706383978,6.710723103348846,5.325234046453352,0.0682230370891897,3.133943412231213,0.15848631062544882,0.017849574040155858,0.06033052410930395,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1572463918923386,6.07404898909251,6.744800916313717,5.917075239525402,0.09316436558740757,3.550699186713754,0.12185303890146315,0.00850247946800664,0.08186124917119741,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1960076295102307,6.075009116385419,6.779359822370796,6.552419060474294,0.19548859578011554,3.9611246397242508,0.13282397319562733,0.039517034019809216,0.07327262032777071,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2386667702838743,6.07309965952853,6.814283958173526,7.286202076223978,0.21604881741123566,4.425941734957575,0.1212741865310818,0.002924978907685727,0.1053291941061616,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2853219359225228,6.068159515523756,6.84963846314155,8.05073540222766,0.3213303046900812,4.850026734212114,0.13818366290070117,0.04838573205051944,0.09318877290934324,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3363202932447584,6.060107817134977,6.8852311468693985,8.878304201892355,0.33488218736087816,5.289793221499146,0.1337028678972274,0.00036502612056210637,0.103351722471416,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3916870797253185,6.048945233099878,6.921287075766704,9.71611517899717,0.4482804228996352,5.697360135206127,0.14285006211139262,0.04843520763097331,0.09744697948917747,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4516162852070056,6.034751800920548,6.957628616311978,10.58921588597696,0.4705896865763681,6.097971478901104,0.12318174191750586,0.004030823882203549,0.10933847026899457,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5158921594735668,6.017681649190866,6.994413421151044,11.423318627846635,0.5876117892843704,6.445790112045765,0.13247854658402503,0.05239047872601077,0.1006832611747086,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5845556731769515,5.997955121381132,7.031479737618879,12.264363367851532,0.6148542569754094,6.774220692901719,0.10959706665016711,0.00917053985176608,0.11109833465889096,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6571696177936566,5.9758489062470606,7.068907253210421,13.02284882825806,0.7293790984042059,7.032550136363526,0.13045192905701697,0.051559712912421674,0.09472050564363599,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7335835919922569,5.951684816235219,7.106528509720074,13.744589005494218,0.7585513305436485,7.282092465529777,0.1374717636499554,0.007024470891337842,0.11633840436115861,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8134129452464667,5.925817843438701,7.144563938782039,14.40290281758292,0.8816342826212088,7.45076633329054,0.1475277349818498,0.054902330215554684,0.10601425310596824,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8965002666839306,5.898624073913411,7.182941215358084,15.025866126720256,0.9283317020479611,7.612830354591652,0.12471570377238095,0.0249429905670695,0.13890876015648246,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9822166683927238,5.8704889668816405,7.221686859756701,15.537371643243032,1.0512365327086868,7.675649430660172,0.13925919705070555,0.06975717487512156,0.12217030627653003,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.070218071610011,5.8417964159716815,7.260550760858985,15.986215585170303,1.0811584079530283,7.700638821398252,0.13832807674771175,0.020145151938777417,0.11602379754185677,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.160009380051374,5.8129189139907895,7.2997858945842555,16.339645103517867,1.207990988034328,7.671086288450075,0.1523527032113634,0.06596598791657016,0.10174930281937122,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2512383959166926,5.784209047736049,7.339180433547362,16.618628227264754,1.2470077387372793,7.635572296963809,0.159584918001201,0.02243601920781657,0.12526176683604717,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3434263315031445,5.75599246009573,7.378965702775507,16.81228855238408,1.37918720686915,7.528715841166646,0.1714754439308308,0.07045748102245852,0.11801231745630503,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.43627943660125,5.728562336623373,7.419055125164781,16.93597326181227,1.4509755399084059,7.439941406626449,0.17440936452476308,0.056384904484730214,0.16590128559619188,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5294678777964252,5.702175404964615,7.4595694434648525,16.997180081814104,1.5509581675149804,7.317203697367071,0.16358260641572997,0.06870105693815276,0.21313572395592928,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.622636175005267,5.677049379004115,7.5005802042675365,16.99591367346542,1.679182373686157,7.141449151245856,0.14245571958599612,0.10734400729415938,0.2368079936131835,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7154516437430756,5.653361735595064,7.5420838257261655,16.927637485562762,1.8085015559332647,6.940018829724807,0.11962406727252528,0.1450559666263871,0.260398737154901,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8076177967611162,5.631249679855648,7.584069571636478,16.80624399039222,1.93875702396409,6.69704765060588,0.08568513038335368,0.18156961555359885,0.264258912531659,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8987478230637262,5.610811134450987,7.626466062271953,16.608429756040525,2.0770938221401942,6.411605284170477,0.0687187688308768,0.22392827103612944,0.24381667631678283,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9884562462246973,5.592106577890703,7.669174196577545,16.324868449376932,2.216518562795967,6.107277130361923,0.08298851101426408,0.26504776085494086,0.2192085690330714,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0768191048079965,5.575161555306298,7.7122761620935245,16.052041471211282,2.3150178896772875,5.835565959896698,0.03700440673856065,0.26283852191409096,0.23871701280586421,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.163379523038738,5.559969690931257,7.755693553376298,15.684438030287204,2.4565043943904197,5.50397250481394,0.04123513930244371,0.3011546600027941,0.20687407697550952,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2480668511759028,5.546496043023501,7.799228804244369,15.302118888579962,2.5184723880294526,5.185783004411387,0.02047411137027666,0.2574523072107695,0.19426130666397512,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.330705695842048,5.534680657684828,7.843150294452119,14.864803356894273,2.6745360202217343,4.8624248581197795,0.01969847723376006,0.30532972322544083,0.1798685749527067,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4110596800922437,5.5244421964567065,7.887106961344724,14.383330637280244,2.7550825709010085,4.514489792429112,0.032568319584243,0.27518193976720795,0.14211311913095415,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4892086583577697,5.515681532354249,7.9314795954165875,13.88608739019866,2.9140838781872014,4.224860193452154,0.03497224731836468,0.3210129048093222,0.1619560548570007,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5649537094085075,5.508285228972213,7.975879734733015,13.362294855431859,2.9922004152871415,3.8853705799197766,0.04172419535461813,0.28353965090354905,0.12954983650706708,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.638486703899973,5.502128836508229,8.020714277870118,12.85751485958186,3.1493156741598716,3.5772860479282502,0.011050235130824149,0.32272617326816544,0.12469981680624187,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.709855742892852,5.4970799562829695,8.065899280269027,12.353714057227695,3.2687054270469194,3.2974522038005576,0.035475720069371164,0.32195163116557524,0.14299556124024093,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.779002299639513,5.493001041108939,8.111398371175516,11.83580438595093,3.3977668356419466,2.98272388663019,0.07946693187113851,0.3287378970417194,0.12022017384879291,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.845964352914352,5.4897519123975,8.157203734562653,11.313226051914276,3.5229475567921544,2.683315946554215,0.12729736824985594,0.32967666687909514,0.10568167711608112,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.910770742075585,5.487191986109969,8.203254910590498,10.784190256024802,3.632195790926844,2.403946694640436,0.17433225770946592,0.31287714990321547,0.10333767114207149,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.973214954249328,5.485182208613186,8.249444641682752,10.194441433790825,3.7640668922305665,2.0867268815298536,0.16367655189242214,0.31707003351766616,0.05466658575460315,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.033418200562508,5.483586710362043,8.29585574965618,9.59089639221745,3.900450231876889,1.870501150984831,0.13979960733558983,0.3243314941646531,0.09799279225990176,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.091361349627752,5.482274190341523,8.342403939045967,8.990296127664768,4.040179623057788,1.576775129568422,0.11717261874582618,0.3336906424956396,0.05439893854781985,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.147384196175497,5.481119047636488,8.389368808815881,8.437577586125622,4.2144780419781585,1.3505782081530582,0.13862664566840976,0.37657121487427503,0.06857566582038999,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.2015071554683425,5.480002278646748,8.436433820316559,7.8931223621869995,4.306540994480329,1.1378311777094923,0.1625886553665623,0.3363719350891188,0.08617788972333074,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.253901229319136,5.478812159604537,8.483824712925744,7.370290635713966,4.46227595655039,0.8946100851489076,0.20060416997876018,0.35920304351020604,0.06307896645739675,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.304486447504894,5.477444734431579,8.531366664085134,6.791344220252394,4.591592205834073,0.7265224405024305,0.1732505609979853,0.35517337324563414,0.10473877983167768,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.353538323762378,5.4758041278102425,8.579230093650972,6.278941415309179,4.754770282997622,0.49861759316770266,0.20162375026848167,0.38475726696196944,0.0761074353940785,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.401174627489771,5.47380270281425,8.627343814132916,5.785194005853931,4.898712035508526,0.27544150431955494,0.23638864362146705,0.3950423334026709,0.0416746330447495,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.447602126492177,5.471361081689199,8.675819743283286,5.309136863647099,5.059343923961014,0.11326170817432352,0.2752436673035845,0.4221307613188401,0.057690341491252184,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.492954288115188,5.468408047493222,8.72461314322458,4.855665318862868,5.207617362497991,0.0442935171875079,0.3218544399132952,0.4371379908407107,0.06780062103644013,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.5371382777722875,5.464880343376347,8.773649665202827,4.33639282458976,5.37079617287493,0.1829262862039553,0.2867089299252257,0.46747884119395167,0.08635390596464276,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.580487346119394,5.46072238533683,8.822968812176132,3.9141010188897756,5.517356430697905,0.3465578539963609,0.33156600722577423,0.48176638374570757,0.069510277826339,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.62295735446123,5.455885903369681,8.872481952748718,3.4361304968030373,5.661449202330855,0.44408791738020115,0.3028454923769459,0.49427406082395464,0.10848063649609685,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.664671177537758,5.450329525023753,8.922234005378773,2.9683383673347064,5.825539376412611,0.568768079066591,0.26558556722011417,0.5275742482626811,0.1101520216325298,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.705950447905337,5.444018314508697,8.972211820005155,2.6050705133279557,5.957037487162593,0.6996199591093734,0.3134152585407719,0.5291701456299052,0.09566848038230091,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.746796157879823,5.436923279631788,9.022472116027089,2.1860984378329245,6.127248382301761,0.8102801365041193,0.28549168386962265,0.5704448273172602,0.09158519620541483,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.787487654928848,5.429020857986888,9.072952851187683,1.8647903961032875,6.25349210639252,0.8984182898714128,0.3346715805819258,0.568782800110057,0.10044942575041205,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.828046351965159,5.420292392950861,9.123638789524252,1.5085929312824573,6.3891613150558255,0.9373312332256032,0.3279930785065517,0.5776283529121429,0.149205481284298,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.868700395269326,5.410723609156958,9.174692163750798,1.1924946793312647,6.563331594413843,1.0141284190496271,0.34013944619800895,0.6260970395524055,0.15100813668686897,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.909569142038124,5.400304096202529,9.225944963371171,0.9356726042730716,6.685622108432443,1.0833547812085904,0.39008486026432365,0.623837681254372,0.15159855014644563,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.950745145159732,5.389026808406764,9.277356526080151,0.699466160788198,6.799038049927336,1.1459036753707676,0.4390676071634516,0.6138763267081231,0.15038992546033114,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.992275488217121,5.376887587463167,9.328833548891977,0.47613054064966515,6.89242669784514,1.1921351919238128,0.47934180998709053,0.5850739337038249,0.15734762873034924,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.034235132923688,5.363884713835998,9.380517151653848,0.20980378147090378,7.03267450820874,1.1982250740496028,0.4551424173405394,0.6043251610826701,0.19663853000383824,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.076851229388827,5.3500184917380365,9.43243219358318,0.03760154446951691,7.163538994567201,1.239644968313966,0.5037772407522425,0.6153919890057296,0.1931488533737138,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.120165994630419,5.335290871509418,9.48465909707965,0.1800779359805944,7.32739477990049,1.2589633330713215,0.48592854232992977,0.6606515131425112,0.20468122803140432,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.164246982046799,5.3197051122077985,9.536984326552117,0.3130628329539641,7.4266169935324715,1.2772579237936057,0.5321400867542252,0.6424810520838946,0.21054004423785955,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.2092731865570405,5.3032654862330375,9.58965866649108,0.4577651949403787,7.590683684996896,1.2966768620054487,0.5464551312616095,0.6903622082900256,0.2089681343641132,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.255163993229315,5.285977026860273,9.642377540215326,0.5708158041696298,7.67940628985495,1.2751761785370777,0.5727764939656481,0.6641128889750689,0.2424069175031036,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.302131581957903,5.267845318659013,9.695429295162347,0.6847962244090107,7.840791215009138,1.2954025267421116,0.5791289549088106,0.7117503292392939,0.22861134237609804,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.35026447309578,5.248876329946548,9.748781982697784,0.7493829123503681,7.985914757315568,1.2904975336903475,0.6165091771399602,0.7443673096131533,0.23484319099225104,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.399379274600959,5.229076285674387,9.802104450569018,0.8249655547145189,8.060494044670655,1.254271954457809,0.6252610528608784,0.7077042392920703,0.26769460760988295,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.449756231891906,5.208451578486803,9.855764754208828,0.8863165229133534,8.219433293702608,1.254476172350625,0.6313996537355706,0.7566963850986212,0.25981533830054104,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.501216087767808,5.187008715129207,9.909399351854734,0.9211201402568177,8.292942506525403,1.2114359855274612,0.6480751632479951,0.7215933583211154,0.29127476667054,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.554025344179348,5.164754294925929,9.963368982725878,0.9514247611158175,8.449179798149867,1.2041912417676277,0.6541138648753986,0.7706020444165915,0.2834212074521929,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.607929627428902,5.1416950166949595,10.017236662230516,0.959822782971405,8.507243930349555,1.1800899215162246,0.6678311371942982,0.722879548324272,0.28928587841801345,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.663248703418425,5.1178377102207095,10.07143850686541,0.9620603291611158,8.66083081589096,1.1640974241058668,0.674414787790738,0.7721899196039885,0.28427181323058903,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.720015610874946,5.0931893882621635,10.125977841248051,0.9512013397266197,8.812972182602781,1.139944347485688,0.6817540548508987,0.8216428502928466,0.28500443923985586,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.777925482463179,5.067757315027624,10.180437934764168,0.9654562308837091,8.878914059296836,1.0939505791075528,0.6526041779434308,0.7865720137488097,0.3055060137412511,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.837312936751157,5.041549087091303,10.235227756629358,0.9373837238197484,9.027653455155876,1.0732029334914917,0.6553779944078997,0.8360714248847216,0.2990166912204586,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.898197039193546,5.014572722852188,10.290349537022784,0.8984758629609024,9.174595141670787,1.0494659718597072,0.6595545929158106,0.8856517418753356,0.2940825912519358,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.960510509659389,4.986836756831892,10.345669381876482,0.8103725024554416,9.285413399923057,1.0040044137000803,0.7044587914133444,0.9011013850104064,0.3097324594273232,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.024335576895721,4.95835033536399,10.40130862063106,0.7402190674747258,9.424055998136213,0.9812030675601668,0.7238976728403941,0.9464897520374507,0.301856993639376,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.089391920085128,4.929123310531843,10.456898253977169,0.6502786288762437,9.481583333253305,0.9322242860254473,0.7565431740367785,0.9130054793786258,0.3195508280186914,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.15595270628284,4.89916632955251,10.512804046855308,0.5669800291797744,9.615626259504948,0.9055271603549728,0.7768790178233758,0.9584132886957377,0.3145929541788064,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.223927898531147,4.868490917170774,10.568902587502182,0.4537404549255124,9.71945560769018,0.8845201034755088,0.822373615228571,0.9761224396061152,0.3037939243367873,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.2931855653778435,4.837109549007789,10.625043803997844,0.3339732088409506,9.79012360385275,0.8575774419674107,0.8704682007664815,0.9633270145859569,0.2989792073494755,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.36371992442045,4.805035714194185,10.681263927919858,0.2417678782987458,9.867725075622182,0.7792841255417833,0.8878930151695386,0.9602659416850656,0.34574457950657234,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.435523512314322,4.772283965998336,10.73755857960578,0.11837079760343938,9.940517319813377,0.729901472235507,0.93418364378158,0.9553416457492858,0.3639906211174093,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.5087700038338605,4.738869959529079,10.79417434282181,0.03443252832427468,10.064841828965564,0.6977237432023391,0.9394307873444632,1.00504054245539,0.36556651344290003,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.583333686972592,4.704810475941964,10.850971349918343,0.0832808392513481,10.154451001584869,0.6410660611294279,0.9775666586356238,1.0232585158664733,0.3922826097696088,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.659299990389358,4.670123432903791,10.90807967380234,0.17151445905082852,10.270598520126454,0.6224945308553662,0.9859898929717019,1.0713900786358863,0.38168090948602185,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.73640718835863,4.634827881367115,10.965205945172686,0.299143061261704,10.32179139766656,0.5947215591995598,1.0341824461938813,1.0580792299006134,0.38114042539382353,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.814861589157837,4.598943988972379,11.022630727491064,0.39850435220086056,10.427544290759739,0.5603106355032867,1.05504197452683,1.1029726213309914,0.3881731699802913,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.894640610232126,4.562493010627464,11.080355349316534,0.49519374849968334,10.530060356982695,0.5267924379153769,1.0746759456815198,1.1483993215952069,0.39530888298759237,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.975634057561735,4.525497247012624,11.13827798640208,0.6130543412431274,10.607275358867598,0.49151760333597605,1.117391357314773,1.1724138914141804,0.4052431500167586,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.057810815681358,4.487979991922438,11.196396377517,0.7286541853742293,10.680558560720305,0.45777367746730857,1.1601721366168931,1.196496324846521,0.41472138377139345,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.14113836834801,4.449965469486393,11.254708139822938,0.841631113309348,10.74978912821363,0.42558340804040673,1.2030243967892602,1.2206275744829327,0.42374149343231693,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.225626099369699,4.4114787624074525,11.313261931480687,0.9410680239991894,10.825255611194619,0.3873796139096548,1.2353524771751836,1.2551882474217564,0.4398799986229278,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.311195549707017,4.372545732425038,11.37200291729347,1.0481726266865943,10.885791469721068,0.35901877308345753,1.2786397208692506,1.2790934371296316,0.44727943470934406,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.397855080966458,4.333192934247945,11.43098017637775,1.1415685714724995,10.952365417714415,0.32403239747334833,1.3117408958496526,1.313382469350472,0.4623979721800424,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.485528096808097,4.293447524215673,11.490144504666647,1.240769574083856,11.005148195973895,0.297261569060398,1.3543578406097367,1.3382851763162762,0.47037586668739095,0.11358826652588068,9.666863019657619,0.767637435747789
