,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7668592975440781,5.959659239034228,6.353287311808023,7.663402703219336,0.08000080260045522,2.1766718257772517,0.008532083593308926,0.40148131167370593,0.1987017123028636,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8068298870208265,5.965189198740521,6.38368233423029,6.959105738270935,0.14509797027835047,2.025163379827723,0.020376523956656456,0.4498765132375411,0.20289856661111116,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8434370033213209,5.972486980731208,6.414890109584976,6.3235010790413,0.21202633594568443,1.9051529145383712,0.03200179245322943,0.49837628370005405,0.20645184069871902,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8771306122214214,5.98129000756876,6.446875056796987,5.765535947265968,0.2812079057323065,1.820858966603305,0.04317814204841852,0.5470558366723708,0.20877360249869525,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9084149410759361,5.991308108663114,6.479609056376617,5.2956793379508955,0.35283269334005674,1.7778963497787867,0.054281581193208694,0.5957835427470854,0.21029819652903825,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9378389553169567,6.002218165591739,6.5130635323499755,4.923280088007961,0.4273808435016512,1.7800026460705511,0.0643624234944582,0.6447534820981673,0.20973100228002295,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9659997687568584,6.013662359178093,6.547215665140684,4.6583073210878005,0.5049687357046208,1.8323945483643704,0.07370903063565493,0.6938403806634597,0.2079654157278128,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.993530402553006,6.025250336942028,6.582046044970839,4.508929635043625,0.5857786516003248,1.9385798393551859,0.08227441366761923,0.7430357634075335,0.20542598009342328,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0210830486864453,6.036565327012917,6.617534543590876,4.4807006290685925,0.6699349390090898,2.099273741441934,0.08964086603373289,0.7923279142924002,0.20142357383156195,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.049318638936545,6.047173876110441,6.653665997091457,4.576984714804212,0.7575247490395128,2.3150502168292677,0.0960761015303433,0.8417236953027896,0.19710564526030794,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.078892857293346,6.056638546439476,6.690430831915518,4.798634225213946,0.8484846433240723,2.5839043024681927,0.10263428092002869,0.8911337255485705,0.19315100886160508,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.110432725734718,6.064532623660359,6.72782602158926,5.1408339149731885,0.9430559644270273,2.9045640167996147,0.10818841867148876,0.940824162120407,0.1930433836459997,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.144519259419933,6.070455706383978,6.765846314722486,5.595889675445597,1.040914693841621,3.2701727113491987,0.11216931836679578,0.9905412307925872,0.1965598232272896,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1816757129742343,6.07404898909251,6.804480847378902,6.154421354116166,1.1419997360078276,3.668519186400371,0.1154930756893009,1.0403328909524134,0.19968124885781435,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2223580020254652,6.075009116385419,6.843721062640725,6.803404968097838,1.2461053143395833,4.091104155747264,0.118161934427917,1.090133752579277,0.20325213635078399,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2669460659844936,6.07309965952853,6.883560509831568,7.527759030794092,1.3529898701152956,4.528576653942706,0.12028276803903282,1.1398660316117457,0.20796411309129326,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3157351389167669,6.068159515523756,6.9239909960914785,8.311055653336739,1.462588972575349,4.969123800433116,0.12213658820837736,1.189644399935787,0.21228583913034527,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3689367231148253,6.060107817134977,6.965008624640828,9.136399440482968,1.574596641951163,5.403659048352871,0.1243923706933856,1.2393494284697226,0.2172175493251416,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4266673294055785,6.048945233099878,7.00660538765138,9.985067523424986,1.688952929022427,5.821733907962498,0.12610228231642395,1.289107713753765,0.22182075224554865,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4889555312302543,6.034751800920548,7.0487753822398584,10.839313064481763,1.8053191528944628,6.216281336334009,0.12691543658729643,1.3387602902002982,0.2276483277018997,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5557375341970499,6.017681649190866,7.0915064403209,11.681560264525212,1.9236855042549232,6.578065009923998,0.12576309009455144,1.3884641936965636,0.23295815905294148,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6268789479387549,5.997955121381132,7.134793339297041,12.498663379154808,2.043889022515973,6.901050231970868,0.12470294465310872,1.43820530539233,0.23792787372804014,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.702172741718186,5.9758489062470606,7.178630775439656,13.276875510723396,2.1657939210710535,7.180421360216671,0.12357475340832025,1.4879745355792693,0.24259172949678032,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7813520812837529,5.951684816235219,7.2230175511213295,14.004015175988625,2.288916395014619,7.415797767314862,0.12195440684445202,1.5373895353623084,0.2500437061462435,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8640964419756814,5.925817843438701,7.267949930111217,14.671006395012348,2.413577644558219,7.60201993726414,0.12057584244757891,1.5868456921525649,0.2572678570795688,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9500376782908726,5.898624073913411,7.313417141606634,15.270478563694677,2.540196615033727,7.733010602168734,0.1198967332020402,1.6368079035528353,0.25908900773356436,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0387758458890692,5.8704889668816405,7.35941104901034,15.794237868517312,2.6682008614735664,7.8144092826906615,0.11760702822357416,1.6867215036400012,0.26093015830701916,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.129889291304031,5.8417964159716815,7.405922843016956,16.2371644985075,2.7973632781760376,7.849030634314341,0.1126208365894854,1.736350022161787,0.26441561045794515,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.222956078334388,5.8129189139907895,7.452950071945307,16.59984845379502,2.9280437590353925,7.836956055405514,0.10785064706578851,1.7860187589176348,0.26761906977480976,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.317553396446372,5.784209047736049,7.500490295214842,16.881404792478907,3.0602850761681974,7.78088611647764,0.10319164721295238,1.8357133566387347,0.270575586349878,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.413254723767895,5.75599246009573,7.548532486831193,17.079928314582165,3.1938883279003987,7.683684139548946,0.09616431826725602,1.885158602053707,0.27298061583860544,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.509661068742189,5.728562336623373,7.597077358601953,17.199557032008688,3.329104267537197,7.550922307671417,0.08917440567165613,1.9345136321135215,0.27688218664115993,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.60638258277321,5.702175404964615,7.646116518827214,17.241630547764753,3.466013820326114,7.383424173535453,0.08086785953491926,1.9837567097492865,0.2793562001243117,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.703062569068873,5.677049379004115,7.695649890460959,17.21127884879783,3.604897501376794,7.186433476888729,0.07290945574641228,2.0330591349847964,0.28179231925605563,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.799371527811783,5.653361735595064,7.745677690223886,17.112615206228973,3.745875989166609,6.9637336402109336,0.06535365339368582,2.0824303998597316,0.28411354764102725,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8950004774468616,5.631249679855648,7.796193419088423,16.948000517692677,3.888687726962335,6.719348245201315,0.05607139691710472,2.1315003185518435,0.28655950712709455,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.989679727296861,5.610811134450987,7.847198168434859,16.723800752511554,4.03361247378856,6.458286264175953,0.04665222764015198,2.180446922684496,0.290497656322259,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0831680588883996,5.592106577890703,7.898690813041694,16.444686451537105,4.180739259586984,6.183035152727258,0.03682949114590883,2.229268457645958,0.2949665913984063,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.175256377181816,5.575161555306298,7.950671222455859,16.116108438381502,4.33028888089178,5.896192553889918,0.02706256043165922,2.278109513128584,0.2993436067990842,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.265764680107557,5.559969690931257,8.003138241429479,15.742851326934108,4.482329844550902,5.600178805116523,0.017178157344460487,2.3269801101632765,0.3030803772780928,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3545346448255606,5.546496043023501,8.056084090428623,15.328649940133282,4.636741796114778,5.295360026664166,0.00605694018304348,2.3757217152960948,0.3038383289167541,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4414470493980573,5.534680657684828,8.109510360863853,14.879734027858804,4.793738505493406,4.986994969914817,0.004767806269228458,2.424532208497112,0.3044386867477442,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5264097685438345,5.5244421964567065,8.163418762393144,14.400580336845826,4.95330474796779,4.677280974446939,0.015318620018661022,2.47340411683399,0.3049043011487811,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.609352406037817,5.515681532354249,8.217807927109337,13.894702364877155,5.11524095070982,4.3676106213284625,0.026357272639870644,2.5221699773319415,0.3047064827333088,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.690232451728615,5.508285228972213,8.27267989533761,13.366867947878522,5.279650834989651,4.060224328554408,0.037151102907955647,2.570990070606058,0.3044035851416993,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.769021501929754,5.502128836508229,8.328030306655405,12.818701460081646,5.445936406296815,3.757078568154579,0.04986363463103771,2.6193469054051093,0.3044923370325705,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.8457197297747197,5.4970799562829695,8.383861228732806,12.255659529573382,5.614455390318293,3.4593342674509673,0.06257880758494139,2.6677015944369487,0.3048776248906506,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.920338846916434,5.493001041108939,8.440168524929755,11.67916471837382,5.784547278974046,3.168140611497727,0.07717273570597172,2.7155183403738192,0.3056368987163296,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.992915248777555,5.4897519123975,8.496953260022988,11.095047701086619,5.9568091870842395,2.880787690804139,0.09088098257780075,2.7635382971711806,0.3031534213660052,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.063504329063407,5.487191986109969,8.554219391711042,10.50582406995082,6.131024211597023,2.6011330134341195,0.1040339283645153,2.8117055705733947,0.3005239899357548,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.132174692040904,5.485182208613186,8.611969601551845,9.913665584665477,6.3068940735376415,2.3299647710035294,0.11709929723292589,2.8598972148247412,0.2979044752282789,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.199010129143582,5.483586710362043,8.670207715351419,9.3216070957478,6.484350454220689,2.06721070829027,0.12948968913406134,2.9082317165084532,0.29470234956534114,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.264104214189433,5.482274190341523,8.728935958871505,8.730969312641681,6.6630114899232415,1.8143200262170367,0.14215419627726078,2.9565225093610934,0.2919438351964345,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.327563506548264,5.481119047636488,8.78815800188943,8.144468205136286,6.842812009877538,1.5712772773451091,0.1544827353209257,3.004905182773655,0.28927473501244094,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.389502911592272,5.480002278646748,8.847876362065767,7.5636666825552075,7.023448835422769,1.3383729329958869,0.1668670242652297,3.053279776031559,0.28671964500972535,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.450045933856387,5.478812159604537,8.908093424726616,6.990429563658902,7.204717842444031,1.1155483049396038,0.17925690207630396,3.1016449294038466,0.2840171862480929,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.509312855621802,5.477444734431579,8.96880346383627,6.423107005740202,7.385516431582997,0.9048958386889531,0.1949866535142064,3.149097598994558,0.2831121780182002,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.567435908698563,5.4758041278102425,9.030004771958847,5.864783825062419,7.565921286717337,0.7065481378354634,0.21253383997827768,3.1959082706816844,0.28403798006183933,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.624557677900987,5.47380270281425,9.091699642970523,5.3185631760065135,7.746321131038586,0.5190260222184079,0.23024218622595072,3.2426514289327315,0.28525915094360244,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.680813450250339,5.471361081689199,9.153879936471645,4.783769243828091,7.925661161011694,0.33811202637974996,0.2501239525154233,3.28844799836952,0.28254065969667863,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.73635285614497,5.468408047493222,9.216547456775332,4.263391099715938,8.104563483759854,0.16811750932651098,0.27041977923363447,3.3340841121025733,0.280211647550459,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.791327697332119,5.464880343376347,9.279703858079326,3.7585359203447783,8.282861749891548,0.009007335259294147,0.29114797431975603,3.379544418210571,0.2782875274278922,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.8459033811204915,5.46072238533683,9.343361665803666,3.2730160960629266,8.46163353866817,0.13719316103933682,0.3095189156010747,3.4260434917159728,0.2788749707833631,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.9002341789256505,5.455885903369681,9.407523184626129,2.80537458021596,8.639709954399164,0.27313691488448855,0.32791042421013117,3.4725348128922633,0.27943163899180945,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.9544720132676705,5.450329525023753,9.472189243603216,2.3561259605140887,8.81686453156782,0.39963192422286387,0.34662683960050344,3.5188994034178904,0.2792881764762569,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.008771496768296,5.444018314508697,9.537364438156628,1.9268205931916604,8.99331774155216,0.5147836254627015,0.36483466159552336,3.565450400019472,0.28050481402897276,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.063281441323165,5.436923279631788,9.6030504949398,1.5173599307493073,9.168699056503531,0.6193997105021515,0.3832468232139945,3.6118955015190295,0.2824656222073827,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.118153797728988,5.429020857986888,9.66925463533176,1.1302080591345451,9.343680399782905,0.7139117559420332,0.3999107563868165,3.6589710935004405,0.2849559596797917,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.173529669827309,5.420292392950861,9.735978371638025,0.7643367315956693,9.517754296685307,0.8014591556867967,0.41626312118023634,3.706221334541624,0.2850775588231045,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.22955085799236,5.410723609156958,9.803227423717706,0.42190622884821827,9.691341035395101,0.8824618380268994,0.4304490042850375,3.7541064805336646,0.28267471770959673,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.286346916802895,5.400304096202529,9.871002512368902,0.10054333918168967,9.863673019624702,0.9542392846866001,0.4450444048270583,3.8018885924466304,0.2807140466684359,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.34404136039277,5.389026808406764,9.939304317962952,0.1994595276787905,10.034762999343517,1.0175932870746818,0.4598580813035369,3.8496012761243037,0.278700313756417,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.402752178431545,5.376887587463167,10.00813434391845,0.4776150194888212,10.20473172653371,1.073173326266629,0.4744037501513958,3.897378962392395,0.27630949438753305,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.462588724989192,5.363884713835998,10.077492926758483,0.7346251340362564,10.373420474297173,1.1205444144600705,0.48928649816662073,3.9450711271711043,0.27431918959337054,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.523654625434352,5.3500184917380365,10.147381500635994,0.9698344193688443,10.541028765468067,1.161228206262619,0.5036587230861187,3.992881759906595,0.27156561542506097,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.586048363488969,5.335290871509418,10.217803935119662,1.1829589892336714,10.707808989367326,1.193336343727012,0.5169525109231472,4.041065722609346,0.27030821737571387,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.649856270358942,5.3197051122077985,10.288760282490388,1.3756007493078677,10.873351715443087,1.218381883525673,0.5303978295996785,4.0892157739945105,0.26941608450579224,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.715158713134873,5.3032654862330375,10.360252177165563,1.5475088141430149,11.037846509818031,1.2360140075935184,0.5432884879410267,4.13752503311116,0.2696309887760435,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.782026023760648,5.285977026860273,10.43227931529188,1.6998349606172416,11.201107893189754,1.247388535277861,0.5562426624819636,4.1858144923098735,0.2701945607623202,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.85052301373817,5.267845318659013,10.504842808715257,1.831881271153916,11.363434243905846,1.255519060763038,0.5679560918360949,4.234393358136003,0.2684948083551717,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.920704579945844,5.248876329946548,10.577941917419926,1.9452695199814778,11.524539464131903,1.2596250473841677,0.5793774304911494,4.282992016429489,0.2657156772984308,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.992617993433935,5.229076285674387,10.65157593591047,2.040997491061072,11.68440371101186,1.2587209501431884,0.5907708834856749,4.331613905633276,0.26324561192450346,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.066303001213061,5.208451578486803,10.725743904940096,2.1200398093362542,11.842977255745794,1.2524611574658062,0.6023236326873302,4.380240347141807,0.26183035318535985,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.141792441597571,5.187008715129207,10.800444587592965,2.1830395612842324,12.000232272252585,1.2419554130189878,0.6138442577794194,4.428883124048298,0.2607553391790134,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.219114965278647,5.164754294925929,10.87567838018088,2.229464506520203,12.156390524392787,1.2289187483234192,0.6239258805289865,4.477812770659511,0.2586937008964014,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.298290596392533,5.1416950166949595,10.951443692789457,2.2613695637131785,12.311154106757508,1.2130099041899995,0.6337156435474753,4.526789724732225,0.2563658957442385,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.3793362223226096,5.1178377102207095,11.027741388528884,2.278380703187079,12.464750253370596,1.1927095665855543,0.6419055862352252,4.576109357083624,0.25565967075090157,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.462260088546637,5.0931893882621635,11.10456939386237,2.2828281828056127,12.616798454297342,1.1696597518876288,0.6498727882280946,4.625469121987408,0.2552890348379151,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.547065183748406,5.067757315027624,11.181925363533047,2.275681362688764,12.767207175788531,1.1441829430960235,0.657620953861624,4.674865130240505,0.25527364975278033,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.633742991889117,5.041549087091303,11.259801073698824,2.26177406406694,12.915111685662913,1.1155315016742027,0.6690123458392918,4.723529655391758,0.2566881230377476,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.722288724713714,5.014572722852188,11.33819473416592,2.2374471221497405,13.06137831604813,1.0870202778742064,0.6794166662730277,4.772434916252678,0.25652828523743665,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.812692747045768,4.986836756831892,11.417103169273613,2.2034498369609476,13.20573111230122,1.0611930200917994,0.6886185430921614,4.821419097388571,0.2525438530356041,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.904937314118722,4.95835033536399,11.496519871619787,2.163988121594201,13.34756842261679,1.0341298380079784,0.6998713812790811,4.870002176518028,0.24893022319156444,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.999004834265194,4.929123310531843,11.576441312979789,2.117875334064287,13.48720461670667,1.00610198829614,0.7110535311512649,4.918626762831991,0.2456731257479987,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.094875883424817,4.89916632955251,11.656864826734354,2.0650036221631467,13.62466772453075,0.9781883907319526,0.7211445751599967,4.96745475372154,0.2419317238018266,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.1925278185517145,4.868490917170774,11.737787273601514,2.006348042580587,13.759780317206607,0.9505209287717231,0.7302339724265039,5.016447149122541,0.237793099040573,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.291933641729589,4.837109549007789,11.819203290925595,1.9430678640986003,13.89210013089212,0.9252919217556754,0.7386264544911683,5.065303541625326,0.23126472756121075,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.3930653465975125,4.805035714194185,11.90110908651479,1.8756089841519532,14.021744491138996,0.9006323995185475,0.7459480906836689,5.114285357201879,0.22439630552980816,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.495895932907302,4.772283965998336,11.983504487110674,1.8034472677410132,14.149115086652753,0.8726619900460366,0.7508928263559937,5.163939412588661,0.22123010330687976,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.600392297524696,4.738869959529079,12.066384709786407,1.729421351470834,14.273450518356094,0.8447376917705403,0.7555580358020961,5.21364923184592,0.21855256487469887,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.706519003267533,4.704810475941964,12.149743835823468,1.6537679777322398,14.394466983907671,0.8194795395905803,0.7594821583479643,5.263274498189276,0.21386913130845642,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.814239735111652,4.670123432903791,12.233577065008259,1.5774439149735402,14.512220348437053,0.7940527722516355,0.7629684810526669,5.313011906946485,0.21012266808975255,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.9235163079908615,4.634827881367115,12.317879005071438,1.5012127225184013,14.626517303219474,0.7689585235539096,0.7661733375862241,5.362805135453527,0.20690346103947377,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.034309324203566,4.598943988972379,12.402644221584222,1.4252633285903462,14.737237274879204,0.7443041491191469,0.7687257062643766,5.4126656054504565,0.20417965636443114,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.146575483043438,4.562493010627464,12.487863508864345,1.3493625442521207,14.843670346015251,0.7259132643888947,0.7698803470702842,5.462009310627764,0.19618805651407456,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.260272790009946,4.525497247012624,12.57353095484099,1.275018127679346,14.94628076734877,0.708189256347848,0.7706811116077006,5.511419299895351,0.18857149700488662,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.375358224773658,4.487979991922438,12.659640480538034,1.2026411087948743,15.044957350916297,0.6911310887308774,0.7711231575522106,5.560895115042513,0.18136397250782466,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.491787629250357,4.449965469486393,12.746185748623372,1.134152286782693,15.139627724692142,0.6742882097396116,0.7727590033027809,5.610466170961445,0.1750366917331121,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.609513464158503,4.4114787624074525,12.833156843843701,1.0664602164731218,15.229526351093112,0.662191065618611,0.7721757632971276,5.659458987320249,0.16506854691397166,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.728492686493064,4.372545732425038,12.920550058474545,0.9993833828353464,15.315619315980355,0.6477762168971228,0.7689162886526901,5.708921283388918,0.15852199089567875,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.848678454410981,4.333192934247945,13.008357955173315,0.9328087272609529,15.397213101740586,0.6333119831161467,0.7626364028837997,5.758230153376644,0.15311838653724408,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.970023368775891,4.293447524215673,13.096572951997407,0.8687038764038564,15.474311142213416,0.6191048038025165,0.7551156098779757,5.8074481225557975,0.14853263194527244,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.092475557281542,4.253337164937196,13.185182568563825,0.8065523406248303,15.546057232450837,0.6101092156033334,0.7456905676808674,5.85576615845639,0.13978415368910646,0.060861772943962944,9.690291073994446,0.7498933692924399
