,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7650092230607524,5.959659239034228,6.337080156006883,7.5409927699726635,0.7985647695071629,2.2181096071931314,0.11387784965336323,0.4770842604339123,0.24013949371874332,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8045674326487169,5.965189198740521,6.364317087492091,6.81415729301041,0.8209927087957632,2.091635922299907,0.1245719213038683,0.5162141658365726,0.26937110908329487,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8406687202687906,5.972486980731208,6.392082760029345,6.147566172923682,0.8327654257454737,2.00290069678365,0.14393311366438866,0.5464154779911041,0.3041996229439974,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8737359804191238,5.98129000756876,6.420355051028311,5.553122327993557,0.8333219348212804,1.953919136242371,0.16923547722399235,0.567474003881216,0.3418337721377611,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9042416963571072,5.991308108663114,6.449122123005919,5.041414277302573,0.8195601377493258,1.9477869406057675,0.1999834794551134,0.5766092883422971,0.380188787356019,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9327346952999914,6.002218165591739,6.478353166011079,4.627338358909403,0.8023401316761188,1.9883001455842704,0.23157930560410023,0.5849674930796027,0.4180285017937422,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9598105726045622,6.013662359178093,6.5080232046728606,4.32088134875276,0.7810736233927161,2.0800719241014827,0.26371694169938564,0.5922019784338772,0.4556427914649248,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9860991949956776,6.025250336942028,6.538110454381771,4.1301586605789105,0.755233397305798,2.226108230758798,0.2964965607970953,0.5979762854985893,0.492954371497035,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0122510093200228,6.036565327012917,6.568591252237786,4.0609654982146415,0.7255867980657971,2.4274647558561213,0.3300942648202181,0.6031938227824867,0.5296145882457495,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0389199997377487,6.047173876110441,6.599444030679445,4.116125752771268,0.6914777235496871,2.6833364492350755,0.36478286050260067,0.6072787772864103,0.5653918776661158,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.06674291968489,6.056638546439476,6.630643156165755,4.294530719229997,0.6530166597474913,2.989976667064377,0.40146922506392,0.6103675775229931,0.5992233734577894,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0963372256493935,6.064532623660359,6.662171727348,4.594046377338816,0.6103513022144158,3.34415751738101,0.43859911896288395,0.6125831045210361,0.6326368842273951,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1282864861953015,6.070455706383978,6.694031709194085,5.009480141583572,0.561137064504003,3.74130062271089,0.47424021549522877,0.6115105275530368,0.6676877345889807,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1631060498727652,6.07404898909251,6.72620383493769,5.528450681532958,0.5091528116957044,4.170969467812537,0.5104775968939066,0.6108196567511186,0.7021315302699804,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2012317912896882,6.075009116385419,6.758665851849584,6.136383182235094,0.452909693502225,4.621968631398733,0.5488598514348269,0.6088812552625313,0.7341166120022535,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2430305448478396,6.07309965952853,6.7913994166867,6.8194506127455465,0.39398496053863025,5.08575977050799,0.5880256500095129,0.6071087990421802,0.7651472296565771,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2887965608567962,6.068159515523756,6.824407455675233,7.563109661991989,0.32980178899420093,5.554440653921737,0.6258094031363726,0.6027463616337627,0.7976026926189661,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3387291429306092,6.060107817134977,6.857680395206058,8.348438329078967,0.2624638115572938,6.01643057282579,0.6635687407106161,0.5977110250387341,0.8299890737980604,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.392914030507924,6.048945233099878,6.891189146802554,9.154001719076659,0.19149480572878785,6.457213077751094,0.7049635220319033,0.5913400209974498,0.8572999220341444,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4513613723349585,6.034751800920548,6.924921085648708,9.96476648970384,0.11605731539186293,6.870496509555028,0.7476311381906271,0.5826161780860275,0.8818635009229183,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.514007383773253,6.017681649190866,6.958866263424175,10.765475449941329,0.038939977537278514,7.251588006996721,0.7903217244893312,0.5741612880956382,0.9064811561256647,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5806993987115003,5.997955121381132,6.992991895258853,11.539157141973904,0.03552491817757564,7.592083957488495,0.8348032925277948,0.5701587989460677,0.9289615992456675,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6512226298574988,5.9758489062470606,7.0272877523035016,12.27403166217736,0.11079930124851645,7.889439428495636,0.8792690951377153,0.5670200842432678,0.9516097977757454,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7252982337248222,5.951684816235219,7.0617437727323935,12.95817512379932,0.1870605762284846,8.13978798498828,0.9238856453448534,0.5644662834238261,0.9740339238196611,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8025793852593552,5.925817843438701,7.096341575241971,13.580020471938163,0.2659189335863369,8.336734007490032,0.9704100806266069,0.5608130188193172,0.99198192730546,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8826948656349782,5.898624073913411,7.131077389612421,14.133757493770144,0.3465705738370328,8.48406275663693,1.0168243367224932,0.5568181376438588,1.0101411622017622,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9652424111982685,5.8704889668816405,7.165944491991397,14.613349376834604,0.4281860286356518,8.581767216847851,1.063281463459134,0.5532933291979134,1.0282880924642086,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0497888446822934,5.8417964159716815,7.200929917997496,15.013658591281146,0.5118399879903726,8.627631377478474,1.1108850706368685,0.5491732680238783,1.043016353622079,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1359092604190892,5.8129189139907895,7.236031926270312,15.334128544108424,0.5956768092513471,8.629220595044805,1.1578692626208067,0.5463481908664107,1.0598836094141006,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2231720438301283,5.784209047736049,7.271245971587871,15.573421787525195,0.6804751839920709,8.58731860427725,1.2047913577407598,0.5440965355373919,1.0770080741494894,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3111536244880297,5.75599246009573,7.306568710228787,15.732225248393323,0.7662832814535558,8.505373946085543,1.251538747921586,0.5424464443931356,1.0946704223752022,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.399431151999283,5.728562336623373,7.341985362787275,15.81092209419332,0.8531337225466376,8.382941615212903,1.299460532143712,0.5414569128770381,1.1089014941826463,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.487611486498896,5.702175404964615,7.377496651828593,15.813354283656036,0.9426790539154155,8.227021914525388,1.3474084045737982,0.5395780566614121,1.1229539411142468,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5753390749465663,5.677049379004115,7.41310292780583,15.74440378926769,1.0312007184260747,8.045796867145205,1.3939656037837267,0.540637647965923,1.1411557095125318,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.662263951548901,5.653361735595064,7.448797484686758,15.605938989619197,1.1220773287346788,7.836800291038174,1.4413225632160902,0.5413682605721988,1.157180198468268,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7480724560232126,5.631249679855648,7.484578113369995,15.403282671254388,1.2146826850520576,7.606067331532456,1.488646449521184,0.5425047233584337,1.1732785934582353,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.83248087874432,5.610811134450987,7.520437886683163,15.14124928248518,1.3076912430850265,7.357140633131607,1.5358992423862219,0.5454743080190383,1.1893520252779126,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9152372662668977,5.592106577890703,7.556376374364943,14.824873408844265,1.4027369021637364,7.093926433360481,1.5829835515469313,0.5487338997772895,1.205857872031629,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.9961207948050426,5.575161555306298,7.592393180018418,14.45922150221611,1.4997324054871886,6.819799214696317,1.6298243757337332,0.552446962276008,1.2229502676054835,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0749310127739067,5.559969690931257,7.628486274769269,14.048095821163663,1.6005564140824458,6.534682498140977,1.6775773484259844,0.5547933203051798,1.237584070302546,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.151518050719354,5.546496043023501,7.664661839316801,13.598870193749853,1.7024623318495045,6.24798500656605,1.723722806200385,0.5585577489691786,1.2564633088186383,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2257485798241228,5.534680657684828,7.700919916508946,13.114932252753507,1.806462165044235,5.958527210606703,1.769569581374526,0.5627441319520585,1.27597092743963,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.2975170213034035,5.5244421964567065,7.737261276542707,12.600942696019422,1.9125059920594638,5.668802970463611,1.8149562608450651,0.5673946390743367,1.2964262971654534,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3667391225618495,5.515681532354249,7.77368455431342,12.060660866275718,2.0208185189671064,5.37961292593955,1.8603987712413073,0.5722524544107728,1.3167087873443961,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.433357376328114,5.508285228972213,7.810192556480345,11.498489426935297,2.1318585165394217,5.093565339826977,1.90552962385118,0.5768022478441708,1.337744596414268,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.4973364499248674,5.502128836508229,7.84678554014123,10.918301227557967,2.2448027294121777,4.812102407517127,1.9502638671547174,0.5817867714795284,1.3595161763951182,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.5586616197059358,5.4970799562829695,7.883466258235094,10.323582677736045,2.3602996920059045,4.5365024657097,1.9946556594222784,0.5864541038754396,1.382045823149383,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6173474058475192,5.493001041108939,7.9202415961916195,9.719328641428753,2.477305610900644,4.270596523553756,2.037008812651038,0.591723327699583,1.4080928107723594,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.673413814815413,5.4897519123975,7.957108157265848,9.106813596497991,2.5953413938859957,4.01196722599809,2.0791150871664286,0.5979294960270636,1.434332956559956,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.726898674563391,5.487191986109969,7.994061269816948,8.489279692519547,2.7135728517197184,3.7617693340424383,2.1205783057957888,0.60574578930391,1.4611603105440736,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.7778595937425217,5.485182208613186,8.031095324368913,7.87053015307033,2.8306203770536555,3.5217575425875345,2.1602347288280725,0.6163764816592447,1.489697246812284,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.826362774458204,5.483586710362043,8.068209601432267,7.251760861463458,2.9488331941740715,3.291396173790611,2.1993359234184027,0.6272855435381643,1.518887815065682,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.872479455325264,5.482274190341523,8.105398358137135,6.633850860450329,3.0680767576556667,3.0692149486026112,2.2392726484686136,0.6384122229064815,1.5468387575820088,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.9162998132506246,5.481119047636488,8.142660424051721,6.020314017397391,3.1880193941193413,2.857455519192774,2.278636923059821,0.6498874329845421,1.575452976860106,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.9579231027907418,5.480002278646748,8.179994339400592,5.412827984294721,3.3086809271309363,2.656072671206536,2.317705722525716,0.6614881322602741,1.6044193832203746,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.9974684881525806,5.478812159604537,8.217402705353525,4.81558195243276,3.4290899121810314,2.467872380368955,2.3541045133024454,0.6739830008591525,1.636341261677444,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.035051693558905,5.477444734431579,8.254884199476123,4.227627604352928,3.5502307879216604,2.290201009197171,2.3904660549014807,0.6861880446667783,1.6684173485264182,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.070797469195103,5.4758041278102425,8.292436513601002,3.651042279496993,3.6713540405541316,2.123518428268264,2.426275385543704,0.6986589754815213,1.7010082704946399,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.104836798967969,5.47380270281425,8.330057122092622,3.0872671647597727,3.79229043884685,1.9678618216452959,2.4615381974726915,0.7113792632590048,1.7340949503704906,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.13730570709391,5.471361081689199,8.36774292731121,2.5375994001171325,3.912817080360573,1.8231717046577984,2.4962937962263823,0.7243960822816007,1.7676003379747272,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.1683447545559345,5.468408047493222,8.405490916350054,2.0032992184482117,4.032831193125026,1.6894697086547594,2.530511660501361,0.737648178532254,1.8015638468787074,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.1981025648939685,5.464880343376347,8.443295771692817,1.4872645676885927,4.150741566608144,1.567767007550056,2.5624193269759417,0.7525757650728337,1.8370471997186542,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.226722157238064,5.46072238533683,8.481150443756544,0.9882234446406049,4.2673909796804175,1.456175618086403,2.5943115670233965,0.7681990672717802,1.872243749909103,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.254349726449157,5.455885903369681,8.519051048426018,0.507238628123253,4.3833428860470445,1.3550093919744914,2.6260463763028383,0.7838322554598562,1.9075779458507895,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.281133216251993,5.450329525023753,8.556993413835302,0.04555403759344445,4.49825288960766,1.2643979487242758,2.6571987625211477,0.7997122385422699,1.9433180494233966,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.307224098142091,5.444018314508697,8.594976300614483,0.3950826458126535,4.612288331650047,1.1851198369395881,2.6867379005998373,0.8155790098826401,1.9804082764312625,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.33276828864709,5.436923279631788,8.632995073844214,0.8151360464214581,4.725158671896199,1.1159675788638164,2.71574280038476,0.8316448830883019,2.0178329115733504,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.357909067879065,5.429020857986888,8.671044344286313,1.2141726651092746,4.836704453220597,1.0566125624752682,2.744291480630636,0.848004853061866,2.055480278097093,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.382782913450188,5.420292392950861,8.709113878806278,1.592516264567401,4.946109758057427,1.0058995050556692,2.7731161173433065,0.8654232040862553,2.0924362195655704,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.407527299826568,5.410723609156958,8.747199106530607,1.9488690414275534,5.0542543444458845,0.9647387195699075,2.801224274560809,0.8829802104155533,2.1298752753064036,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.432274329938099,5.400304096202529,8.785294778901108,2.2832854544706658,5.161092026015257,0.9326289151198857,2.828873198479414,0.9006924011628143,2.1675822464749217,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.457151426028392,5.389026808406764,8.823395280308398,2.595333037957552,5.266443551272975,0.9094160418995545,2.8557315915822983,0.9187181719462387,2.2057096427306533,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.482279525438433,5.376887587463167,8.861495034053561,2.8853592110757926,5.370456464489026,0.8945899845046319,2.882147941738367,0.9368962996522896,2.244072805158794,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.5077723317055165,5.363884713835998,8.899583491082197,3.152524900041832,5.471788717065803,0.8877630201656785,2.9071862641721964,0.9565606300602667,2.2826266242191195,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.53373578390561,5.3500184917380365,8.937654052188138,3.3986142579755594,5.571815084558178,0.8881918634149617,2.932438561692834,0.9763319210032932,2.3209856851026416,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.560273178034964,5.335290871509418,8.97570313729459,3.6221724551329,5.670731058065715,0.8967073059397561,2.9561659768223763,0.9960122086922638,2.360351867042482,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.587477189999566,5.3197051122077985,9.013724579854209,3.824692574010786,5.768301038395103,0.9120895406812437,2.979489654302597,1.0158349030534737,2.399887508712709,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.61543286327473,5.3032654862330375,9.051712133452888,4.0066419157702455,5.864520563649115,0.9339348844268109,3.0024215895682573,1.0358009130577557,2.439579880796373,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.64421750846038,5.285977026860273,9.089659483350708,4.168566543713329,5.959382322121809,0.9618334410584053,3.0249742455780506,1.055911078758072,2.4794165370985866,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.673900682202827,5.267845318659013,9.127560254091259,4.311085147261847,6.052873839037109,0.9953712777902524,3.047159967944026,1.0761670467327349,2.519385146908462,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.704538199735946,5.248876329946548,9.165406533753039,4.439520513225828,6.145595566733773,1.0315674981640883,3.0736284237354994,1.0959518809686415,2.556908222846687,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.7361859610040735,5.229076285674387,9.203193941536187,4.550394982873778,6.237344501007635,1.072566615956302,3.100168375298381,1.115445304370951,2.594533178023994,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.768891970612362,5.208451578486803,9.240916526331965,4.644219085415194,6.3276957111331305,1.1179576239415459,3.1265029087662697,1.135041197470855,2.632249134592712,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.802697113808473,5.187008715129207,9.278568320381098,4.721843383645165,6.416609960464964,1.1673328196541464,3.1526480801403522,1.1547391877393238,2.6700435718521476,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.837636777593715,5.164754294925929,9.316145953829652,4.784618145575991,6.504658301670001,1.2202926672711991,3.179079519584775,1.1739194520632736,2.7079051164910197,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.873742599935516,5.1416950166949595,9.353650315917616,4.833882109336064,6.592713386331647,1.276589035463661,3.2062281891703606,1.1916509956936352,2.745964835397899,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,4.910992740888278,5.1178377102207095,9.391007984575074,4.865431250079066,6.664837598030147,1.3284123169974098,3.2289561331272125,1.2238032982568257,2.7767815543338656,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,4.949399195695771,5.0931893882621635,9.428211383130469,4.88447593141748,6.735165998127006,1.3825520813788543,3.251520536839962,1.2561633341829292,2.8075008681043983,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,4.988968640946709,5.067757315027624,9.465253084736341,4.892000914287045,6.803639552305572,1.4386800065503456,3.2739405054599047,1.2887024932424538,2.8381365993991494,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.02970522135314,5.041549087091303,9.502129331636318,4.889403930424833,6.870920509976775,1.4969532938983245,3.2966422121971846,1.3206615202943794,2.869172918610275,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.0716062346871515,5.014572722852188,9.538832866298058,4.877261628900294,6.9361533778175986,1.5565678292996485,3.3192311730235815,1.352790021977853,2.9001163924112916,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.114667105131077,4.986836756831892,9.575360097803491,4.857523864629632,7.000032564802025,1.6173307472766612,3.342692570760846,1.3842794501106255,2.9310676204040647,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.158877345783704,4.95835033536399,9.611703997018498,4.8301999208469795,7.06163966886645,1.678851334923926,3.3660831805318594,1.4159265772323124,2.961911396123469,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.204219727899737,4.929123310531843,9.647853414515172,4.796164196639133,7.120044715905472,1.7400665551502617,3.3893423937261105,1.448533137969207,2.9918416691944003,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.25067696148128,4.89916632955251,9.68380150945079,4.756459599666357,7.175952103310861,1.8015201182304053,3.412600552663207,1.4812608674983494,3.0216402327641845,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.298230573507354,4.868490917170774,9.719543802183875,4.712615047878874,7.2297150213744334,1.863020926054603,3.4365009777247906,1.5136181467096321,3.051334953866899,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.3468580016789105,4.837109549007789,9.75507369822965,4.664884876509211,7.280714348097151,1.9243221700220912,3.460443466901779,1.5460822411696427,3.0808788193389773,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.3965343623974285,4.805035714194185,9.790384709396834,4.614105342192674,7.32881440221481,1.9852378174560337,3.484444448724389,1.5786447317223065,3.1102665225043893,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.447238059038563,4.772283965998336,9.82547728336619,4.56333669438218,7.375329730606179,2.0452327797413443,3.51078225299716,1.6098459434579127,3.1391248730942607,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.498940719059688,4.738869959529079,9.86034533709008,4.51108168521229,7.418672810092085,2.1045144846554034,3.5372183695435524,1.6411284764180891,3.1678047413006425,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.551610758058207,4.704810475941964,9.894981126029512,4.458139705362736,7.458387120834425,2.1625118090593185,3.5638538859784603,1.6728053648839705,3.1958604799583554,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.605216467452181,4.670123432903791,9.929378763271453,4.40509806202854,7.494661885904874,2.2195405811740407,3.590622628107667,1.7045465555856936,3.223716021515429,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.659727653104475,4.634827881367115,9.963535891929274,4.352445902199404,7.5279865938616,2.2763231784947595,3.617406517267227,1.7357255739043467,3.252185163088143,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.715114553182478,4.598943988972379,9.997452103773682,4.301921961941672,7.558636414505214,2.332067131684722,3.6453843396157026,1.7659352549235336,3.2805509371683,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.7713421469420725,4.562493010627464,10.031122188295848,4.253037655146376,7.585510505921384,2.3866174209684474,3.6735554579645395,1.7961505294661038,3.3087187418714166,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.828374374796385,4.525497247012624,10.064541064933438,4.206272489901154,7.6085008117959365,2.439920874315706,3.701935473829508,1.8263606556574814,3.3366816276684403,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.886174243375177,4.487979991922438,10.097703788348666,4.162057949282267,7.627508249496236,2.4919380401396793,3.7305399980396032,1.8565539863775484,3.3644331013783813,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.944700868122694,4.449965469486393,10.13060210647518,4.120887591862185,7.641829228220482,2.5418353677951333,3.7594943083822727,1.887332325510215,3.391160269267857,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.003915722090949,4.4114787624074525,10.163231470760838,4.083021722294422,7.652029828441185,2.5903966834002468,3.7887372691184282,1.9180375353316776,3.4176562959328294,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.063784217825735,4.372545732425038,10.19559242646,4.049766277968572,7.658975199278855,2.6375258645756414,3.8192991837859154,1.9477228333125822,3.443824072368443,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.124248078938716,4.333192934247945,10.227660525917129,4.01806293984041,7.6579820297599746,2.6813749274605643,3.847890615463257,1.9810009186039679,3.467805297113955,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.185266365695429,4.293447524215673,10.259431173939518,3.990365019519345,7.652650486117061,2.7238866263716353,3.8767767529934645,2.014212533540558,3.4915240621194243,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.246816377804769,4.253337164937196,10.290919615025564,3.9703236902996197,7.6465614672696365,2.7653039329223614,3.9094619173556566,2.04372960672481,3.5151973022148013,0.060861772943962944,9.690291073994446,0.7498933692924399
