,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
25,0.26000000000000006,1.258446788081613,6.07309965952853,6.78684991515633,7.6842651108580835,0.12824953053595206,3.179693237329899,0.27678884810302407,0.341373369039502,1.140919303521514,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3052835466186028,6.068159515523756,6.819868058015378,8.469207179922892,0.0635792167490315,3.566277581305875,0.28028811479453,0.3365237893885933,1.1905603799968958,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3562555645185022,6.060107817134977,6.853203516105771,9.292083162509847,0.0032386119076787123,3.9460858527899987,0.28007609272026457,0.33200860157376155,1.240355646237731,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4114810642791566,6.048945233099878,6.886842561603316,10.136497084188049,0.07149219263600715,4.309756267872745,0.27753184307948686,0.32835302263265476,1.290156887844205,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4710026747610412,6.034751800920548,6.920791033553171,10.987136554480463,0.14478943570991776,4.6489902026534535,0.2747389265859965,0.3217694269842468,1.3396428059786558,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5347040227400128,6.017681649190866,6.955004126980158,11.808801619339244,0.2220738193067755,4.961268180542797,0.25300444490858354,0.31314749125158414,1.3838386703282595,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6024610003195405,5.997955121381132,6.989470295728004,12.603115874530689,0.3001855274233416,5.236008834536034,0.2291554400289897,0.30549818970030174,1.4271135237067938,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6740791894523905,5.9758489062470606,7.024186302745623,13.356821144871713,0.3809692644355889,5.468667861344685,0.2035203875566367,0.29685012105619535,1.469161769375205,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7493000612469245,5.951684816235219,7.059136265358811,14.057962040692528,0.46077298571408176,5.655360987386294,0.175901271548355,0.29075387393822894,1.5103930737823248,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8278145557429688,5.925817843438701,7.094325291864499,14.697660045374626,0.5447555050231779,5.794347932008259,0.1472294928098563,0.2819764473824762,1.5504041481763124,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9092611518114722,5.898624073913411,7.129747305058718,15.265438170629249,0.6307814260097242,5.886582396218373,0.11485634013661183,0.2726072854711674,1.587339198216796,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9933098372633953,5.8704889668816405,7.16543441000589,15.773354974377808,0.7199008026728975,5.920867527426793,0.0967241340840701,0.26157855516066775,1.632611596956849,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0795474234644193,5.8417964159716815,7.201388863773841,16.200433307207877,0.8129086455920904,5.908594019760722,0.07588964528986253,0.24810461042216048,1.6760210040956736,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1675535094096987,5.8129189139907895,7.237612898129073,16.54567411593878,0.9089115064056046,5.851104199347807,0.0536763092095498,0.23311349371215329,1.718232786282897,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2569034075729233,5.784209047736049,7.274100032023017,16.808208335391146,1.0057428766124712,5.750422575907586,0.029995190125191584,0.21882884291699156,1.7598879542201757,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.347155734840397,5.75599246009573,7.310824276338237,16.982674706675997,1.101204846069353,5.6133192336857025,0.0010892896389123052,0.20752487977733836,1.7973842900246382,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.437891859429461,5.728562336623373,7.347773583683693,17.073527074137036,1.1972022435400975,5.443218929138229,0.036855552199995145,0.19738839188357815,1.8308211918920279,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.528720465693593,5.702175404964615,7.384876812569781,17.086970301575302,1.2748545833027294,5.241069336971699,0.07379238665453158,0.20740252727409825,1.8629986364394426,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.619274116615601,5.677049379004115,7.422126420139072,17.026984755543108,1.3527130536971836,5.010830207413042,0.11138463750830851,0.21912531269481406,1.8938109502196312,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7092103938707406,5.653361735595064,7.459510764859718,16.897255836150315,1.429404805646857,4.7577745018741675,0.15000571668497287,0.23404078366002068,1.9218455906957388,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.798205623355874,5.631249679855648,7.497029328728334,16.69932100286384,1.509582975952899,4.488558708714761,0.19260811791173182,0.24760443245759234,1.9442300293594599,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.88596989232697,5.610811134450987,7.534683987631041,16.439163517552036,1.5932324203466472,4.206560317280932,0.23798500731936656,0.25993313075741753,1.9612282905727625,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9722969080411072,5.592106577890703,7.572447654406594,16.140304076241133,1.6649066753884776,3.896566011829578,0.2675528841500636,0.28656412655254826,1.9915025494992733,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.057175053698603,5.575161555306298,7.610459221432586,15.844106800449822,1.739894860964009,3.5689173239299947,0.24493907750002109,0.3122845067991875,2.027931623160839,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1401567136719577,5.559969690931257,7.648588831355169,15.437398974689934,1.8271009933406344,3.2500040603939153,0.2882741948997136,0.3282487410469912,2.0470943674445152,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2210761187040085,5.546496043023501,7.686830212035405,14.99110797078577,1.915314363074843,2.9263144082155845,0.33148502916446887,0.34570571774384007,2.065207289531827,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2997953786098764,5.534680657684828,7.72517696685582,14.510028817564462,2.0044980038251596,2.6002921857596126,0.3744730165635701,0.36470829317113385,2.08226409740746,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.376209440652735,5.5244421964567065,7.763624986413547,13.997335725184177,2.091808601352254,2.287070488466151,0.4185632316803094,0.38809202978154644,2.0853061848320067,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4502270685676915,5.515681532354249,7.802172920330599,13.457772846665755,2.182771288583725,1.975024418916841,0.4632867908512708,0.410299684794154,2.0878797196783125,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.522030775568992,5.508285228972213,7.8408977867986165,12.958158260843224,2.251932868556094,1.674325058375484,0.4458607899432536,0.4567278958274983,2.0814956850372255,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5913384128621035,5.502128836508229,7.8797249330652495,12.37821815834919,2.348222371609146,1.3783518651707385,0.490346936363494,0.4783671292825602,2.07423436595127,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.658125663184309,5.4970799562829695,7.918645724154678,11.783863249014463,2.445681014779078,1.0870027636286155,0.5343750881438609,0.5010727811022662,2.067453878931701,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.722390187265847,5.493001041108939,7.957654014792202,11.178826175312885,2.544040773533184,0.8032549394002833,0.5775112787669059,0.5249881650670432,2.059248773381114,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7842425488404214,5.4897519123975,7.996741453446356,10.592216663144532,2.6241165026313173,0.5353230555275541,0.593712020519888,0.569154387281742,2.0423112139105797,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.843727923535315,5.487191986109969,8.035909746048636,10.005438608721223,2.7051051688496135,0.27714008018560055,0.6044193895941135,0.6142134721740149,2.023468943312764,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.9008591857323056,5.485182208613186,8.075148482307561,9.40804482117387,2.791548055092953,0.030149015098527965,0.6227200607245322,0.6554488036199473,2.0019112806767225,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.955702944043763,5.483586710362043,8.114450088331811,8.814985536742801,2.877257330654388,0.20852178507246832,0.6361112481390592,0.6988614070578478,1.9810301437973976,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.008320897696803,5.482274190341523,8.153798696978939,8.224386887811269,2.962830860807748,0.44038226254225354,0.6487366211076733,0.7436581197544001,1.9627584535628557,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.058947850491632,5.481119047636488,8.193300091920392,7.682610229821217,3.0571163212313097,0.6722888507163931,0.6163407106359955,0.7807905058725737,1.9542913930490613,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.107675374720047,5.480002278646748,8.232955196892913,7.148867871622655,3.154416596034153,0.8939597041738607,0.5816658351977821,0.8157524633570574,1.9456129921600223,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.154589991442417,5.478812159604537,8.27274979156284,6.621363398044261,3.251957434895691,1.1023465906301668,0.5483230676909443,0.851115478144493,1.9338777093216777,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.1996282377263885,5.477444734431579,8.312537603470547,6.060423404208303,3.337172533007302,1.302293309995894,0.557670255046105,0.8992462995811366,1.924076970666647,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.24293126656694,5.4758041278102425,8.352325425120556,5.521937577374716,3.4215136699419126,1.4932666183762449,0.5553800876659807,0.9484993460937403,1.915776776149869,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.284580584224423,5.47380270281425,8.392092789215184,4.9867946843809605,3.507035291469821,1.670217922187054,0.5620106778515037,0.9966344106360339,1.9039847934618592,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.324710764501853,5.471361081689199,8.431840648971496,4.471736265151948,3.5921997629056834,1.835785989068026,0.5621569311915664,1.04501339973649,1.8913573557510972,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.363459668101712,5.468408047493222,8.471571996986038,3.977978022920417,3.677642632220091,1.990301049720766,0.5558328560291557,1.092836739437189,1.878206911496818,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.400965963391348,5.464880343376347,8.511292288306871,3.505823340274995,3.764228922717689,2.1327410132681774,0.5438605543895392,1.1390884089632891,1.8634608210995793,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.437368946757498,5.46072238533683,8.550997223516363,3.058344137199308,3.8505848161812857,2.2773496781211144,0.5241908744646935,1.185005230770912,1.8612815462984145,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.472808576042498,5.455885903369681,8.590693845490073,2.6340905689564016,3.938875704474354,2.4129614527795265,0.4991944354696898,1.2282994370325468,1.8603928989032283,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.507421305997235,5.450329525023753,8.630387632992912,2.2326049243512327,4.028982216725685,2.5382395449792385,0.4701478757633595,1.2689829114242457,1.8593194442801178,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.54124116491453,5.444018314508697,8.669991539759254,1.825176310569514,4.110173927424325,2.6652768274079115,0.4664789442176698,1.317693414108362,1.8699883879162371,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.574305362221697,5.436923279631788,8.70949706769658,1.4000701329534873,4.202612268553341,2.769028818324117,0.5005366210098146,1.3541912864311598,1.867163485614583,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.606751734170842,5.429020857986888,8.74888236219533,1.0044762636467361,4.287358616944409,2.863393307809244,0.5256425518746255,1.3973506893380545,1.8645255921874195,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.638706002463825,5.420292392950861,8.788137008628096,0.63342930088924,4.369189185156283,2.9475741641883073,0.5471705518866656,1.4423437769874,1.8610374496784061,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.670290308123617,5.410723609156958,8.82725089224043,0.2875234655091281,4.448255027192876,3.0225423868425034,0.5648317676241277,1.4889795276685618,1.857405831106007,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.701656620416364,5.400304096202529,8.866225635542628,0.01766030701610899,4.522906681145986,3.0895914706066554,0.563248051024857,1.5388777460320853,1.8546381392516196,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.732949028241705,5.389026808406764,8.905088303042712,0.2880454740821179,4.603102900541277,3.171333586700179,0.5484440277068643,1.5820588226779364,1.8750399858690798,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.764285906191094,5.376887587463167,8.943848633786963,0.530689873609317,4.684960834349541,3.2453480752239607,0.5274786042718915,1.6223919297917746,1.8958652545697987,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.795784393402238,5.363884713835998,8.982580080326521,0.7606329387502833,4.789105405430175,3.336199204388592,0.5152943028806476,1.639243941695895,1.941335600335151,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.827588825348761,5.3500184917380365,9.02131583952737,0.9495301312794525,4.895754608916317,3.410281371339094,0.4833544349967269,1.6523923966451548,1.9774875496514142,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.859780793377899,5.335290871509418,9.06004777742429,1.1204905765958444,5.001935920166718,3.4800213512276486,0.4544840982853202,1.6648073465912603,2.016376790124923,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.892444611795389,5.3197051122077985,9.098772499255656,1.2695855324431058,5.107426547536116,3.542283047398179,0.4243826127349166,1.6767093939124607,2.0544850793667138,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.925662751464618,5.3032654862330375,9.137491247054696,1.3954164361822166,5.212808753967386,3.595934325082532,0.39119610998022836,1.6875127227394842,2.09028932871297,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.95950543032511,5.285977026860273,9.176200964163206,1.5012056946605445,5.317782385478194,3.643540831388674,0.3576133965252666,1.6975110154016875,2.125957735348493,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.994021428316814,5.267845318659013,9.214888111288072,1.5960666054041306,5.421868633590255,3.691898197055127,0.33214142608630937,1.7071722521795891,2.1678843279369175,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.0292693512233955,5.248876329946548,9.253548335854205,1.6716159584265122,5.524893993643145,3.734604031259357,0.30572386893618386,1.7166534540592693,2.2092633065767586,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.065301145085442,5.229076285674387,9.29217709743095,1.7288120645128324,5.626827738413874,3.7721793026864274,0.2785854569374351,1.725962066964712,2.2502127406187356,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.102167163740932,5.208451578486803,9.33077070948003,1.7638878603477002,5.726905205602818,3.8012729559226877,0.24617168369877618,1.7358317030011676,2.286981445271522,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.139906742648366,5.187008715129207,9.369326096260545,1.7832169943203835,5.826371496167237,3.8268772703683878,0.21402169081557076,1.7449776520370506,2.3241665181703866,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.178547718103523,5.164754294925929,9.407837875258899,1.7939861653802331,5.925719821901889,3.854014781425146,0.18844753938901704,1.752857931831386,2.3664023322053254,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.218123812284316,5.1416950166949595,9.446310860700732,1.7919347283908609,6.0260930296955255,3.8792138808060885,0.16428080822515767,1.758271352329757,2.4098380808718503,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.258663689540691,5.1178377102207095,9.484750009553409,1.779240676833663,6.1275361689484384,3.903252474240153,0.14276555988180917,1.7611047273385338,2.4548832369036973,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.300187937880934,5.0931893882621635,9.523150645260925,1.754096467565912,6.227320669937574,3.9248203429070045,0.12114107298839372,1.7640086623723619,2.4998715561814606,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.34271261230203,5.067757315027624,9.561508070173474,1.7175692239665556,6.325346550420978,3.9443073040938934,0.09950881513941567,1.7669954951270483,2.5448507112450898,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.386246547368349,5.041549087091303,9.599812151109687,1.6696831800034306,6.420188501189903,3.961460295381774,0.07692146177578252,1.7713935290812515,2.589240670669824,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.430801524516967,5.014572722852188,9.638063258379134,1.6109632758539993,6.513974770150734,3.976512951113353,0.05293281997728627,1.774968629644718,2.63296438800171,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.476383396381931,4.986836756831892,9.676259783196276,1.5447702661182967,6.606424214728106,3.9910043281576364,0.029938972249510698,1.7778878001845442,2.6772674550302327,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.522992969487897,4.95835033536399,9.71439685095151,1.47136410881464,6.6965900440508666,4.004774714739946,0.007247368499520235,1.7809762020478956,2.7217146535404027,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.570635177326111,4.929123310531843,9.752484099197995,1.3994376746701747,6.7882232851981215,4.021297017756441,0.00738412824284751,1.7803545686765574,2.7695219037123024,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.6193031424804385,4.89916632955251,9.79051654326154,1.3290253099984854,6.877838266520426,4.03907422514501,0.014833737004664727,1.7793747042887844,2.81895411061123,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.668990744866779,4.868490917170774,9.82848956600813,1.2542289160109912,6.9646375873599045,4.056763757213915,0.021885154143092223,1.7786955807241611,2.8684497294016182,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.719696908255707,4.837109549007789,9.866405208128803,1.167483967472697,7.049103641439048,4.072669996597657,0.036957442134735174,1.7776929478277452,2.9161133472807705,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.771410130413456,4.805035714194185,9.904258765424007,1.0780209451224472,7.130456118079927,4.088932724959198,0.05163994834583718,1.77700301585719,2.963904019910842,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.824133426091422,4.772283965998336,9.942067833637697,0.9860699553265486,7.213128913408152,4.105283748429212,0.0664844860584708,1.7720467606559396,3.011391655076295,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.877862757270994,4.738869959529079,9.979840189402637,0.8813685696243433,7.294062256305461,4.116915539011067,0.09249474604439456,1.7657390302047133,3.0536252823658288,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.932580258211141,4.704810475941964,10.017570596849852,0.7764669391837732,7.371289590290155,4.1296896107672785,0.11781888020050246,1.7599028954282403,3.0963409398682415,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.988271967626464,4.670123432903791,10.055261150200709,0.669182969902889,7.445994346702731,4.1417530378589085,0.14529246401798446,1.753214094787836,3.13757759751752,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.0449162593089065,4.634827881367115,10.092906453882662,0.5574820400781829,7.516368389155717,4.15118235704448,0.17755734485399444,1.7473437786102295,3.1753203724510968,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.102490199248307,4.598943988972379,10.130501636386146,0.4473304718665635,7.58268547183941,4.162125248307733,0.20920715045940597,1.7418861975893378,3.213641442824155,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.161002085852226,4.562493010627464,10.168083552900974,0.33937306893004826,7.653290019637616,4.172653577028926,0.2401091282517882,1.7283710157498717,3.2505522561259568,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.220427759916315,4.525497247012624,10.205648323293879,0.23387258147761314,7.719664070988772,4.184796489306334,0.27046443459403235,1.7151973964646459,3.288035735953599,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.280741663339881,4.487979991922438,10.243192134621813,0.13126711615167175,7.781706011925484,4.198581743040528,0.30025083509099204,1.7023562239482999,3.3260866818018258,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.341916955936081,4.449965469486393,10.280711306130568,0.03195142937539608,7.83933792160216,4.214022701024955,0.3294418541045161,1.6898236321285367,3.364697799552232,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.403925595264629,4.4114787624074525,10.318202304169395,0.06372898798444349,7.892495664749616,4.231118036231276,0.35801344116043765,1.6775716990232468,3.4038584236986935,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.46675319092591,4.372545732425038,10.35567965267271,0.15413421694977186,7.9447416161484465,4.249517117462469,0.38460131113242824,1.6619564164429903,3.4432189096696675,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.530388993174977,4.333192934247945,10.39316309355406,0.23703946485843594,7.997058244870228,4.269492685851293,0.4072117892355891,1.6419247034937143,3.483062316197902,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.594799134104966,4.293447524215673,10.430645231323851,0.3149034258384516,8.043843125072605,4.29180661303039,0.42849169236433227,1.6230198945850134,3.5241691772826016,0.11358826652588068,9.666863019657619,0.767637435747789
