,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10297230874140934,6.071521307554834,6.121004224645769,18.13538898186929,0.47291670674518066,5.046755879750087,0.020231498405337334,0.014758452773094177,0.043276719748973846,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19690256948540408,6.036554081040345,6.1312691091054985,16.6571332496527,0.47385295938144883,4.495554366501216,0.03113031480461359,0.015087699517607689,0.08188271522521973,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2833320465020545,6.011180666374032,6.147690860338393,15.394035693707249,0.4267982900190311,4.030244876564929,0.042632647790014744,0.01135185919702053,0.1227317787706852,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3629874064725957,5.991983746340912,6.167115087039357,14.228081748275663,0.428882218935938,3.6113043473488315,0.04058494558557868,0.007802676409482956,0.1688719019293785,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43638316394693655,5.977546357457585,6.1886109336617565,13.133578134343237,0.3781640063191254,3.2405457334254746,0.037280582590028644,0.027755651623010635,0.20386743173003197,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5038800648682245,5.9670766133172615,6.211499590257966,12.091931719885842,0.3631607252390077,2.885541486976186,0.028909209882840514,0.028677301481366158,0.2531530372798443,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5658011048655651,5.960051104617797,6.235463847146777,11.09739670346658,0.3487821339064179,2.5575984065586645,0.016168839996680617,0.029509981453884393,0.3014954514801502,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.622510893099745,5.956084322027786,6.260328905832517,10.161140859119921,0.33405223498044856,2.252070426439859,0.012691631214693189,0.03080492519075051,0.3513575792312622,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.674326742040625,5.954868574161523,6.285971339330629,9.275372027893024,0.3172904590113026,1.9696366542003347,0.01063525932841003,0.033863622054923326,0.40122154727578163,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7215671443870086,5.956140552493786,6.312299730985706,8.441199933178988,0.29927333201942885,1.7107493368456486,0.009006632026284933,0.037543658923823386,0.45105933025479317,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7645791960288266,5.959659239034228,6.339258949264543,7.664688370052036,0.27737253148133006,1.4773501953664014,0.009817750426009297,0.044107977591920644,0.5006199181079865,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.803729728656927,5.965189198740521,6.366783794666592,6.949745541037899,0.2580403474351053,1.2717285085043164,0.011016326723620296,0.04673819552408531,0.5505363047122955,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8394247804390736,5.972486980731208,6.3948194248407315,6.304014770012138,0.24130983966550001,1.0982161066079017,0.012515483424067497,0.0450401080888696,0.6004849672317505,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8721327216357293,5.98129000756876,6.423324788004251,5.7396962017332465,0.22813625490452227,0.962376076073747,0.01733839651569724,0.03771167603554204,0.6497092880308628,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9023607573147323,5.991308108663114,6.452266560030905,5.2649641094268365,0.21599867695211647,0.8694590668840487,0.023566352669149637,0.026952172454912215,0.6981390863656998,5.241397756757687,0.24295084940702869,1.5675981532497485
