,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10289475614739986,6.071521307554834,6.120929103023895,18.099533153084884,0.5271510587079855,5.11644346230252,0.015624330379068851,0.03947589918971062,0.026410862803459167,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19671130331193284,6.036554081040345,6.1311579941026855,16.598084120166614,0.5414123152513381,4.6258728647401375,0.027918814681470394,0.08264705538749695,0.04843578301370144,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28295852028186136,6.011180666374032,6.147402242902021,15.305108571874282,0.5641957227188306,4.218112851427385,0.04629447404295206,0.126045573502779,0.06513619609177113,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3624646872409171,5.991983746340912,6.166682459152515,14.128953743646498,0.5922219716398431,3.863095742595814,0.058543059043586254,0.17114242911338806,0.08291949331760406,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43577062035072356,5.977546357457585,6.1878976032005255,13.030659929258958,0.623516829606374,3.544409653696871,0.06563762249425054,0.21759717166423798,0.09999648854136467,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.503283217555858,5.9670766133172615,6.210510034335681,11.991833353269548,0.6559308520735194,3.2562219737595712,0.07118915673345327,0.2640928253531456,0.11752744950354099,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.565357731679538,5.960051104617797,6.234215191552387,11.006794956076698,0.6889762486813491,2.9944742714220602,0.07443290739320219,0.31068413332104683,0.13538041338324547,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6223106424480823,5.956084322027786,6.258815132719069,10.070761455215841,0.7222373044692757,2.7563836439158695,0.0776877726893872,0.35738014429807663,0.15295563824474812,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6744520245450116,5.954868574161523,6.284177775846308,9.183747696465286,0.7549274745481958,2.5421650779417946,0.08098907209932804,0.40377339348196983,0.17130687646567822,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7220976142918789,5.956140552493786,6.310207851132078,8.347707609413456,0.7866891680374734,2.352159596375597,0.08448569173924625,0.4498721770942211,0.19035092927515507,8.432193301152703,0.33681699094325224,2.1618086671004417
