,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10289719116342683,6.071521307554834,6.120926413754498,18.100207846930097,0.5279847824020716,5.11555989049895,0.014949636533856392,0.04030962288379669,0.025527290999889374,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1967328949597698,6.036554081040345,6.131133040590327,16.604141080373093,0.5467964586932537,4.616188313232903,0.02186185447499156,0.08803119882941246,0.038751231506466866,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28300440666268,6.011180666374032,6.147339997061486,15.313525104878774,0.5723126571673112,4.202469745585212,0.03787794103845954,0.1341625079512596,0.049493090249598026,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.362537051538072,5.991983746340912,6.166568413953246,14.139019448696281,0.6025730632631494,3.8418113151020035,0.04847735399380326,0.18149352073669434,0.06163506582379341,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43587731012387443,5.977546357457585,6.187720362766315,13.043386711148754,0.6358810271287758,3.5175030097027187,0.05291084060445428,0.22996136918663979,0.07308984454721212,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5034341993701804,5.9670766133172615,6.210257730437975,12.007731862220616,0.6704590930820395,3.2230347119769847,0.05529064778238535,0.2786210663616657,0.08434018772095442,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5655637851240495,5.960051104617797,6.233875422869703,11.026114031178219,0.705692304253382,2.954414310043486,0.05511383229168132,0.32740018889307976,0.0953204520046711,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6225854041340256,5.956084322027786,6.258376260995713,10.094094021296922,0.7411771422826531,2.7090576062556284,0.05435520660830662,0.376319982111454,0.10562960058450699,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.674809144546361,5.954868574161523,6.283625487656845,9.21131530340848,0.7764637130397309,2.48644482223161,0.05342146515613422,0.425309631973505,0.11558662075549364,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7225507223844498,5.956140552493786,6.309525508328361,8.379682267492436,0.8111695332542054,2.2870888238320473,0.05251103366026655,0.47435254231095314,0.12528015673160553,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7661479562453004,5.959659239034228,6.336006098281332,7.603651289514974,0.8447434047169617,2.1135511691304636,0.05121933011105284,0.5232628956437111,0.13558105565607548,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8059668684307092,5.965189198740521,6.3630110394652375,6.888886994921975,0.8769141106242907,1.9683132491579505,0.04984221939230338,0.5721355676651001,0.14604843594133854,6.938729214314279,0.3047785429591906,1.822264813216612
