,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10288572451851392,6.071521307554834,6.120891724015436,18.100636828077803,0.5329730280680987,5.105435642046466,0.014520655386149883,0.04529786854982376,0.015403042547404766,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19659481126087297,6.036554081040345,6.131017474490628,16.584948936564043,0.5460941557903167,4.598259934110735,0.04105399828404188,0.08732889592647552,0.02082285238429904,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28278425050292555,6.011180666374032,6.147149802026721,15.303116374632648,0.5742432963150697,4.182150341039041,0.04828667128458619,0.1360931470990181,0.0291736857034266,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36225354544123595,5.991983746340912,6.166286876362301,14.134701421404834,0.6069439873485281,3.810927714283079,0.05279538128525019,0.18586444482207298,0.030751465004868805,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4355459683940956,5.977546357457585,6.187331972983858,13.044523936106101,0.6417683157289822,3.475895375654741,0.05177361564710736,0.23584865778684616,0.0314822104992345,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5030777442298212,5.9670766133172615,6.2097515006917146,12.015637724514754,0.6774915508211543,3.170638550757181,0.04738478548824787,0.2856535241007805,0.0319440265011508,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.565202660995713,5.960051104617797,6.23324107112716,11.040237074514659,0.7135336156485503,2.8914242348333765,0.04099078895524144,0.33524150028824806,0.032330376794561744,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6222447749072781,5.956084322027786,6.257608305888492,10.115114965236142,0.7495071558856251,2.6361809259043003,0.033334262669086456,0.38464999571442604,0.032752920233178884,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6745130652118789,5.954868574161523,6.282716346265786,9.239413541516694,0.7851322810250272,2.402013706868351,0.025323227047920227,0.43397819995880127,0.031155505392234772,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7223206544086541,5.956140552493786,6.308466108231936,8.414484309032824,0.8201488128021351,2.1904655166798617,0.01770899211987853,0.4833318218588829,0.02865684957941994,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7660070468557192,5.959659239034228,6.334787982952529,7.645644552168679,0.8540220262415341,2.0040881737572853,0.009226067457348108,0.5325415171682835,0.026118060282897204,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8059391149028996,5.965189198740521,6.361627348604318,6.938239919319656,0.8865000462467444,1.8461472508886123,0.000489294994622469,0.5817215032875538,0.02388243767200038,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8425246096751208,5.972486980731208,6.388940807461045,6.300390283740846,0.9171194426753386,1.7200726157919008,0.008890997152775526,0.630769494920969,0.021371541952248663,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8762120276613076,5.98129000756876,6.416688056640289,5.740311769633487,0.9456463253816689,1.6297112386532946,0.017953964415937662,0.6797983944416046,0.017625874548684806,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9075029811574636,5.991308108663114,6.44483718846578,5.2686318672732515,0.9716600032380338,1.5805746932112765,0.02723411051556468,0.7287091538310051,0.012976539961528033,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9369472615984775,6.002218165591739,6.473366514342243,4.894249631334607,0.9954174435272031,1.5826015667213313,0.03533196682110429,0.778044804930687,0.01232992293080315,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9651456651495612,6.013662359178093,6.50226160229055,4.628897161406808,1.0160722663253399,1.638575728888079,0.04429887095466256,0.8272006213665009,0.01414659625152126,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9926940697453532,6.025250336942028,6.531466496198001,4.476759945619289,1.0328722950712257,1.7362405324157926,0.05010472424328327,0.8756151832640171,0.003086673154029995,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0202469459823178,6.036565327012917,6.560977609447927,4.446267497031072,1.0477049951678967,1.8988914566218542,0.05520773399621248,0.9253120198845863,0.0010412890114821494,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0484448229563705,6.047173876110441,6.590769948428602,4.539484663255507,1.0592787360210052,2.115547268390519,0.05857604998163879,0.9750797897577286,0.0023973031784407794,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0779094917091752,6.056638546439476,6.620813869465989,4.755478670066268,1.067240192871223,2.381441200639722,0.05947872577235103,1.0245911106467247,0.009312092966865748,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1092525354661265,6.064532623660359,6.651096786298565,5.093718653073881,1.0718308654804547,2.6951358642135723,0.06107315677218139,1.074062667787075,0.016384768940042704,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1430110544264525,6.070455706383978,6.681581587768707,5.54332797638208,1.070728009477755,3.0403401638143013,0.059607619303278625,1.1211014725267887,0.03327272430760786,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1796835749133063,6.07404898909251,6.712250198585583,6.095406236181261,1.066077236411976,3.4178262152987,0.0564779577543959,1.16774408146739,0.05101172224385664,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.21970485228006,6.075009116385419,6.743087771023689,6.737290180503423,1.0584651183182001,3.819514907022342,0.052047146833501756,1.2144366800785065,0.06833711237413809,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2634257573189078,6.07309965952853,6.774075079040501,7.452255962865726,1.0474391401813523,4.234399500045526,0.044779700110666454,1.2605629786849022,0.08621304080588743,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3111177782372403,6.068159515523756,6.805195040121512,8.223955580456463,1.0331802933691967,4.652481458479705,0.035036515328101814,1.3061248660087585,0.10435650282306597,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3629231994971707,6.060107817134977,6.83641632212976,9.023747577231156,1.0129794529690601,5.068493286657919,0.011740507441572845,1.3482266664505005,0.11794821236981079,9.012007069789583,0.33524721348144026,5.18644149902773
