,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10291390659608018,6.071521307554834,6.120862084840001,18.110941269287686,0.5373944223864409,5.086835922538846,0.0042162141762673855,0.04971926286816597,0.0031966769602149725,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19680444999429594,6.036554081040345,6.131001807671936,16.623901140264362,0.5581788410563346,4.579339856866915,0.002101794583722949,0.09941358119249344,0.001902775140479207,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2832034984499752,6.011180666374032,6.147152173334048,15.348379338376528,0.5874040875631528,4.158763886829355,0.0030237075407058,0.1492539383471012,0.005787231493741274,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36295808686936776,5.991983746340912,6.166353916557678,14.192752513722162,0.6191767342774583,3.7927301278724,0.00525571103207767,0.19809719175100327,0.012553878594189882,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4365879212479981,5.977546357457585,6.1875001251225425,13.111309316583187,0.6528328898514111,3.4616375216876034,0.015011764829978347,0.24691323190927505,0.017224356532096863,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5044975831146901,5.9670766133172615,6.210046146133656,12.090197712735907,0.6872487939179828,3.1557195944336542,0.027175202732905746,0.29541076719760895,0.017025070177624002,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5670272448166297,5.960051104617797,6.233681550148635,11.119898211240576,0.7223635557589954,2.8760934787666166,0.03867034777067602,0.3440714403986931,0.016999620727801812,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6244910310093253,5.956084322027786,6.258207066640215,10.198333857108235,0.7576347446643593,2.619030685959915,0.049884629203006625,0.39277758449316025,0.015602680288793636,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6771446629184001,5.954868574161523,6.283454471382312,9.316293163698571,0.7936235959726323,2.381177187050602,0.05155639513395727,0.4424695149064064,0.01031898557448585,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7253132425987526,5.956140552493786,6.309336857693306,8.486109847901654,0.8292100710883729,2.170689723448842,0.05391654674895108,0.4923930801451206,0.008881056348400307,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7693575180557666,5.959659239034228,6.335795103803748,7.716354286159631,0.8632554227418832,1.9848083575275302,0.061483666533604264,0.5417749136686325,0.006838244053142262,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8096432528936389,5.965189198740521,6.362775409566815,7.007621502568853,0.8959954833919775,1.8283293520769126,0.06889228825457394,0.5912169404327869,0.006064538860300672,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8465722254597008,5.972486980731208,6.39022945281915,6.367527631973637,0.9270166151263579,1.7028158824871527,0.07602834538556635,0.6406666673719883,0.0041148086475004675,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8805890156790301,5.98129000756876,6.41811375704541,5.8046054608234465,0.9559850006124104,1.6124585698730927,0.08224765560589731,0.6901370696723461,0.000373205768482876,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9121963078659746,5.991308108663114,6.446396912112468,5.330354554951663,0.9824166150620695,1.5633165864385614,0.08895679819397628,0.7394657656550407,0.004281566811187076,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9419413258859624,6.002218165591739,6.475048820260249,4.954311450487514,1.0060509270562938,1.5599326180496236,0.09539378597401083,0.7886782884597778,0.010339025740904617,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9704133728932886,6.013662359178093,6.5040426607711925,4.685839439227589,1.0267006015032383,1.607017597629217,0.10124114877544343,0.8378289565443993,0.017411535007340717,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9982318259379058,6.025250336942028,6.533351622649992,4.53276171476524,1.0440380704299026,1.7067963664968893,0.10610649338923395,0.886780958622694,0.026357492764873314,4.426655221376006,0.15725711180720867,1.7331538592617626
