,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10288571189819738,6.071521307554834,6.120934411110082,18.097394647395085,0.524914707337174,5.118276146804526,0.017762836068868637,0.037239547818899155,0.028243547305464745,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19663783158895817,6.036554081040345,6.131162223475028,16.585302759979978,0.5337827866096374,4.629062303694133,0.04070017486810684,0.0750175267457962,0.051625221967697144,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2828011131072659,6.011180666374032,6.1474064849453995,15.288324780280075,0.5539367910522179,4.222962177292892,0.06307826563715935,0.11578664183616638,0.06998552195727825,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36220455521481854,5.991983746340912,6.166685697000029,14.108340476560052,0.5800718702761842,3.869520607349895,0.07915632613003254,0.15899232774972916,0.08934435807168484,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43537559109750545,5.977546357457585,6.187896342057577,13.003445022614882,0.6087647657061417,3.553489408049441,0.09285252913832664,0.20284510776400566,0.10907624289393425,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.50272889809396,5.9670766133172615,6.210501838437381,11.959528073522897,0.6392116784335067,3.267869490621129,0.10349443648010492,0.24737365171313286,0.12917496636509895,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5646110672010641,5.960051104617797,6.234193579451979,10.96775713030416,0.6701818350253528,3.008733267074259,0.11347073316574097,0.2918897196650505,0.14963940903544426,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.621339901600012,5.956084322027786,6.25877424833222,10.025190588778212,0.7013060754739525,2.7735289646889942,0.12325863912701607,0.33644891530275345,0.1701009590178728,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.673223687037923,5.954868574161523,6.284113126720349,9.131142456790837,0.7313048052686204,2.5629438252172663,0.133594311773777,0.3801507242023945,0.1920856237411499,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7205802120661936,5.956140552493786,6.310121902760256,8.288048782851812,0.7591985633686177,2.3784960874835375,0.14414451830089092,0.42238157242536545,0.21668742038309574,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7637479506424898,5.959659239034228,6.336732242981435,7.500599210710507,0.7854576745934418,2.22048877688076,0.15427140891551971,0.4639771655201912,0.24251866340637207,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8030708480419604,5.965189198740521,6.363896457773533,6.76933274215078,0.8056794857914221,2.094914310010359,0.1693964721634984,0.5009009428322315,0.27264949679374695,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8389072603604141,5.972486980731208,6.391586465651333,6.09720249909514,0.8126760900058612,2.0064722722911714,0.1942967874929309,0.5263261422514915,0.307771198451519,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8716787535307324,5.98129000756876,6.419781835590621,5.497374259266004,0.8068797236999596,1.9564907916797212,0.22498354595154524,0.5410317927598953,0.3444054275751114,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9018616661497868,5.991308108663114,6.44847098756982,4.981474862108479,0.7863768385114636,1.9476898576779444,0.2599228946492076,0.5434259891044348,0.38009170442819595,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.930006275723886,6.002218165591739,6.47762409970863,4.5634750209381325,0.7622659394557737,1.9855229100017995,0.2954426435753703,0.5448933008592576,0.4152512662112713,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9567090612858047,6.013662359178093,6.50721617876327,4.253256465957843,0.7341320369718448,2.074481457319032,0.3313418244943023,0.5452603920130059,0.45005232468247414,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9826004636082734,6.025250336942028,6.537224645667175,4.058886383305673,0.70158588857748,2.2174436581473467,0.367768838070333,0.5443287767702714,0.4842897988855839,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0083324599811796,6.036565327012917,6.567626961635599,3.9863122964781317,0.6651380723579681,2.4157565204879887,0.4047474665567279,0.5427450970746577,0.5179063528776169,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.034560385895156,6.047173876110441,6.598402530232547,4.038371533708641,0.624118822291129,2.668469376310104,0.44253707956522703,0.5399198760278523,0.5505248047411442,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0619223993989992,6.056638546439476,6.6295276356249495,4.214039577813865,0.5783740806762676,2.9717445990174496,0.48196036648005247,0.5357249984517694,0.580991305410862,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0910367479427072,6.064532623660359,6.6609855763791925,4.510971572012056,0.528556933645608,3.3224863749518967,0.5216739242896438,0.5307887359522283,0.6109657417982817,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1224867273249597,6.070455706383978,6.6927766093775345,4.923799253549169,0.472582715008905,3.7158165078255596,0.5599211035296321,0.5229561780579388,0.6422036197036505,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1567876739964016,6.07404898909251,6.7248827132978075,5.440201481509248,0.4135752118657102,4.141612954640149,0.5987267969176173,0.5152420569211245,0.6727750170975924,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.194376953555377,6.075009116385419,6.7572834988883095,6.046000419050487,0.3500999070549011,4.5884545191646176,0.6392426146194339,0.5060714688152075,0.7006024997681379,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2356235136026401,6.07309965952853,6.78996396630247,6.727312075539791,0.2836860640973941,5.048411520580827,0.6801641872152686,0.49680990260094404,0.727798979729414,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2808208557359309,6.068159515523756,6.82292458212902,7.469045503604507,0.21259661365588794,5.512853642033114,0.7198735615238547,0.48554118629544973,0.7560156807303429,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.330168133252184,6.060107817134977,6.856154858918517,8.252354672194237,0.1386971487715104,5.97044213976276,0.759652397595346,0.47394436225295067,0.7840006407350302,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.383768799194506,6.048945233099878,6.889637131996599,9.058410456162418,0.06274575855560072,6.410335291233951,0.8005547849461436,0.4625909738242626,0.8104221355170012,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4416225428950111,6.034751800920548,6.923347258130156,9.868230649632102,0.017441287853380505,6.819462107452796,0.8441669782623649,0.4491175748407841,0.8308290988206863,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.50365755300641,6.017681649190866,6.95725686310009,10.66634891633617,0.0959926296422291,7.194692693212241,0.8894482580944896,0.43922868091613054,0.8495858423411846,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5697303669085205,5.997955121381132,6.9913563115216775,11.439106565011373,0.17586864269472735,7.531408859859067,0.9348538694903255,0.429815074428916,0.8682865016162395,12.373960434501699,0.6056837171236433,6.663122358242828
