,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10287709984975285,6.071521307554834,6.120932446217149,18.09582529435105,0.5242352665407988,5.118132872139647,0.019332189112901688,0.03656010702252388,0.0281002726405859,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19659721563265903,6.036554081040345,6.131154336172348,16.579548879613295,0.5305987325627681,4.628345129432325,0.04645405523478985,0.07183347269892693,0.05090804770588875,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2827141524334415,6.011180666374032,6.147387617320747,15.280133850390396,0.5497279506224351,4.2213374217315405,0.0712691955268383,0.11157780140638351,0.06836076639592648,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3620544915415276,5.991983746340912,6.1666501062283965,14.097144654872473,0.5748530924706174,3.86738799972596,0.0903521478176117,0.15377354994416237,0.08721175044775009,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43514629632756036,5.977546357457585,6.187837923102171,12.989333989905402,0.6027170437539418,3.5509383944456343,0.10696356184780598,0.19679738581180573,0.10652522929012775,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5024045890630257,5.9670766133172615,6.210413884737987,11.942541476193519,0.6325373775542666,3.26496552625064,0.12048103380948305,0.24069935083389282,0.12627100199460983,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5641758244295165,5.960051104617797,6.234068862037788,10.947869233118178,0.6629282068012183,3.005457898711594,0.13335863035172224,0.28463609144091606,0.14636404067277908,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6207782092421676,5.956084322027786,6.2586055517107315,10.002455060130313,0.6934678784214737,2.7699557668175476,0.1459941677749157,0.32861071825027466,0.1665277611464262,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6725258842309553,5.954868574161523,6.283893180852639,9.106785290649565,0.7234566058116902,2.5585531254283382,0.1579514779150486,0.3723025247454643,0.18769492395222187,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7197327386417817,5.956140552493786,6.309838837222924,8.2614940111528,0.7516900582328431,2.37242174646951,0.17069928999990225,0.41487306728959084,0.21061307936906815,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7627310452537069,5.959659239034228,6.3363747175624034,7.4704396301892215,0.7774233335561684,2.2135775009724092,0.18443098943680525,0.4559428244829178,0.23560738749802113,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8018845763963225,5.965189198740521,6.363454769759199,6.739547075536009,0.7992037987644446,2.0861830826422425,0.1991821387782693,0.494425255805254,0.26391826942563057,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8375812030590933,5.972486980731208,6.391037277740664,6.073686164501844,0.8156390816011294,1.9932362711572524,0.21781312208622694,0.5292891338467598,0.29453519731760025,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8702218573456654,5.98129000756876,6.419105669472754,5.475461420002326,0.8159918135723199,1.941538225205045,0.24689638521522284,0.5501438826322556,0.32945286110043526,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.900279408371408,5.991308108663114,6.447646196400332,4.9600649184086425,0.8022086799001809,1.9321375716192801,0.2813328383490443,0.5592578304931521,0.36453941836953163,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9282841775870255,6.002218165591739,6.476650542628059,4.539955657683824,0.7737239577847682,1.9676073705583066,0.318962006829679,0.5563513191882521,0.3973357267677784,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9548328591491236,6.013662359178093,6.506093781595238,4.2277463932497135,0.7412586955446602,2.054147586073648,0.35685189720243216,0.5523870505858213,0.4297184534370899,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9805558248691314,6.025250336942028,6.535952831199889,4.031465802918557,0.7045320117090309,2.194559859220278,0.3951894184574485,0.5472748999018222,0.46140599995851517,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0061054771096731,6.036565327012917,6.5662058564294,3.9571514318269285,0.6638726934562331,2.3903570050826914,0.43390833120793104,0.5414797181729227,0.4925068374723196,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0321368868629894,6.047173876110441,6.596832591704725,4.007579375611613,0.6185268903054378,2.6403653504395423,0.47332923766225576,0.5343279440421611,0.5224207788705826,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0592888935027422,6.056638546439476,6.627810749858872,4.181931799920322,0.5682472461738239,2.9408170228927815,0.5140681443735957,0.5255981639493257,0.5500637292861938,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0881794171431214,6.064532623660359,6.659123429835058,4.477597780287613,0.5140370994531382,3.2886701398119307,0.5550477160140872,0.5162689017597586,0.5771495066583157,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1193909870012948,6.070455706383978,6.690769838925716,4.8891279953678355,0.4539342188784236,3.678925326803631,0.5945923617109656,0.5043076819274575,0.6053124386817217,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1534386707289903,6.07404898909251,6.7227327854074534,5.404298701959887,0.3906552033497711,4.101597892322896,0.6346295764669776,0.49232204840518534,0.6327599547803402,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.190760659641338,6.075009116385419,6.75499286668366,6.009176889300378,0.322878130742684,4.545137603533323,0.6760661443695426,0.47884969250299037,0.6572855841368437,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2317261371233215,6.07309965952853,6.787535545023584,6.689630004211628,0.25223793104041076,5.0018250629408945,0.7178462585434318,0.4653617695439607,0.6812125220894814,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.276619971051835,6.068159515523756,6.820346060397324,7.428854620623683,0.17914408535984944,5.461319544391407,0.7600644445046782,0.4520886579994112,0.7044815830886364,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.325648230945539,6.060107817134977,6.853425782174437,8.210948517561668,0.10174962855458347,5.915248385849715,0.8010585522279143,0.43699684203602374,0.7288068868219852,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3789137598548846,6.048945233099878,6.886753988052671,9.01555881438824,0.023057199539387896,6.351258998793655,0.8434064267203212,0.4229024148080498,0.7513458430767059,9.858965241108562,0.3998452152686619,5.5999131557169495
