,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1025997526637083,6.071521307554834,6.120810135846067,18.03842465425081,0.5346602977259489,5.133672836800649,0.0767328292131424,0.046985138207674026,0.04364023730158806,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19607442771109226,6.036554081040345,6.131040913356961,16.51050999489905,0.5338277042974111,4.708880034627561,0.11549293994903564,0.07506244443356991,0.13144295290112495,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2815801643181069,6.011180666374032,6.147315639145554,15.142417441571435,0.4892923705327468,4.3106290967478245,0.2089856043457985,0.05114222131669521,0.15765244141221046,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.359920629465102,5.991983746340912,6.166534309102594,13.884287393572386,0.4880411662547303,3.9673518193340525,0.30320940911769867,0.0669616237282753,0.1871755700558424,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4316562145891816,5.977546357457585,6.187546633520091,12.70593418634145,0.5096771176124413,3.663996283489919,0.3903633654117584,0.10375745967030525,0.21958311833441257,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.497046556210603,5.9670766133172615,6.209799926986085,11.575696320127399,0.4829119001732161,3.3373651816076433,0.4873261898756027,0.09107387345284224,0.19867065735161304,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5565113488288841,5.960051104617797,6.232999209469264,10.497973436752142,0.48480358994732553,3.0814172198230345,0.5832544267177582,0.10651147458702326,0.22232336178421974,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6103839445534907,5.956084322027786,6.256924354634148,9.47141559491153,0.4951755568959596,2.8510236064549463,0.6770336329936981,0.13031839672476053,0.24759560078382492,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6588996532481934,5.954868574161523,6.281412612000853,8.487800885698231,0.4850442037071039,2.61585034658045,0.7769358828663826,0.13389012264087796,0.24499214510433376,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7023631884188809,5.956140552493786,6.306330303632561,7.562218628358361,0.46394831194505015,2.370771730413136,0.869974672794342,0.12713132100179791,0.20896306331269443,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7411119654485296,5.959659239034228,6.331602694052315,6.687028867752534,0.44762703421782774,2.1664134843363207,0.9678417518734932,0.12614652514457703,0.18844337086193264,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7755159960697258,5.965189198740521,6.357189906648944,5.875335316006002,0.4184050286496651,1.984005606830329,1.0633938983082771,0.11362648569047451,0.16174079361371696,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8061153504488402,5.972486980731208,6.383026876603283,5.140537187155125,0.4399256680198773,1.8875686397825804,1.1509620994329453,0.1535757202655077,0.1888675659429282,6.291499286588071,0.2863499477543696,1.6987010738396522
