,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10309833645852681,6.071521307554834,6.120952233987335,18.127594132294725,0.5676447891636225,5.148770909389093,0.012436648830771446,0.0799696296453476,0.058738309890031815,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19685156074206456,6.036554081040345,6.131410712001384,16.589429712941065,0.4519773637075301,4.627739416787569,0.036573221907019615,0.006787896156311035,0.05030233506113291,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2829713069423966,6.011180666374032,6.148093489855296,15.309543332068554,0.35071718357979825,4.144385645100364,0.04185971384868026,0.08743296563625336,0.008591010235249996,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36223304941098183,5.991983746340912,6.167961307248091,14.138350156522002,0.262585308441372,3.701605273356162,0.04914664616808295,0.158494234085083,0.07857097592204809,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4354012798294024,5.977546357457585,6.190156740179447,13.075299377894238,0.15474799453862498,3.340971368889964,0.020998173858970404,0.25117166340351105,0.10344179626554251,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5028504632368206,5.9670766133172615,6.214136203582272,12.06571014350623,0.04723705865749622,3.0086078946045434,0.002687633503228426,0.34460096806287766,0.13008662965148687,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5648033291588216,5.960051104617797,6.239517371579753,11.087287289352895,0.05812823590655869,2.6895378372797687,0.006059425882995129,0.43642035126686096,0.16955602075904608,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.621617579508937,5.956084322027786,6.266178934376821,10.160093215054228,0.16949801085360028,2.414440481422462,0.011643987149000168,0.5343551710247993,0.1889875242486596,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6736187866684735,5.954868574161523,6.294017614118706,9.28260031739104,0.2823318843645106,2.1702774108371927,0.017863548826426268,0.6334859654307365,0.20058079063892365,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7211050821121543,5.956140552493786,6.32292576940081,8.453343893168759,0.39527439865321,1.9449133177766922,0.02115059201605618,0.7320913895964622,0.21689534932374954,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7644199540727379,5.959659239034228,6.352843607533881,7.6798516021587515,0.5094008034162589,1.7460454529705236,0.024980982532724738,0.8308813124895096,0.2319246605038643,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8039329374391481,5.965189198740521,6.383722364153277,6.967400858476665,0.6248999716406095,1.5753237664273234,0.028671644162386656,0.9296785145998001,0.24694104678928852,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8400875228560589,5.972486980731208,6.415549623284244,6.329170876346318,0.7423715338072912,1.4412962435328838,0.03767158975824714,1.0287214815616608,0.2574048303067684,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8733511840407868,5.98129000756876,6.448306357760785,5.770043995096281,0.862078090874282,1.3470537194957843,0.047686189878731966,1.1279260218143463,0.26503164460882545,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9041912929695083,5.991308108663114,6.481937628642608,5.291648674663628,0.9840798301765208,1.2894634631177564,0.050250917905941606,1.2270306795835495,0.2781346901319921,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9331457048377109,6.002218165591739,6.516407721954883,4.907251506937247,1.1085065403447338,1.2771269804603607,0.0483338424237445,1.3258791789412498,0.29314466333016753,4.858917664513503,0.2173726385965161,1.5702716437905282
