,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7661302192142174,5.959659239034228,6.35539585888035,7.710744839954432,0.548472415476329,1.7807318791369686,0.0558742203284055,0.8699529245495796,0.19723823433741927,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8058601051210994,5.965189198740521,6.38654720051123,7.001872447384429,0.6623773159151304,1.6026938360689433,0.06314323307015002,0.967155858874321,0.2195709771476686,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8422116020373484,5.972486980731208,6.41861517722491,6.36175466508211,0.77810641824819,1.4571749474437412,0.07025537849403918,1.0644563660025597,0.24152612639591098,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8756444385925974,5.98129000756876,6.4515691840298945,5.799823946882904,0.8957338013926421,1.347872946222674,0.07746614166535437,1.1615817323327065,0.26421241788193583,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9066719610706006,5.991308108663114,6.485389579101295,5.326160744671251,1.0159659160444026,1.28164526714889,0.08476298791356385,1.2589167654514313,0.28595288610085845,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9358546848905578,6.002218165591739,6.52005889137018,4.950426809499551,1.1390599036083409,1.2632199073947221,0.09150914498604834,1.3564325422048569,0.3070517363958061,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9638014335413717,6.013662359178093,6.5555669021681355,4.682766547843226,1.2654003123194126,1.2978043298571513,0.09816825739108026,1.4542719572782516,0.3266248027794063,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9911635360761757,6.025250336942028,6.5919096568444475,4.533046804712523,1.3949783127113766,1.3882114464569504,0.10639158333651721,1.5522354245185852,0.3449424128048122,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0186137700506785,6.036565327012917,6.629085669437958,4.507355373356545,1.527862429129436,1.535761532512183,0.11629561032168567,1.6502554044127464,0.3620886350981891,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.04681695492558,6.047173876110441,6.6670868893093225,4.606229259021575,1.664231633637465,1.7391172497601746,0.1253206457477063,1.7484305799007416,0.3788273218087852,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.076418280068752,6.056638546439476,6.705902521771435,4.827716855742083,1.8042581311057706,1.9957568391330027,0.13171691144816577,1.8469072133302689,0.3949964544735849,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1080528228932287,6.064532623660359,6.745536442647733,5.171592387831185,1.9478984284023921,2.302584781270472,0.13894689152948558,1.9456666260957718,0.4089358518831432,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1423016746327492,6.070455706383978,6.7859833387301185,5.62900671992984,2.0948778000618016,2.6508596746827724,0.14528636285103858,2.044504337012768,0.42275321343913674,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1796945294638679,6.07404898909251,6.827244093139378,6.1905891163584235,2.2451668899973165,3.0334666070689846,0.1516608379315585,2.143500044941902,0.435371330473572,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.220686967447434,6.075009116385419,6.86931473716945,6.8421868552510015,2.398563464373946,3.4401156392403505,0.15694382158108056,2.24259190261364,0.4477363801561296,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.265664166619358,6.07309965952853,6.91219744598461,7.569720732380935,2.5549510597183214,3.8617291766321946,0.16224446962587535,2.3418272212147713,0.4588833642192185,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3149240458317042,6.068159515523756,6.9558902282434065,8.355762320411673,2.714061710310079,4.2869835128464535,0.166843255283311,2.441117137670517,0.4698544484563172,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3687459692422268,6.060107817134977,7.000472532261701,9.189925779836962,2.8736672871694706,4.736822523861498,0.17791871004737914,2.5384200736880302,0.4496189751662314,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4272499678554897,6.048945233099878,7.045937174426342,10.046106957821648,3.035895312912991,5.169872672819638,0.18714171671308577,2.636050097644329,0.43004048289731145,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4904746241741522,6.034751800920548,7.09228339478371,10.907320667187383,3.199663374789616,5.581393693997756,0.19492303929291666,2.7331045120954514,0.4072393146343529,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.558393540350866,6.017681649190866,7.139523122752877,11.761052107994653,3.3636983281398223,5.966104722608984,0.20525493356399238,2.828477017581463,0.3790021282620728,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6308893277112146,5.997955121381132,7.187658624077125,12.589630972403741,3.5282613888303196,6.316316222748566,0.21567053790204227,2.9225776717066765,0.346806135494262,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7077724580869253,5.9758489062470606,7.236689278205092,13.381290331976555,3.6955203184117633,6.619304399742206,0.2279895746614784,3.017700932919979,0.31852523097768426,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7887899277223742,5.951684816235219,7.2866152427559285,14.123549518072705,3.8645579713099303,6.874246039869822,0.241488748928532,3.1130311116576195,0.29150802129879594,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8736959676643081,5.925817843438701,7.3374593730961895,14.81420890357925,4.014707247293674,7.115586195984088,0.26377835101448,3.1879752948880196,0.22916588420048356,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9621421891047528,5.898624073913411,7.389207943602218,15.436769201498873,4.160659412710464,7.3132829468155345,0.2861873710062355,3.2572707012295723,0.16063864761963487,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0537507807402924,5.8704889668816405,7.441847229101814,15.986343507079082,4.302845660502614,7.4659042526610335,0.3097126667853445,3.3213663026690483,0.0875748717226088,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.148117124083012,5.8417964159716815,7.495379064910058,16.457679311247066,4.452106547356509,7.564786083580339,0.3331356493290514,3.3910932913422585,0.019828940276056528,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.244789335310726,5.8129189139907895,7.549780179785445,16.83896845686384,4.607586322985628,7.614800493160052,0.34697065013460815,3.4655613228678703,0.045463507529348135,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.343306773329876,5.784209047736049,7.604996055211313,17.127674993880692,4.755572467806173,7.631348338840334,0.3494618486147374,3.5310007482767105,0.12103780871257186,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4432257187549458,5.75599246009573,7.660987831480734,17.327999902459513,4.90149003169839,7.610217113207996,0.3442359061446041,3.592760305851698,0.19951358949765563,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5441357872654327,5.728562336623373,7.717627142078772,17.455168192371293,5.002361270238772,7.572419212110535,0.34478556603426114,3.607770634815097,0.29837909108027816,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6456590498104267,5.702175404964615,7.774891662475379,17.508835967773148,5.100239294159908,7.501869981261401,0.34807327954331413,3.6179821835830808,0.39780200785025954,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.747421612488251,5.677049379004115,7.8326929891059,17.495347501284723,5.176057894307117,7.401090484263355,0.35697810823330656,3.60421952791512,0.49644932663068175,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.849008182118217,5.653361735595064,7.890910026179264,17.40189248813217,5.235811769205259,7.270831513519455,0.35463093529688194,3.5723661798983812,0.5912114209495485,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.95012445360899,5.631249679855648,7.949556672290897,17.244812004810925,5.304156829618396,7.120705640433796,0.3528828840353526,3.546969421207905,0.687916902359575,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.050490476424963,5.610811134450987,8.008618257502876,17.027951649415147,5.374924640186544,6.952453184261216,0.35080312454374507,3.5217590890824795,0.784664576407522,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1498624667401485,5.592106577890703,8.068085965758824,16.757368941925503,5.448749909511674,6.769681910405212,0.34951198153430596,3.497279107570648,0.8816133490763605,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.2480185000759696,5.575161555306298,8.12794031158809,16.43679903584723,5.5238816212091795,6.575120108762562,0.3477531578973867,3.471702253445983,0.9782711616717279,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.344779438606209,5.559969690931257,8.188166832545036,16.0751582674501,5.599031188673605,6.371347894253925,0.3494850978604518,3.4436814542859793,1.0742494664154947,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.4399906839899144,5.546496043023501,8.248751553205475,15.675695431524609,5.675347784235031,6.161297457083019,0.3531024315743707,3.4143277034163475,1.1697757593356073,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.5335308003289008,5.534680657684828,8.309683305819398,15.24476624247197,5.752538022370158,5.94713686590127,0.36026440834393725,3.383331725373864,1.2645805827341974,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.625122544722767,5.5244421964567065,8.370686000365273,14.772891193843327,5.7836492182802015,5.697420610023864,0.3569922369788401,3.3037485871464014,1.3250439367257059,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.714607277714459,5.515681532354249,8.431679719958142,14.261615100212218,5.8117123681271625,5.437813887384077,0.34055546269519255,3.218641394749284,1.374909748788923,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.8019085108783726,5.508285228972213,8.492634552103853,13.727107823090368,5.839563123645702,5.175415796366519,0.32308877230389044,3.130902359262109,1.4195950529538095,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.886964665179676,5.502128836508229,8.553526786469263,13.16885562683179,5.869990609946391,4.914886916822038,0.3002905321191065,3.0434011090546846,1.4623006857000291,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.969754158268786,5.4970799562829695,8.614338848476123,12.597327569773984,5.900626411352826,4.655938355821772,0.2790892326156609,2.9538726154714823,1.5014817132614553,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.050292543567507,5.493001041108939,8.67506834407215,12.019581976524229,5.932055939400002,4.402663811360178,0.2632445224444382,2.863027000799775,1.540160098578781,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.128583242354447,5.4897519123975,8.735687926777112,11.43403261771356,5.962540961672879,4.1491057384492915,0.24810393404914066,2.76927007175982,1.5714714690111578,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.204590033959201,5.487191986109969,8.796141365023109,10.829499537292493,5.994126809807412,3.888415829000988,0.21964153897715732,2.674808168783784,1.5878068055026233,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.278352686556105,5.485182208613186,8.856421159304812,10.219850522551905,6.028022580218185,3.6363349333067396,0.1890856406535022,2.5810257215052843,1.6042746375314891,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.349931707911484,5.483586710362043,8.916521167565902,9.610780590481204,6.062868172555895,3.392515537936754,0.15968380559934303,2.4867494348436594,1.6200071792118251,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.419317294041845,5.482274190341523,8.976422053445786,8.975723126653028,6.111354917869625,3.148424056973899,0.10259961773408577,2.404865937307477,1.6260478659532964,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.486565020048996,5.481119047636488,9.036108264105886,8.34204729719138,6.164946994629294,2.8879877307237276,0.043096356734167784,2.3270401675254107,1.6059851883910596,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.5517643635153595,5.480002278646748,9.095583974830625,7.711532741358837,6.2221959768040875,2.634902277177068,0.019000965461600572,2.252026917412877,1.5832489891909063,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.61501871797485,5.478812159604537,9.154850032949001,7.088968273172279,6.280641819958352,2.389344146099485,0.08071819256292656,2.177568906918168,1.557813027407974,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.676472716325125,5.477444734431579,9.21389349702221,6.496024107353914,6.329584656778221,2.145447253661241,0.12206955190049484,2.093165824189782,1.5236635929904878,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.736241955775563,5.4758041278102425,9.272712533227876,5.91428063751731,6.378482107763983,1.9122896985769076,0.16303702752338722,2.0084690917283297,1.4897795408032835,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.794446912650206,5.47380270281425,9.331307773989716,5.345198526374965,6.428355383344625,1.6870165655886593,0.2036068358574994,1.9246856812387705,1.453249694313854,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.851212331129826,5.471361081689199,9.389680061105585,4.790056425286993,6.479051382776551,1.4698614535149688,0.24383677105652168,1.8418382201343775,1.4142900868318975,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.906665464316763,5.468408047493222,9.447827135611423,4.250046357067169,6.529219470804242,1.2634599554014485,0.28376452188240364,1.7587400991469622,1.3755540936253965,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.960932263198411,5.464880343376347,9.505746359738705,3.724549871280809,6.579173610890234,1.068606444442476,0.32513402338372543,1.6758562792092562,1.3378866366110742,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.014142882036595,5.46072238533683,9.563434908310922,3.2163668374116217,6.628297101641724,0.8843697968203776,0.3661681742523797,1.5927070546895266,1.3004379286430776,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.066414675727017,5.455885903369681,9.620900236581424,2.71599431378005,6.682354695507398,0.7107752138523585,0.4172906906460412,1.5151795540004969,1.2633437677286565,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.117877520811282,5.450329525023753,9.678141523040724,2.2332966421764806,6.736146731477324,0.547680231020844,0.4694561579381116,1.4381816033273935,1.2266003317199647,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.168661137204016,5.444018314508697,9.735155720857025,1.7703438940847995,6.788707887499909,0.39485095243351165,0.5213113607023843,1.3608405459672213,1.190139391925186,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.218894357042525,5.436923279631788,9.791941522782219,1.328218545201025,6.840584690439274,0.2501558122728932,0.5723882087622769,1.283781135454774,1.1520211449824274,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.268725693487806,5.429020857986888,9.848485483595695,0.9268833031897679,6.884026621875825,0.10940063613793671,0.6032355123315938,1.1993173155933619,1.1082683517597616,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.318272627205614,5.420292392950861,9.904782553415039,0.5467945188481662,6.92621617485609,0.021886658091869737,0.6338053339277394,1.1146832127124071,1.0646500564180315,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.367653990898963,5.410723609156958,9.960837600104107,0.18863053937251428,6.9699942157163735,0.14940852771101798,0.6637246937607415,1.0327596608549356,1.0157280280254781,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.416981466832569,5.400304096202529,10.016650717373471,0.14768570094229827,7.013950248745249,0.2705234671607919,0.6932734449510463,0.9521658215671778,0.9644298641942441,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.466362036413581,5.389026808406764,10.072220293089597,0.4610445698504364,7.0573926646489475,0.3849380667283311,0.7214431234751828,0.8722309414297342,0.9113555341027677,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.515894313862619,5.376887587463167,10.127541260251554,0.7518255650142417,7.099543936159963,0.4915628766695641,0.7486142956768163,0.7921911720186472,0.8579199439845979,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.565668794870895,5.363884713835998,10.182607273634508,1.0209618785314583,7.140331763115111,0.5902078272286388,0.7756232426618226,0.7119824159890413,0.8046557768248022,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.61575987530432,5.3500184917380365,10.237415330213935,1.2788820580985245,7.1825374807899,0.6791707109798306,0.812706361815799,0.6343904752284288,0.7536231107078493,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.666252866348784,5.335290871509418,10.29196702682044,1.51428606186943,7.225164798450126,0.7644573368375378,0.8482795835589059,0.5584215316921473,0.699187224265188,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.717218221924225,5.3197051122077985,10.346256908141621,1.7310121804197287,7.267010411280163,0.8423151806347065,0.8858092607115395,0.4828744698315859,0.6454827873967588,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.768720958546934,5.3032654862330375,10.400277958599082,1.9273643419765847,7.3074037903785785,0.9136567592605267,0.9231440157745965,0.4070823136717081,0.5919882371090353,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.820828743794375,5.285977026860273,10.454014025397374,2.087070386320935,7.341616785298965,0.9809529782400945,0.9434780881856568,0.3263233844190836,0.5366301178000867,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.873592143429169,5.267845318659013,10.507457168426283,2.225456389368274,7.374195201375604,1.0429325421604176,0.9615312100504525,0.24515431560575962,0.48108132695779204,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.927052421966657,5.248876329946548,10.560598832615685,2.345364340459012,7.405411130821831,1.099666556755244,0.9794722509686835,0.16386368311941624,0.4256741679273546,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.981244601299086,5.229076285674387,10.613429972312321,2.4468216729758674,7.435071605365544,1.151530104616259,0.99659506540047,0.0822817999869585,0.37043645745143294,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.036199383404714,5.208451578486803,10.665943244840939,2.529685038273988,7.463473988954504,1.199659208966697,1.0119688616250642,0.0007370803505182266,0.314632301684469,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.091992673023364,5.187008715129207,10.718191964268831,2.5892035660426984,7.503589524453243,1.26049095625942,1.0200082625378855,0.06775962375104427,0.24221979593858123,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.1486964719283,5.164754294925929,10.770231732872814,2.628929852123151,7.555592426116941,1.3286913811512269,1.0233912261319347,0.12298532761633396,0.15892106806859374,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.206339328774404,5.1416950166949595,10.822071582877344,2.653912044262488,7.609566822868269,1.3959373292167185,1.0262581240967847,0.1747975591570139,0.07343847071751952,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.264927322468549,5.1178377102207095,10.873703972776532,2.672693644714539,7.662788751404889,1.4603369806177309,1.036218527762685,0.22585214488208294,0.011967743281275034,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.324452655053522,5.0931893882621635,10.925104833809156,2.6798227168124207,7.710846151652906,1.5199951304730703,1.0468673222349025,0.28048318065702915,0.09504634374752641,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.384912763585516,5.067757315027624,10.976264194361416,2.6791029132704614,7.757019883411591,1.5769150155729614,1.0610425044433214,0.3353221621364355,0.17745842272415757,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.446304104164785,5.041549087091303,11.02717347616018,2.667985282456157,7.801140189756614,1.6319016341742174,1.0752235642285086,0.3904418405145407,0.25968200946226716,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.508619493523088,5.014572722852188,11.077820465569253,2.639877288698324,7.841641388022461,1.6852247931883435,1.0818468328216113,0.4473020117729902,0.34167623007670045,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.57184863539305,4.986836756831892,11.128197630330524,2.602256108162413,7.880103787293121,1.7374531448892083,1.0874248142936267,0.5042082276195288,0.4237162717618048,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.63597867110423,4.95835033536399,11.178296947207757,2.5528837534202182,7.91604022138465,1.788708445535925,1.0887670131050982,0.5615260247141123,0.5056483843363822,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.700991224280829,4.929123310531843,11.228109503655086,2.496957083246947,7.949560791165943,1.8392336971047907,1.090135280333925,0.6190170627087355,0.587458583060652,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.766874203033126,4.89916632955251,11.277635397537644,2.4317843687167056,7.98208457234608,1.890323094817427,1.0879253217135556,0.67512839846313,0.6702029802836478,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.833602412530027,4.868490917170774,11.326863124023465,2.3596798201387834,8.011234046647589,1.9405860697924733,1.0835657499847002,0.7320991214364767,0.7522720419801772,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.901163325254457,4.837109549007789,11.375797932705135,2.280405460265945,8.040198460068838,1.992327638619432,1.0759640506585129,0.7865981291979551,0.8357709893025458,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.969531088634765,4.805035714194185,11.42443284869072,2.1972791716145403,8.066533896773215,2.0443395900642307,1.0676182781462558,0.8409252371639013,0.9193108850158751,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.038675558886773,4.772283965998336,11.47275829295879,2.111839831866838,8.089626371143392,2.0965502914748515,1.0592853904818185,0.8955493029206991,1.0026581981219351,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.108563491194232,4.738869959529079,11.520765592268628,2.0381101814148375,8.110317670232599,2.1500107702907987,1.0642468657460995,0.9494836162775755,1.0867205136455595,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.179160328213222,4.704810475941964,11.568443357968352,1.9645248574162895,8.12711685980704,2.2036383684902523,1.070239038032014,1.004075625911355,1.1702896975912154,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.250431680212438,4.670123432903791,11.615781780143205,1.8906509315910656,8.140141134450472,2.2577758537867716,1.0761754976701923,1.0590673070400953,1.2536004134453833,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.322337851992354,4.634827881367115,11.66276628806675,1.8136826583197472,8.148163927745076,2.3119476417168596,1.07864327338757,1.1155482400208712,1.3360856571234763,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.394842523890276,4.598943988972379,11.70938837531855,1.7412651511220352,8.15259503792147,2.366903049717097,1.0847275287960656,1.1719766315072775,1.4184192442335188,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.467907980301253,4.562493010627464,11.755638665234542,1.6702552071679875,8.152959173812242,2.4226527854047375,1.090773009986151,1.2287018615752459,1.5005514645017684,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.541495591051144,4.525497247012624,11.801507894700993,1.601120172869401,8.149158819812117,2.479256035291198,1.0967831567977555,1.2857026476413012,1.5824952819384634,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.615567065316157,4.487979991922438,11.846987933475708,1.531180873856452,8.14118433937117,2.5369824031232255,1.0996629226137884,1.342877896502614,1.6644873418845236,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.690082038797769,4.449965469486393,11.892069620077365,1.463904563987227,8.128852395241589,2.595626294031686,1.102511280507315,1.400309158489108,1.746301392558962,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.7649995279525585,4.4114787624074525,11.936743939578365,1.3996175579638543,8.11209404187309,2.6552119849084583,1.10533310478786,1.4579733218997717,1.8279523723758757,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.840288066359884,4.372545732425038,11.98101246793051,1.3344322955395702,8.092696474987958,2.7170694608459005,1.103965201356914,1.5140015576034784,1.910771253053099,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.915903643010938,4.333192934247945,12.024864277248263,1.2708195335311294,8.068278650270027,2.779504662436085,1.1006472091539763,1.570704298093915,1.993074292782694,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.991803635315976,4.293447524215673,12.068290523851045,1.2109029064159815,8.039228272703774,2.842856830852585,1.0973146398901008,1.627634746953845,2.0752193951047957,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.06794774738516,4.253337164937196,12.111285249748772,1.1536035198068475,8.005998044164587,2.907386262574764,1.0927417468628846,1.6842930298298597,2.157492893282324,0.060861772943962944,9.690291073994446,0.7498933692924399
