,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
31,0.3200000000000001,1.708681078862488,5.997955121381132,7.014083122594338,13.97705744118028,1.3624753736039243,6.782040537078712,1.6030970066785812,1.9681590907275677,0.11891817883588374,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.79053478078869,5.9758489062470606,7.051278300183493,14.803452617283977,1.3668674050639313,7.100672197100168,1.6501518599689007,2.0446867905557156,0.16284256638027728,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8764478013035,5.951684816235219,7.0887721808269495,15.574121198747035,1.3731205006427465,7.371608020946942,1.6920604296028614,2.1246473602950573,0.20585395977832377,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.966071419312458,5.925817843438701,7.126520713842119,16.27827553590408,1.3806775076918973,7.593848393908866,1.7278449833393097,2.2074094600975513,0.2490963137242943,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.058997161216212,5.898624073913411,7.164470521753253,16.903993186852357,1.3893998276009203,7.768369581077068,1.7534113563597202,2.292788539081812,0.29444798664189875,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.154808541548396,5.8704889668816405,7.202599021825691,17.451315325341795,1.396065399145185,7.896546437229603,1.7746844850480556,2.3775447569787502,0.34306731284596026,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2530679091838386,5.8417964159716815,7.240874564882516,17.917544129039616,1.4023472286752232,7.975642588272104,1.793000467121601,2.463360484689474,0.3910275644157082,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.3533355265761107,5.8129189139907895,7.279275702761252,18.30274244807795,1.4075309311225623,8.007856536350934,1.8107446413487196,2.54955593124032,0.43851955072022974,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.455173112076905,5.784209047736049,7.317782729704967,18.60743859602012,1.411798376826214,7.994892654638542,1.8292254507541656,2.6363700963556767,0.48458212451078,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.558138028168335,5.75599246009573,7.35637970897289,18.82860651220074,1.4131649816840455,7.944698688501463,1.84484251588583,2.721894707530737,0.5339951647911221,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6618125467603093,5.728562336623373,7.395056019543091,18.97175945764504,1.4121414864313449,7.858326719751776,1.8613768313080072,2.8067321218550205,0.5842865987215191,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.7657923088601875,5.702175404964615,7.433798292015806,19.03848336831764,1.4086128756890701,7.7398686277125615,1.8777206800878048,2.8908699862658978,0.6358006543014199,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.869670110684971,5.677049379004115,7.472577754401783,19.025808438175172,1.402151742425818,7.595183008268455,1.887439045123756,2.973990108817816,0.6905418506357819,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.9730870322835563,5.653361735595064,7.51137918338853,18.944059017064454,1.3931687165171638,7.4257106669927575,1.8967974642291665,3.0566143058240414,0.7460905744228512,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.0757183931218544,5.631249679855648,7.550188476135955,18.799801087957135,1.3823856105874164,7.233607816767387,1.9078719671815634,3.1395730189979076,0.8008190786931664,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.1771760149340698,5.610811134450987,7.588897115750197,18.578620427022063,1.3760157571952383,7.012532543477832,1.9014719021506608,3.229181308299303,0.8447439356241375,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.2771914732956415,5.592106577890703,7.627494993446831,18.303917042986992,1.3670216218019837,6.777469362251737,1.8960600825957954,3.3184924237430096,0.8894008009228855,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.375525990342293,5.575161555306298,7.665972188217004,17.98071005932013,1.3553286962982067,6.531602713607057,1.8916641813702881,3.4075080640614033,0.9347537665162235,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.471732179204972,5.559969690931257,7.704126975908771,17.571328600163618,1.3408998333296882,6.234705405137286,1.84565543057397,3.4962495677173138,0.9376069772988558,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.5656069120784712,5.546496043023501,7.741939622651906,17.11989464301262,1.3227428517501054,5.92730557944149,1.797301643062383,3.5837629325687885,0.9357838816940784,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.6569988366397204,5.534680657684828,7.779407071797606,16.634013352178016,1.302380846097054,5.620076118242436,1.7495115180499852,3.6715871430933475,0.9375198350753635,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.7458130539401644,5.5244421964567065,7.816524415503017,16.128961020189685,1.284591392602438,5.303562490876965,1.7130620633251965,3.7644920237362385,0.9311858175788075,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.831912872388087,5.515681532354249,7.853275826690015,15.590006470401129,1.2610847570782346,4.9903127877156335,1.668946832884103,3.854155730456114,0.9274086491204798,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.9152170514316165,5.508285228972213,7.889665551420034,15.026542154161465,1.2338141857213594,4.6899041604707,1.6225231033749878,3.942474950104952,0.934083417057991,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.995613517015269,5.502128836508229,7.925659520448836,14.437864781878451,1.200120558602074,4.378201162742666,1.569299687165767,4.02671005949378,0.9256149316206574,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.073015401511679,5.4970799562829695,7.961238522777085,13.828717296111495,1.157380633364843,4.056713752552523,1.510478958953172,4.104134429246187,0.9022571099922061,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.147353622296146,5.493001041108939,7.996404300567313,13.204666418957665,1.099051961264208,3.719503474206356,1.4483289648778737,4.168080899864435,0.8569997614249587,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.218623258126282,5.4897519123975,8.03115233244918,12.57171691621817,1.0395095778057803,3.391014983012722,1.3857882325537503,4.23278046771884,0.8133807135745883,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.286851733832686,5.487191986109969,8.065478329974587,11.93761919065574,0.9817171692383364,3.0695591943357075,1.3277611923404038,4.301035810261965,0.7689501708373427,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.352060143152203,5.485182208613186,8.099381400226212,11.30061910758236,0.9207546539635771,2.754151116557137,1.2698542256839573,4.367751512676477,0.7220908207818866,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.41428545408673,5.483586710362043,8.132858523574487,10.663064763974011,0.8582804312261625,2.447617554247893,1.211967979092151,4.434399168938398,0.675109195522964,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.473578865572408,5.482274190341523,8.165904791712636,10.027334885246963,0.7956810569160604,2.151974010430867,1.1542113763280213,4.5021700374782085,0.6295978194102645,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.530051454898878,5.481119047636488,8.19852244745469,9.410380282060283,0.7394251889767345,1.8613970197522234,1.1114293416030705,4.577332016080618,0.5793944774195552,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.583756031818613,5.480002278646748,8.230703448633776,8.794369153077582,0.680850308929493,1.5830374049561642,1.0638354462571442,4.6510193683207035,0.5313841169700027,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.634745249747131,5.478812159604537,8.262440727625068,8.17839619491867,0.6184577665731679,1.3183135493626663,1.0087097291834652,4.721530679613352,0.48678243067115545,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.683105128317581,5.477444734431579,8.293729718092807,7.571955551943428,0.5561038027224496,1.06438626809233,0.9538618926890194,4.792522635310888,0.442602607421577,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.728929326604203,5.4758041278102425,8.324565332038983,6.976851831365581,0.4942788493429653,0.8215504348896248,0.8995341663248837,4.864291865378618,0.39904027711600065,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.772317164718778,5.47380270281425,8.35494222711503,6.394550684061336,0.43316024855461244,0.5898538359938029,0.845745321828872,4.936829950660467,0.3560869647189975,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.81337274836985,5.471361081689199,8.384854792616146,5.826406116562966,0.37291364042813324,0.3693040941138322,0.7925129202194512,5.010126803070307,0.31373272743076086,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.852204117733653,5.468408047493222,8.414297136535243,5.273664339756926,0.3136924934781513,0.1598736555908899,0.7398534608073533,5.084171865135431,0.27196779381483793,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.888936520842324,5.464880343376347,8.443263062473436,4.742079500277081,0.2580173803773276,0.039663860300724385,0.6923956056125462,5.161334712058306,0.22961633186787367,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.923683034824561,5.46072238533683,8.471746173391569,4.228146480832217,0.2035113145311378,0.22844697141235532,0.645611469168216,5.2391013614833355,0.1876211604103446,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.956558193282641,5.455885903369681,8.499739565704566,3.73274381855905,0.15036710969258316,0.40638359629006915,0.5994588141329587,5.317542251199484,0.14618495758622885,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.987676953351059,5.450329525023753,8.52723376883901,3.2560280020499133,0.09954019618397592,0.5711145850596369,0.5532752019353211,5.397505324333906,0.10780551563948393,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.017188583001436,5.444018314508697,8.554225789801299,2.811811620140798,0.054544940844794,0.7286405531930774,0.5201563653536141,5.4824122823774815,0.06664788629859686,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.0452001267832305,5.436923279631788,8.580704362205283,2.385699819035153,0.011124025342295063,0.8733972686770392,0.485093065071851,5.567927580326796,0.028468064032495022,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.071823936230291,5.429020857986888,8.606657484610539,1.9801857400821767,0.02915324218338977,1.0034816599511462,0.4500669245608151,5.655556064099073,0.004613944329321384,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.097169898944367,5.420292392950861,8.632076553726487,1.5967500655294697,0.06780894008304994,1.1239541607730357,0.4161502127535641,5.743724022060633,0.03741744626313448,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.121320618050453,5.410723609156958,8.656950514051607,1.225864800829857,0.10815865588630391,1.2325011580861946,0.37350956769660115,5.829075898975134,0.06736460234969854,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.1443800967159685,5.400304096202529,8.681270195908821,0.8772473036348802,0.1467690761508207,1.3316945857964761,0.33165955962613225,5.91501535102725,0.0967412544414401,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.166448628972117,5.389026808406764,8.705025939520919,0.5509631768204244,0.18350690829044325,1.4214040268174484,0.290564623195678,6.00165481492877,0.12511042598634958,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.187620239255773,5.376887587463167,8.728207623223724,0.24603732517387492,0.2185826837835254,1.5011246803271256,0.24924859451130033,6.08877008035779,0.15164185967296362,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.207986259038454,5.363884713835998,8.750805410372866,0.036600118387801917,0.25192491458016963,1.5724987121741805,0.2087385174818337,6.1764244325459,0.17763510812073946,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.227640865630826,5.3500184917380365,8.772809686879548,0.293300876329731,0.28247064498412655,1.6377765038189107,0.17287481995299459,6.265676360577345,0.20498268213123083,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.246664826900209,5.335290871509418,8.794210230835727,0.5282043687225866,0.3113481024172442,1.6954682727587598,0.1378021095879376,6.3553951643407345,0.231823711656034,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.265132254825955,5.3197051122077985,8.814997394541585,0.7421843224741488,0.3390828520385103,1.7470363741159431,0.1030185972340405,6.445053089410067,0.2592384060844779,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.283113144296163,5.3032654862330375,8.835160754077641,0.9352013024073074,0.36516542414725617,1.7918182366512034,0.06901902379468083,6.535156052559614,0.2861732402816415,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.30067212796015,5.285977026860273,8.854688351646981,1.1078800033890877,0.38893929883458345,1.827705849533669,0.03571229474619031,6.626354102045298,0.31012275349348783,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.317876648422207,5.267845318659013,8.873569428749315,1.2557694790328335,0.40950735663723936,1.8577635200957616,0.008155700284987688,6.719533529132605,0.33374965097755194,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.33477651138773,5.248876329946548,8.891791861820119,1.386184479162578,0.42833236705375377,1.879448964206665,0.020292389672249556,6.813215080648661,0.35410823952406645,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.351418731953819,5.229076285674387,8.909344811218268,1.4981311693148123,0.44553284078445987,1.895916489345555,0.04790456173941493,6.907256964594126,0.373949927277863,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.367844978774315,5.208451578486803,8.926217453803018,1.5924158071440848,0.46109900649317037,1.9075873510113903,0.07469963049516082,7.001637902110815,0.39329584036022425,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.3840755645330765,5.187008715129207,8.942400809569335,1.681298118920523,0.4782553171121684,1.911395402634045,0.11210281541571021,7.093093831092119,0.40868465043604374,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.400143554026646,5.164754294925929,8.957884213059401,1.7541421635768024,0.4935815623210642,1.911185166454313,0.1486035375855863,7.1849961914122105,0.4235727172344923,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.416077275673354,5.1416950166949595,8.972657066706278,1.8118762882235204,0.5070445446637084,1.9073584057044684,0.18422236805781722,7.277319837361574,0.4379826057702303,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.4319011271954825,5.1178377102207095,8.986708394472132,1.854974428663493,0.5182949945890982,1.8994378566026082,0.21849931171163917,7.370345901697874,0.4510686192661524,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.4476346908330395,5.0931893882621635,9.000027753056235,1.8848490914183709,0.5275726778983811,1.8886367272262206,0.2518936968408525,7.463756654411554,0.46368794050067663,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.46329411135294,5.067757315027624,9.012604406508293,1.9019756319152554,0.5345338288868113,1.8744990533350967,0.28391522308811545,7.557808216661215,0.47504246048629284,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.478893672302466,5.041549087091303,9.024427258309958,1.9054368809118205,0.5386624137209477,1.858517633533855,0.3126751626841724,7.652919616550207,0.48629800882190466,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.494441675219185,5.014572722852188,9.03548627613827,1.8986467281734696,0.5406213264252333,1.840694082703511,0.3406162722967565,7.748322073370218,0.4971455195918679,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.509944279009367,4.986836756831892,9.04577091374861,1.881365358858323,0.5397960467985126,1.8195428190826204,0.366534064989537,7.844515968114138,0.5058059459552169,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.525403775744848,4.95835033536399,9.055271488666994,1.855759733165513,0.5366085173254067,1.7971443127970665,0.39164299285039306,7.9409577287733555,0.5140842515975237,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.5408199440280566,4.929123310531843,9.063978536181574,1.8227946890544118,0.5309489089114621,1.7737796485345452,0.4159728861413896,8.037628944963217,0.5220045344904065,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.556190295740127,4.89916632955251,9.071882821811442,1.7834125587978067,0.5227005351643452,1.7497103659236701,0.4395535117946565,8.134512435644865,0.5295902513898909,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.571508275905949,4.868490917170774,9.078976422498428,1.7416785907180137,0.5124931742793724,1.7245699374079346,0.4655645205639303,8.230839993804693,0.5362559095956385,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.586780650402853,4.837109549007789,9.08526051453628,1.6854911433095254,0.5013595315034554,1.721301228456983,0.48104973370209336,8.325437057763338,0.5647445791400969,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.601999801733496,4.805035714194185,9.090726567186369,1.6255433417429266,0.4871568732700311,1.7177122126435669,0.49588244827464223,8.420302260667086,0.5926835075952113,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.617173245187245,4.772283965998336,9.09539182823759,1.5558087553382403,0.47589354331605804,1.7316115592382277,0.5032543139532208,8.509282130748034,0.6377194658853114,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.632280229394498,4.738869959529079,9.099247404347233,1.5021190158024789,0.4632982783531592,1.743050782113976,0.5282557001337409,8.596503008157015,0.6797605254687369,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.647310929892742,4.704810475941964,9.102285351964806,1.4468578024609076,0.44696573811617135,1.7545008000164362,0.552571983076632,8.684226747602224,0.7211521291173995,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.662254294589853,4.670123432903791,9.104498019944804,1.3907003933763038,0.426784745717681,1.7660931902268577,0.5762249594554305,8.772423695772886,0.7619177498854697,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.677097975092928,4.634827881367115,9.1058771908602,1.3336921398424675,0.4023575820289569,1.777633083806894,0.5986527549102902,8.86135458573699,0.8017710992135108,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.6918286759851835,4.598943988972379,9.106415759901784,1.2769810884454378,0.3738602738372503,1.789504432896523,0.6204434661194682,8.950711395591497,0.841020627412945,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.706435710752501,4.562493010627464,9.106104145383968,1.2087054405152358,0.3392288873779492,1.801983480080183,0.6292232433333993,9.042432148009539,0.8798821591772139,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.720903382007474,4.525497247012624,9.10493613295684,1.1419134843605439,0.3004838649656154,1.8150650090506109,0.6375764682888985,9.134377602487803,0.9183042556978762,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.73521525589221,4.487979991922438,9.102905816732813,1.0770411948264025,0.2575294525144951,1.828802910619821,0.6455232435837388,9.22653278335929,0.956307849381119,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.749353939431094,4.449965469486393,9.10000610337966,1.0122142023267875,0.209698602457971,1.842182989582366,0.6508209188468754,9.319462951272726,0.9928580881096423,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,5.763301467569072,4.4114787624074525,9.09623162473657,0.9500189316720092,0.15748727971720022,1.8562432674525944,0.6557344784960151,9.412580084055662,1.0289836549200118,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,5.777039268503803,4.372545732425038,9.091577321509611,0.8907510517907005,0.10082719487318847,1.871004923082305,0.6602839576080441,9.505870837718248,1.0647067152895033,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,5.790548187460588,4.333192934247945,9.086038425920973,0.8346550618028679,0.03965631172172479,1.8864695784269143,0.6644827374257147,9.599326636642218,1.1000392087735236,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,5.80380852128152,4.293447524215673,9.07961046726336,0.7819375123218608,0.026073799389116914,1.9026363966339397,0.6683492457959801,9.692936819046736,1.1349989608861506,0.11358826652588068,9.666863019657619,0.767637435747789
