,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
28,0.2900000000000001,1.4385981201032774,6.048945233099878,7.040964643557512,10.248412491977687,2.639890490807822,5.243461904638552,0.38944725086912513,2.2400452755391598,0.35645125107839704,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5023060625872449,6.034751800920548,7.086642559114628,11.107000322908794,2.806117162325045,5.623780523850814,0.39460269501432776,2.3395582996308804,0.36485248478129506,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5707653823626704,6.017681649190866,7.133052659984118,11.978719207781575,2.869333512375693,6.0760058975119,0.4229220333509147,2.3341122018173337,0.26910095335915685,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6437077454640616,5.997955121381132,7.18026382421751,12.801363823977939,3.0396611990327393,6.3914054031249465,0.4274033894762397,2.4339774819090962,0.2717169551178813,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7209401381767868,5.9758489062470606,7.228277000022073,13.585954263601518,3.211614158303018,6.663121867264082,0.4326535062864423,2.533794772811234,0.27470776345580816,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8023128903918344,5.951684816235219,7.277004817393152,14.334185296799715,3.2887075469531717,6.989073921902664,0.4521245276555419,2.537180687300861,0.1766801392659545,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.887416248305044,5.925817843438701,7.326541125076048,15.00788015033698,3.463628259985827,7.17340495614817,0.45744959777221084,2.636896307580173,0.1713471240364015,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.975984769758893,5.898624073913411,7.376750906908931,15.627751025217048,3.5376094801784514,7.40057436352764,0.4771691947244108,2.63422076869756,0.07334723090752959,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.067553635706151,5.8704889668816405,7.427770294201705,16.15945510997591,3.7147955977344522,7.4923019139669975,0.48282426968216896,2.733316239900887,0.06117721041664481,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1618020451560844,5.8417964159716815,7.479460702239316,16.628849572237105,3.795858971938417,7.6210912918237685,0.5043059103190899,2.734845715924166,0.03647626796737313,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2582287887969983,5.8129189139907895,7.531954790036923,16.999090330350626,3.9740912262862933,7.629059921877248,0.5070925236213952,2.8320662261685356,0.05972293624654412,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.356372515988674,5.784209047736049,7.584855388119594,17.29728573123798,4.005020431355929,7.654839781975178,0.519072585972026,2.780448711826466,0.14452925184741616,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4558024170628774,5.75599246009573,7.638154907658836,17.510133345647436,4.04257718690545,7.643409189928294,0.5263693493325263,2.733847461058758,0.23270566621795297,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.556192072483222,5.728562336623373,7.692242612642135,17.639924453842486,4.218911688763775,7.549224784508542,0.5295418275054544,2.8243210533400998,0.2751846634782851,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.657093065780897,5.702175404964615,7.746755321831919,17.695890897271266,4.272815735007387,7.473214807073085,0.5351282090414315,2.7905586244305596,0.3691468336619437,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.758079718717483,5.677049379004115,7.801651495201549,17.662740049633012,4.333990527259115,7.369063110241646,0.5243706565815955,2.7621521608671173,0.4644219526089728,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8588221711813846,5.653361735595064,7.856917615688592,17.56419244473468,4.395224422739932,7.239026837351788,0.516930891899392,2.7317788334330544,0.5594067447818816,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.9590181379217464,5.631249679855648,7.912539933726,17.40460665316347,4.45670166275605,7.086751851743527,0.5126775323878974,2.6995142543455586,0.653963113669306,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0583860686208495,5.610811134450987,7.968505441780279,17.18568643970818,4.520745573929924,6.9164252135374085,0.5085379148367792,2.6675800228258595,0.7486366056837142,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1566844612783096,5.592106577890703,8.024802267249926,16.915621394192836,4.585503274327051,6.730906895714157,0.5077644338016398,2.634032472386025,0.8428383343853056,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.2536898555742733,5.575161555306298,8.081414733868204,16.595805235181047,4.652434387143908,6.53380461745131,0.5067593572312035,2.600255019380711,0.9369556703604758,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3492183097759476,5.559969690931257,8.138331651755443,16.234023402962414,4.72079740328182,6.327787326941983,0.5083502333727665,2.565447668894194,1.030688899103552,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.4431149922578035,5.546496043023501,8.19554298618612,15.83513355719736,4.790884592620545,6.115571609488579,0.5125405572471209,2.5298645118018612,1.1240499117411673,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.5352556465799054,5.534680657684828,8.253040670148888,15.404677095842063,4.8626756799817885,5.899434565538981,0.5201752617140301,2.493469382985495,1.2168782823719084,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.6254950946400886,5.5244421964567065,8.310797062485356,14.93328041337046,4.939516337949184,5.683308797797389,0.5173814565059729,2.4596157068153843,1.3109321244992316,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.7137567872336064,5.515681532354249,8.368802538855293,14.438354540839207,5.017748735930043,5.4675343548993665,0.5172949033221812,2.4246777625521645,1.4046302163042128,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.799985852644493,5.508285228972213,8.427046349735932,13.923696827433336,5.097192854733647,5.253659406815654,0.5196777766468585,2.388532090350054,1.4978386634029448,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8840083366071627,5.502128836508229,8.485356164041225,13.371058023393706,5.154741504939003,5.028263993395708,0.502492928681022,2.328152004047297,1.575677762273699,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.965773299450584,5.4970799562829695,8.543688411310587,12.7996055543387,5.209827906492686,4.803062960143788,0.48136721718037734,2.263074110611342,1.6486063175834715,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.045167784315689,5.493001041108939,8.601952530393106,12.19341988795643,5.264153985135622,4.569606028747437,0.4370824338766397,2.195125046535395,1.70710231596604,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.1222222430611035,5.4897519123975,8.660130218199507,11.587439959608778,5.313356303830027,4.340447865958707,0.4015112759443582,2.120085413916968,1.762813596520573,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.196901707183424,5.487191986109969,8.718148284821726,10.967747983784564,5.35742128586854,4.100517183264711,0.3578899854692281,2.038102644844912,1.7999081597663462,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.269249061021893,5.485182208613186,8.775996288981057,10.346218960540181,5.401694113175999,3.8672208888118127,0.3154540786417783,1.954697254463099,1.8351605930365622,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.339239130525073,5.483586710362043,8.833640850331188,9.702187890548862,5.456343259333366,3.6253104271856618,0.2510911056670011,1.8802245216211304,1.8528020684607327,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.406906560009459,5.482274190341523,8.891051804227873,9.05714904035718,5.512887844815572,3.3679684290295784,0.18402553143823752,1.806398864253424,1.845592238008976,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.4723318894306665,5.481119047636488,8.948226795472122,8.416255606228583,5.5706126170713235,3.1167478628241607,0.11730466577137122,1.73270578996744,1.8347453204914927,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.535603116651688,5.480002278646748,9.005167392224,7.779865936044529,5.63109612725124,2.8713134076985143,0.04933222922409186,1.6609270678600296,1.8196601197123528,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.596832384303816,5.478812159604537,9.061861734932561,7.15849756916584,5.686482277724669,2.6330749896323153,0.01118889656936517,1.583409364684485,1.8015438709408045,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.6561263144631475,5.477444734431579,9.118310387173938,6.547138496190054,5.743733055802491,2.398078268339868,0.07095516306435456,1.5073142232140526,1.776294607669115,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.713620841539264,5.4758041278102425,9.174502530071196,5.958619740304799,5.79406086180067,2.170745225126277,0.11869792473589769,1.424047845765017,1.7482350673526525,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.769434236034435,5.47380270281425,9.230437174310465,5.382021591489696,5.844695743180511,1.953803847314215,0.16678377074276796,1.341026041074656,1.7200369760394096,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.823690382328032,5.471361081689199,9.286114640879449,4.819692455466965,5.896022762085512,1.7441108977649862,0.2142007408765494,1.2588095994433388,1.688539531081915,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.8765178555766715,5.468408047493222,9.341535417939031,4.273345336898621,5.9477100682004,1.541740193556724,0.2604655420509516,1.1772306965431198,1.653834331780672,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.9280463120138265,5.464880343376347,9.396697276037631,3.7433244078136827,5.998639861815559,1.3501332581917,0.3063594868508517,1.095322530134581,1.6194134503602982,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.978408571547788,5.46072238533683,9.45160473811616,3.2310680483998997,6.051287000352236,1.1630330097194963,0.35146696326410165,1.0156969534000382,1.5791011415421963,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.027723993998578,5.455885903369681,9.506267385826227,2.7271118662817235,6.109162130154742,0.9868579405134744,0.40617313814436784,0.9419869886478409,1.5394264943897724,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.0761250597507335,5.450329525023753,9.560685817040836,2.2412045776892566,6.166941470990982,0.8204683295684516,0.46154822242533555,0.8689763428410515,1.4993884302675724,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.123745044720044,5.444018314508697,9.614861484324377,1.774949695024116,6.224718204794767,0.6622002873328477,0.5167055597630679,0.7968508632620797,1.457488726824522,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.170714413858086,5.436923279631788,9.66879263394694,1.328959718808846,6.281455364184214,0.5135671092701125,0.5716470351544558,0.7246518091997132,1.4154324419796467,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.217169632238013,5.429020857986888,9.722467882873863,0.9127027259242617,6.332697770383681,0.3715322437635702,0.6174160895970999,0.6479884641012177,1.370399959385395,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.263252006421573,5.420292392950861,9.775876695347709,0.532243997904281,6.377260459943936,0.23615721829158387,0.6483558548716246,0.5657274978002533,1.322693932801485,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.309077230379663,5.410723609156958,9.829013974564132,0.1733025019145662,6.420502967972074,0.11003683641032969,0.6790527312186896,0.4832684131106362,1.2751733921468258,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.354756017069713,5.400304096202529,9.881874281437167,0.16391996928205654,6.462400904770919,0.007120742056549334,0.7095077132908045,0.40061647759284824,1.2278325892984867,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.40039724267604,5.389026808406764,9.934455316827298,0.47798561144148977,6.503628464228829,0.11762982550627732,0.7383841650662362,0.31846674100961536,1.1786637753248215,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.446100208989611,5.376887587463167,9.986750872528805,0.7702229771825112,6.543447324033396,0.21976072835350857,0.7670117078450858,0.23609455989208072,1.1297220923006535,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.491957909153783,5.363884713835998,10.038754421162745,1.0407306315258815,6.581856426473107,0.3138638683106336,0.7953919956562459,0.15350707934703678,1.0809997357428074,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.538065860365471,5.3500184917380365,10.090471009467848,1.2879239345360745,6.621694848823093,0.40575583606479704,0.821748238253349,0.07354784326162189,1.0270379856228828,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.584494853094888,5.335290871509418,10.141897527978392,1.5239555379635619,6.662953055243409,0.4886481358912962,0.8579490596530377,0.003790211514569819,0.9749964252114296,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.631326568029031,5.3197051122077985,10.193025492399023,1.731794095475724,6.701070650862485,0.566607594431936,0.8865911757675349,0.08306529058609158,0.9211903735995293,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.678625661787994,5.3032654862330375,10.243847675397012,1.921207957868404,6.738132562451631,0.6375159776753996,0.9169876316664158,0.16218891425523907,0.8681290186941624,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.7264517522118625,5.285977026860273,10.29435607428639,2.0907282348005687,6.77364829883997,0.7021588325628558,0.9471359366652905,0.24164510203991085,0.8154242634773254,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.774877773413698,5.267845318659013,10.344542336938128,2.219978772710247,6.804006859131239,0.7630575966353377,0.9560535933924257,0.3250340266386047,0.760956272482872,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.823946672859633,5.248876329946548,10.394397426749196,2.3307066986034197,6.832971618001848,0.8186431936381153,0.9648146091130911,0.40857582970056683,0.7066975310444832,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.873694773590211,5.229076285674387,10.443912133227768,2.4236482875815377,6.860523660193018,0.8693231571666642,0.9734216800061404,0.49226614518556744,0.6526434049010277,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.92421469484633,5.208451578486803,10.493150311560019,2.488031195281315,6.901932775649768,0.9344003728724071,0.970315018632391,0.5608041329542175,0.579891137778759,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.975544546499985,5.187008715129207,10.54211972434587,2.536221179746491,6.9455746932967735,0.9987672120421136,0.9670258762416779,0.6257744549075142,0.5039435401558876,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.027703702675981,5.164754294925929,10.590810439934248,2.56963130434528,6.987417212123414,1.0592735117584444,0.9640926783540635,0.691160541609861,0.4283389374613762,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.080715258734196,5.1416950166949595,10.63922181214142,2.586120579895014,7.029050742845479,1.11753997538504,0.9584666597293108,0.7553136391798034,0.35183582454919815,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.134580337555221,5.1178377102207095,10.687340994867782,2.598216534794713,7.069328274796874,1.17330193773204,0.9617414178428589,0.8193126214900985,0.2750672996044159,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.189304425362448,5.0931893882621635,10.735158706047654,2.5978968181603044,7.107675359429952,1.2263664653201332,0.9649414235827862,0.8836539728799835,0.19858232140541077,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.244888420028424,5.067757315027624,10.782665593078386,2.5861266031183083,7.144014343427148,1.2770815218000673,0.9680661942911684,0.9483277021208778,0.12237507104873657,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.301390321709828,5.041549087091303,10.829924649786207,2.5577025369164224,7.193121453750853,1.3363137717980937,0.964940818688774,0.9984605765203014,0.035905852913856506,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.358805304203124,5.014572722852188,10.876927683882291,2.5198584138430196,7.240104403816284,1.3939695626386206,0.9618279579663067,1.0488389959791675,0.05042099952697754,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.417123458247699,4.986836756831892,10.923656555352853,2.457680479150161,7.281017950971075,1.4458551801814463,0.942849185281375,1.1032940639415756,0.13211830705404282,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.4763326746095125,4.95835033536399,10.970103780301297,2.386684856615801,7.319757781496195,1.4965224437545508,0.9225681163006811,1.1578084646025673,0.21346238255500793,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.536416422845788,4.929123310531843,11.016260766106354,2.3091488505375892,7.356113800108808,1.5464967472400157,0.9023270476245671,1.2124640537658706,0.2947216331958771,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.597364600029822,4.89916632955251,11.062128453729564,2.222708529130557,7.391604577571284,1.5962326799319955,0.8788494821274071,1.265608393237926,0.37611256539821625,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.659155468737768,4.868490917170774,11.107698089059882,2.131519670859209,7.424386679300371,1.645700402285868,0.8554056007051258,1.3189464887836948,0.4573863744735718,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.7217683699134465,4.837109549007789,11.152964361926328,2.035168763263107,7.454904829348722,1.6951081810489685,0.830727353655675,1.3718917599180713,0.5385515317320824,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.7851774114062495,4.805035714194185,11.197918572842807,1.9357399160182502,7.482421030340809,1.7446229735491605,0.8060790225499659,1.4250381035963073,0.6195942685008049,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.84934956817379,4.772283965998336,11.242547959667302,1.843025747419325,7.5066566472919725,1.796529668919685,0.7904713060343056,1.478519026772119,0.7026375755667686,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.91425572045069,4.738869959529079,11.286843698963413,1.7487280302250534,7.527517674332467,1.8487879816551573,0.7748647145563154,1.5322836121777073,0.7854977250099182,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.97988045338631,4.704810475941964,11.330813518521921,1.6496686794273034,7.547913348568011,1.9026313114157947,0.7553828600430279,1.5832791371503845,0.869282640516758,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.046191668236743,4.670123432903791,11.374448297160738,1.5489490683957259,7.564456223228275,1.9566044965089906,0.7344736344748526,1.6347522182622924,0.9524290561676025,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.113155992728483,4.634827881367115,11.41773926124483,1.4486074930521209,7.577171194742435,2.011242124540321,0.7135681081199436,1.6865409730235115,1.0353801399469376,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.180738454412392,4.598943988972379,11.46067717905308,1.348695755081109,7.585798188788955,2.0664071397244914,0.6921581327551394,1.738773480639793,1.1179233342409134,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.248900572380577,4.562493010627464,11.503250607327503,1.2540372156896538,7.590004022849435,2.1230515411302107,0.6745550185078173,1.791657012538053,1.2009502202272415,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.317607147804759,4.525497247012624,11.545452300347025,1.158864467878289,7.5901533296571575,2.1800789004159897,0.6545274518066435,1.8447081377962604,1.2833181470632553,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.386820792734147,4.487979991922438,11.587273901449255,1.06602465735467,7.586034543301571,2.238009287496503,0.6345067061120062,1.8980276925722137,1.365514226257801,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.4565053569888216,4.449965469486393,11.628709304940111,0.9744350848216633,7.577906656329029,2.296730038594401,0.6130418013417511,1.9512548974016681,1.4474051371216774,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.526621846681621,4.4114787624074525,11.66975026960685,0.8858658349970095,7.565315360534326,2.356380787940946,0.5915813818210154,2.0047520032385364,1.5291211754083633,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.597130675935959,4.372545732425038,11.710388719070771,0.8005963527044306,7.548198982614037,2.416973423513932,0.5701292585217743,2.0584990499773994,1.6106752157211304,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.668002735498677,4.333192934247945,11.750628515048673,0.7107943575195796,7.528457604214733,2.4772466379782427,0.5406220331424265,2.1105253441492096,1.690816268324852,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.7391975536991415,4.293447524215673,11.790461969424902,0.6247348621910762,7.504101867284923,2.5384700637594926,0.5111465956651955,2.1627611523726955,1.7708326280117035,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.810674315828312,4.253337164937196,11.829881575973392,0.5425681705155057,7.475103911251496,2.6006308665029425,0.48170639757154277,2.21518716274295,1.8507374972105026,0.060861772943962944,9.690291073994446,0.7498933692924399
