,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,1.054426389579753,6.056638546439476,6.701395724200296,4.522831979777593,1.9596707603524823,2.170337515846961,0.173167964516324,2.0023198425769806,0.2204157777596265,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0849524832697257,6.064532623660359,6.740930715568983,4.8498525215929815,2.1039603831987064,2.4961309495437867,0.18279297470871825,2.101728580892086,0.21538968360982835,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1180687982383353,6.070455706383978,6.781253727331863,5.289302478951959,2.251287868335346,2.863422851554981,0.19441787812684197,2.200914405286312,0.21019003656692803,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1543046526425762,6.07404898909251,6.822361475326254,5.832447549891767,2.4016586464365255,3.26482501529841,0.20648072853509802,2.299991801381111,0.20401292224414647,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1941212152288974,6.075009116385419,6.864252449306885,6.466304599100639,2.5548936028188467,3.69142945576353,0.21893843456928153,2.3989220410585403,0.1964225636329502,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2379151499697798,6.07309965952853,6.906935544843709,7.17849791285507,2.711114834149073,4.13338462045516,0.22897834989998955,2.497990995645523,0.18722792039625347,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2859813034812668,6.068159515523756,6.950406067037572,7.9485880746517115,2.869803774428464,4.579417877170889,0.24033099047665019,2.5968592017889023,0.1774200841318816,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.338529204093391,6.060107817134977,6.994660933374055,8.759688051360321,3.030898871360793,5.018836694290236,0.25231901842926163,2.6956516578793526,0.1676048047374934,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3956798685929082,6.048945233099878,7.039698784473997,9.59391873391567,3.19410241652303,5.443030162072846,0.265046507192892,2.794257201254368,0.1568829936441034,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4574664928596637,6.034751800920548,7.08551672782055,10.434646928972148,3.3595930302819217,5.840789651689351,0.2777506989223184,2.893034167587757,0.14784335694275796,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.523848409337308,6.017681649190866,7.132123083635197,11.26704949025912,3.527132110896151,6.2073866341069195,0.28874768417153973,2.9919108003377914,0.13772021676413715,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5946984986125239,5.997955121381132,7.179517659034679,12.075369836732337,3.696846763781682,6.532620892603728,0.2985905977693619,3.091163046658039,0.13050146563909948,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6698304384552305,5.9758489062470606,7.2277144054307545,12.847040623614514,3.8681662076343852,6.817514393050616,0.3062601337005617,3.190346822142601,0.12031523766927421,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7489838232203938,5.951684816235219,7.276715644114272,13.568422260285898,4.041102995228082,7.055393872991763,0.3136385088582756,3.2895761355757713,0.11036018817685544,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8318484469198626,5.925817843438701,7.3265261927405065,14.229662523528653,4.215424264348232,7.245579125038512,0.3207680290361168,3.3886923119425774,0.0991729551460594,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9180724632096553,5.898624073913411,7.377147983916807,14.823937551822791,4.391547317473686,7.383229575577944,0.32664427866984624,3.488158605992794,0.09069201885722578,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0072772716991514,5.8704889668816405,7.42858775088381,15.344743377578935,4.569019447917642,7.47257639263907,0.3318874627148034,3.587540090084076,0.08090273174457252,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0990629746989087,5.8417964159716815,7.480848021059683,15.788914075016383,4.748259563744925,7.51039571855531,0.33562958690163214,3.6872463077306747,0.07421930530108511,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.193022634171812,5.8129189139907895,7.533936587638579,16.15226202232141,4.928640669845083,7.505551690395711,0.3397357844078215,3.7866156697273254,0.0637852952349931,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.288738934868364,5.784209047736049,7.587851649852562,16.43250803577762,5.11038588708861,7.457661876618666,0.34570510948833544,3.885814167559147,0.05264865350909531,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.385514347175096,5.75599246009573,7.642127277733459,16.579381247014343,5.175912347579046,7.4368571503292475,0.4043827493005665,3.867182621732354,0.026153626618906856,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.482956114066746,5.728562336623373,7.696682277436539,16.661503500969065,5.2146723630029115,7.376361845204801,0.4488791253679665,3.820081727579236,0.10232172417454422,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.58071332325166,5.702175404964615,7.75142597484335,16.695784627704807,5.221817560072739,7.2634611337822514,0.4649780605250271,3.7395604494959116,0.15939316037110984,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.678431160842585,5.677049379004115,7.806353609476374,16.6578055914982,5.2322331932959365,7.1231096176542135,0.48056380155321676,3.6603948269039392,0.21846846002154052,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7757871592141026,5.653361735595064,7.861459933447854,16.553918609505807,5.244717768567727,6.9578907197090425,0.4933429433294805,3.58127217926085,0.2782706271391362,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8725013851328742,5.631249679855648,7.916747221035579,16.39237369707986,5.2588115325351374,6.7712057864074335,0.4995554236957105,3.501624124124646,0.33841704833321273,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9682184039081876,5.610811134450987,7.972095913798738,16.16696397623625,5.2613884741593555,6.540311933116286,0.5101845486351522,3.408222923055291,0.37252332526259124,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.06258346986773,5.592106577890703,8.02741432135541,15.86521825637055,5.266894709653128,6.278896804552802,0.5426387040206464,3.315423907712102,0.39082824322395027,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.155418593263309,5.575161555306298,8.082704211437504,15.526713981834632,5.270617011484896,6.002024437162831,0.5623318961152108,3.2184376437216997,0.40517549007199705,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2465250427293144,5.559969690931257,8.137946597751364,15.140905667948466,5.277080004251827,5.7142875320881314,0.5847675016411813,3.1217302698642015,0.4171891042497009,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3357256329747638,5.546496043023501,8.19312382087762,14.709045159023326,5.2877808322002,5.421059216395842,0.6135478409269126,3.0267607513815165,0.4295375186484307,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4228976098468946,5.534680657684828,8.248230746648034,14.243501382768018,5.300702673168002,5.125172497909957,0.6410004513600143,2.931496376171708,0.44261621474288404,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5079320165580268,5.5244421964567065,8.303255892445796,13.745645305807932,5.316591565508729,4.827490027204357,0.6702536510565551,2.8366909343749285,0.45511335390619934,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5907263423001443,5.515681532354249,8.358178576095474,13.215495908048176,5.336594811376388,4.526566731987809,0.7055637294688495,2.7435238379985094,0.46366259339265525,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6711852248068255,5.508285228972213,8.41297516374794,12.652602410590365,5.363320074739375,4.220261198025195,0.751416640196112,2.6546593103557825,0.46444045461248606,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.7492613945241735,5.502128836508229,8.467645226362558,12.06367751884405,5.396831006171843,3.920833553138404,0.8048875758686336,2.570241505280137,0.46824732201639563,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.824975459194949,5.4970799562829695,8.522175505534506,11.476665082181785,5.424213995848371,3.615937152632168,0.841573254976538,2.4774601999670267,0.4614805100718513,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8983278530876437,5.493001041108939,8.576556688595392,10.877996269310849,5.454374086522862,3.311219545447891,0.8783411847689422,2.385345147922635,0.44871583266649395,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.969317716765797,5.4897519123975,8.630785361795313,10.267145125291895,5.495481565465546,2.9882308828611013,0.9187835583725246,2.3022106755524874,0.4105966134229675,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.037987274936946,5.487191986109969,8.684860441621773,9.650820227026914,5.538621818693272,2.67239910534303,0.9590377712884219,2.2193031776696444,0.3717900818446651,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.104392244140503,5.485182208613186,8.73878181157604,9.031441970334026,5.584210552644599,2.3633729490346247,0.9993229115643771,2.137213693931699,0.3313126532593742,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.168587591615776,5.483586710362043,8.79256585596523,8.404239843386653,5.641430953770609,2.0531190138101127,1.0468569414952071,2.0653122160583735,0.2806106550851837,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.230657097122481,5.482274190341523,8.84621443944855,7.779090891793166,5.700372368679104,1.751291793571444,1.0940326171257766,1.9938833881169558,0.22891560255084187,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.290692315302182,5.481119047636488,8.899723613478999,7.15756758140858,5.7590540488032405,1.4612456344085898,1.141383359048632,1.921147221699357,0.1792430920759216,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.3487768870692225,5.480002278646748,8.953097440521272,6.531709616097372,5.822974631021808,1.1858410688888825,1.1988240907230647,1.8528055716305971,0.134187780902721,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.405015567941018,5.478812159604537,9.006329286702574,5.910953958889943,5.885611314003133,0.9273325956627572,1.2587325068452628,1.7825384009629488,0.0958014769712463,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.45954722338322,5.477444734431579,9.059409005356457,5.313099450676272,5.942131614807491,0.6733394475346536,1.3049942085781367,1.7057127822190523,0.05155578686390072,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.512493869359336,5.4758041278102425,9.112333555827036,4.726521302815614,5.99838620120833,0.43023959555791597,1.3507963622250827,1.628373185172677,0.007729437784291804,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.563982021198782,5.47380270281425,9.16509949685622,4.152681373838654,6.054193901487325,0.19808038266225048,1.3961239883938106,1.5505241993814707,0.03568648861255497,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.614141135542376,5.471361081689199,9.217705661748685,3.5921148402941885,6.110488811072163,0.024255140452223038,1.4417783560493262,1.4732756484299898,0.07982650713529438,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.663103912904384,5.468408047493222,9.270147875830347,3.0468804622127044,6.1659817992501535,0.23565411550113008,1.4869304167368682,1.3955024275928736,0.12355997727718204,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.711004186365421,5.464880343376347,9.322421122970775,2.518025325473767,6.220420041466082,0.4358852245669635,1.5316585691907676,1.3171027097851038,0.16660503239836544,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.757985996226051,5.46072238533683,9.374532906923232,2.008891407530607,6.277041424001286,0.632814301314371,1.5736436041333945,1.2414513770490885,0.21674616949167103,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.804179324733036,5.455885903369681,9.426471843377321,1.5170187893660687,6.330909452744832,0.8156112714662948,1.6162662150600227,1.1637343112379313,0.26304271758999676,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.849719761542014,5.450329525023753,9.478230629077244,1.046380277339392,6.382575227122847,0.9881238664034173,1.6563725227752002,1.0846100989729166,0.30920376570429653,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.89472561920003,5.444018314508697,9.529811095285206,0.58489011547179,6.437357244759182,1.1471248297029213,1.7067651393153938,1.0094899032264948,0.3518363902112469,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.939341974733758,5.436923279631788,9.581198248588874,0.15791590593676075,6.485399993824532,1.300237635821944,1.742690848026541,0.9285964388400316,0.39837230311241,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.983692063089095,5.429020857986888,9.632385013931767,0.24802318766107656,6.5320556661463405,1.4435178770511332,1.7781420031824382,0.8473463598638773,0.44465016142930835,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.02789451425773,5.420292392950861,9.683363952938365,0.6325263031706145,6.577291947797202,1.5772260921595884,1.8131261559465202,0.7657589856535196,0.49068937764968723,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.072063672608609,5.410723609156958,9.734127741692511,0.9948023437593856,6.621116107751381,1.7020638863934046,1.8471575768926414,0.6838815528899431,0.5369273306569085,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.116308412339167,5.400304096202529,9.784668879224077,1.3344407253192057,6.663522896853254,1.818485604542338,1.8800284693279536,0.6017384696751833,0.583532273187302,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.160745885933769,5.389026808406764,9.83500439299485,1.6525422743448317,6.711057536699233,1.9360812630233466,1.912940827969578,0.5258958134800196,0.6397876621922478,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.205470340216691,5.376887587463167,9.88512266926723,1.9483431466145882,6.756183847394341,2.044268318154723,1.9451318772771629,0.448831083253026,0.6947854975005612,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.250570487086401,5.363884713835998,9.935015115235371,2.2223505379673645,6.799832950618449,2.1444307768927473,1.977011902097729,0.3714836034923792,0.7495671728393063,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.296127709345915,5.3500184917380365,9.984672845689108,2.474762536826738,6.842014684874297,2.2369392876418868,2.0085868405440124,0.2938676793128252,0.8041454659542069,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.342253971314675,5.335290871509418,10.03413536464796,2.7031138861971753,6.893682000589027,2.3363982961523533,2.0371074078866513,0.226938733831048,0.8727537350496277,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.3890120017845,5.3197051122077985,10.08339919193736,2.9200333882921576,6.946402197736271,2.4268422828173257,2.0748304685839685,0.16226625628769398,0.9390443147858605,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.4364632620680675,5.3032654862330375,10.13245750231186,3.118761659210662,6.998248952054985,2.5101382956591687,2.114541333008674,0.09792747534811497,1.0044932992896065,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.484662831190054,5.285977026860273,10.181301666933924,3.2976588196496017,7.048562361072681,2.5873223589628482,2.1540665215143235,0.03326896019279957,1.069739262922667,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.533650806971146,5.267845318659013,10.229913727909558,3.4578489356379674,7.0953829493905305,2.656460332687277,2.193923756320146,0.03365793637931347,1.1324464635690674,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.583466860991235,5.248876329946548,10.27828417235678,3.599467969857754,7.140612675881512,2.720249469687394,2.2335758803674253,0.10093477182090282,1.1949087450047955,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.634143555081228,5.229076285674387,10.326403278138201,3.723251062128194,7.184241595785886,2.7791025748444467,2.2730244545527967,0.1685482095927,1.2571360127767548,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.685717255323367,5.208451578486803,10.374275390938175,3.8312082212953333,7.229463590566595,2.83602655314775,2.3134920446464093,0.2332733180373907,1.3217350424965844,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.738207761093302,5.187008715129207,10.421890097606461,3.922538946592823,7.272857649748882,2.888931761853857,2.35334364308801,0.29849149845540524,1.3862210096558556,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.791633971308188,5.164754294925929,10.469243439815786,3.9982847912259283,7.315819767321822,2.939539331947824,2.392746165234712,0.3627579864114523,1.451926882728003,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.846003502361205,5.1416950166949595,10.516324717134454,4.059555978428198,7.356893975507896,2.9867176552655623,2.4319020582624944,0.42747040651738644,1.517341855331324,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.901318487530945,5.1178377102207095,10.56312311329308,4.107289840313253,7.396031069439061,3.0308468100597477,2.4708147233614,0.4926098268479109,1.5824775727232918,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.957570167531209,5.0931893882621635,10.609616534661393,4.135201085091037,7.430304072293613,3.0732399157623504,2.5022456905135186,0.5610252600163221,1.6482911290368065,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.01475794375246,5.067757315027624,10.655811404925021,4.165968439117413,7.467184914665882,3.109408529465366,2.547908030290273,0.625157130882144,1.7099519366165623,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.072870687231897,5.041549087091303,10.701696814844652,4.186081126663139,7.50188202469514,3.1435883586684286,2.593319408435491,0.6897000055760145,1.7713687339564785,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.131893112408777,5.014572722852188,10.747261468669178,4.196278336801322,7.534228100561657,3.176190812292578,2.6382478809246095,0.7547152992337942,1.8326422491809353,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.19180701724506,4.986836756831892,10.792494758305477,4.197350714690122,7.5642695332667085,3.207798922232236,2.682519420821336,0.8200424816459417,1.8940620491048321,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.25259012990228,4.95835033536399,10.837385351683226,4.190645313936301,7.59178240426529,3.23828800934269,2.726528573621181,0.8857838418334723,1.955227948143147,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.314217265022647,4.929123310531843,10.881921945331877,4.177107476192454,7.616665758104439,3.2679322972582296,2.7702856732794316,0.9519120957702398,2.0161571832140908,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.3766606355291815,4.89916632955251,10.92609328393829,4.157661080505875,7.6388133615564,3.2969875714309413,2.813802033502725,1.0183996092528105,2.076867456897162,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.4398901411597915,4.868490917170774,10.969888178632312,4.1332039508479035,7.658114628622572,3.32569093916841,2.8570898806938203,1.0852185394614935,2.137376911356114,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.503854296128453,4.837109549007789,11.013275404223577,4.106503397115636,7.670573271658556,3.3481168724334256,2.9020619875082048,1.1562233176082373,2.1915602231165394,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.5684875744003115,4.805035714194185,11.056205702381254,4.056521169917873,7.671878415792342,3.3721537526566343,2.926860276449588,1.2355807181447744,2.2471250476082787,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.633752449502937,4.772283965998336,11.098668017249077,4.0040969043785495,7.6702285252790965,3.3966207457249413,2.9515424629935296,1.314947148784995,2.302728652372025,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.6996102166823155,4.738869959529079,11.140651449947242,3.9499900273242625,7.665498301810567,3.421680974761664,2.9761267116555246,1.394302984699607,2.358390718116425,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.766021164608225,4.704810475941964,11.182145273692544,3.894917481309857,7.657564547760751,3.4474803936612863,3.0006316619255813,1.4736279379576445,2.4141317227622494,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.832947812515073,4.670123432903791,11.223142677671468,3.843513090023319,7.647106443831957,3.4733972962043858,3.029037656102446,1.5521019976586103,2.4692218558629975,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.900398014760945,4.634827881367115,11.263689659957972,3.82183985013239,7.644430326323958,3.4914554419783497,3.086800465200213,1.619281841441989,2.5155934573849663,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.9683320552483226,4.598943988972379,11.303776511159278,3.8009845744343798,7.638017909928363,3.5104601408442466,3.14444695210841,1.6865537595003843,2.5619763353606686,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.036721313340159,4.562493010627464,11.34340651504665,3.7842556659185123,7.630214693291755,3.5304421201293947,3.2047734687366756,1.7514463420957327,2.6083407992264256,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.105524913585725,4.525497247012624,11.38257031354433,3.7693345559533786,7.61844107811409,3.5514851197335675,3.2649975398817332,1.8164203893393278,2.654724366380833,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.174701869048733,4.487979991922438,11.421259325987526,3.7571688200199658,7.602730086144652,3.573128437493402,3.325650868777302,1.8813321497291327,2.7006333762547,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.244206346805233,4.449965469486393,11.459460743483165,3.748161223915587,7.582190906529755,3.5941882508350003,3.386767940435675,1.946970647200942,2.7448633493622765,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.313999119895827,4.4114787624074525,11.497169023186402,3.7426655919814107,7.558061596919172,3.6165554715853823,3.4483811388054164,2.01200576685369,2.7892958590527996,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.384031008353904,4.372545732425038,11.534368501866544,3.738312594506694,7.528360230971073,3.6410258968345577,3.507845500324038,2.078337801620364,2.834727689041756,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.454258602603051,4.333192934247945,11.571050293213748,3.7374081945039044,7.494282072858137,3.666641308866093,3.5672358701267513,2.144700875505805,2.880210939212702,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.524638394588258,4.293447524215673,11.60720577005138,3.740162654139681,7.455801476803906,3.6934027595496866,3.6265743876138004,2.211061542853713,2.9257653238018975,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.595125608926521,4.253337164937196,11.642825328469437,3.7467468836538957,7.412682152243066,3.7209762870562915,3.6858851107099326,2.27760892175138,2.9710829177638516,0.060861772943962944,9.690291073994446,0.7498933692924399
