,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10268410043285242,6.071521307554834,6.120678823866171,18.063397059535454,0.5730441206140848,5.095777053949966,0.05176042392849922,0.08536896109580994,0.005744454450905323,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19599195295129845,6.036554081040345,6.130746091537278,16.52914418009402,0.46935993331860265,4.534448096880857,0.09685875475406647,0.010594673454761505,0.04298898484557867,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28141086846240154,6.011180666374032,6.146730767003828,15.203782841081104,0.42147548720717004,4.028258489379176,0.14762020483613014,0.01667466200888157,0.12471816595643759,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3596964453147879,5.991983746340912,6.1655538163689565,13.97903871062642,0.40223728007771203,3.5761230047247037,0.2084580920636654,0.018842262448742986,0.20405324455350637,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43191379741590397,5.977546357457585,6.1861836427047034,12.907024173872754,0.485198785240059,3.238325246203399,0.18927337788045406,0.07927912729792297,0.20608791895210743,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4987620038798096,5.9670766133172615,6.2087206059202416,11.949881019856484,0.41221503938855136,2.9597078482187187,0.11314149014651775,0.020377012668177485,0.17898667603731155,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5604755675703454,5.960051104617797,6.232396881584477,11.019955318683566,0.48128093471917266,2.7021276821548064,0.06127254478633404,0.10298881935887039,0.1569661758840084,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6173104011449707,5.956084322027786,6.2569483614622206,10.130857388248995,0.5574295403544637,2.454633865004398,0.017591839656233788,0.1925723801832646,0.14879414066672325,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6696351378711841,5.954868574161523,6.282277628662696,9.305706391817363,0.6246810576497515,2.217951961046387,0.04096962325274944,0.27352697658352554,0.15290624042972922,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7177129102030462,5.956140552493786,6.308238631246099,8.523306251969453,0.6959058092530809,1.9960643172743144,0.09111295081675053,0.35908881830982864,0.1657443498261273,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7619056447077258,5.959659239034228,6.334799106403315,7.797802600638252,0.7660805945682905,1.8138417458017135,0.14293198101222515,0.4446000854950398,0.16412836767267436,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8026659264156017,5.965189198740521,6.361998657618789,7.1505823515540925,0.8216072911238891,1.6638719634890782,0.2118531372398138,0.5168287481646985,0.15839284972753376,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8403741526967706,5.972486980731208,6.389772177357602,6.567926903884647,0.879412865223439,1.5446079038831841,0.2764276172965765,0.5930629174690694,0.15409316995646805,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8754843657083305,5.98129000756876,6.418100809988687,6.062988632689163,0.9349308954777296,1.4679370549715942,0.3406308274716139,0.6690829645376652,0.14414830913301557,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9084975369571844,5.991308108663114,6.446962354188013,5.646572956489871,0.9877047491582598,1.4338390082068895,0.4051751997321844,0.7447538997512311,0.13375914504285902,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9399626901189982,6.002218165591739,6.476336325386823,5.329230585843836,1.0374399947042725,1.445729909096025,0.47031292133033276,0.8200673561077565,0.12454173469450325,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9704699540700217,6.013662359178093,6.506208319207919,5.119404458158993,1.0844958678912224,1.5113670178325058,0.5348061677068472,0.8956242229323834,0.11306211480405182,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.000627817956151,6.025250336942028,6.536545309900271,5.022501362133209,1.1312772751029991,1.6314142651309858,0.5958461407572031,0.9740201632957906,0.10173959413077682,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.031075686423669,6.036565327012917,6.567332760816941,5.046082050776163,1.175751890312404,1.8103775962010646,0.6550222877413034,1.0533589150290936,0.08747257140930742,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0624907632310379,6.047173876110441,6.598599031167611,5.200607863808045,1.211652030134209,2.0485535702038122,0.7196992505341768,1.1274530838709325,0.06939100136514753,4.4809086132738685,0.08419894626327672,2.1179445715689598
