,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311970871720616,6.071521307554834,6.120954890241622,18.132303588410686,0.5685454973025652,5.146299816300704,0.01714610494673252,0.08087033778429031,0.05626721680164337,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19695288010306367,6.036554081040345,6.131460482010998,16.604800372471228,0.4474789937157508,4.627659444583748,0.021202562376856804,0.011286266148090363,0.050222362857311964,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28322408986068326,6.011180666374032,6.148267149685254,15.335192637035927,0.33801314644991926,4.157585133267084,0.016210408881306648,0.10013700276613235,0.004608477931469679,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36273391297903307,5.991983746340912,6.168312047926827,14.181947164157982,0.2482817955701066,3.7169115696488544,0.005549638532102108,0.17279774695634842,0.06326467962935567,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4361622652772667,5.977546357457585,6.190674237227605,13.122787738094315,0.14368659436353037,3.349927134871191,0.02649018634110689,0.26223306357860565,0.09448603028431535,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.503886487922703,5.9670766133172615,6.21481206044596,12.117446685064287,0.03932936258920933,3.0114975170730447,0.054424175061285496,0.35250866413116455,0.12719700718298554,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5661714820654878,5.960051104617797,6.240369860735385,11.150492984132649,0.06356032010932511,2.689500655622961,0.06926512066274881,0.4418524354696274,0.16959320241585374,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6233571203660506,5.956084322027786,6.267228035887319,10.23075267182882,0.17414084015257336,2.4140170616675096,0.08230344392359257,0.5389980003237724,0.1894109440036118,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6757533689480815,5.954868574161523,6.2952642335341915,9.359246738961371,0.28540460811081036,2.1632013052686347,0.09450997039675713,0.6365586891770363,0.20765689620748162,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7236672657720471,5.956140552493786,6.3243774670345045,8.537390124518689,0.3967455530449756,1.9323333696009937,0.10519682336598635,0.7335625439882278,0.22947529749944806,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7674618687912087,5.959659239034228,6.354520777742662,7.774749590643924,0.509166698723323,1.7295473804319987,0.11987897101789713,0.8306472077965736,0.24842273304238915,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8074835084825432,5.965189198740521,6.385633310652075,7.069025598298666,0.6232085035805929,1.5534353403879555,0.13029638398438692,0.9279870465397835,0.26882947282865644,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.844148010908628,5.972486980731208,6.417689161426871,6.432331811334727,0.739664916690363,1.413152252282339,0.14083252474665642,1.0260148644447327,0.2855488215573132,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8778975395409654,5.98129000756876,6.450644857425911,5.8711564953950495,0.8578312077799712,1.3065808627730122,0.14879869017750025,1.1236791387200356,0.30550450133159757,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9092270367826392,5.991308108663114,6.484467009985241,5.395310738729785,0.9783068968126063,1.2408272250270624,0.15391298197209835,1.221257746219635,0.32677092822268605,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9386974378780549,6.002218165591739,6.519140679612073,5.01748022787324,1.101812409745235,1.2237871498606354,0.1585625633597374,1.319185048341751,0.3464844939298928,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9669127442221075,6.013662359178093,6.55465269645854,4.747029109343298,1.2285164738446621,1.2594732244833515,0.16243081889115274,1.4173881188035011,0.3649559081532061,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9945124835606192,6.025250336942028,6.590993026921998,4.592274804477949,1.3585941548749394,1.3510270804319198,0.16561958310194314,1.515851266682148,0.3821267788298428,4.426655221376006,0.15725711180720867,1.7331538592617626
