,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10313254627510023,6.071521307554834,6.120898396857639,18.140496230071257,0.5782189139170977,5.124088108172252,0.02533874660730362,0.09054375439882278,0.03405550867319107,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19700507211462728,6.036554081040345,6.131377411201777,16.61507269841911,0.45621558177660665,4.615755810754542,0.010930236428976059,0.002549678087234497,0.038318729028105736,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28331626276456,6.011180666374032,6.148243014961171,15.336491119565746,0.3362590115565019,4.180551960067341,0.014911926351487637,0.10189113765954971,0.027575304731726646,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36288573384765116,5.991983746340912,6.168495187170791,14.176452116262745,0.22223364193126688,3.783568507937215,0.011044686427339911,0.19884590059518814,0.003392258659005165,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4362574845223244,5.977546357457585,6.19104594477417,13.094101869609416,0.11045964985736201,3.4235688844357495,0.00219568214379251,0.295460008084774,0.02084428071975708,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5039598086133505,5.9670766133172615,6.2154414402447635,12.08983201635413,0.0010650805414607611,3.1092395637682473,0.02680950635112822,0.3907729461789131,0.029454960487782955,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5663006724661557,5.960051104617797,6.241373680347074,11.1296612401789,0.10986199793239182,2.8226163258010466,0.048433376708999276,0.4881541132926941,0.03647753223776817,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.623593387323773,5.956084322027786,6.268653762932348,10.217382027760475,0.22091830460197903,2.5598902781139987,0.06893279985524714,0.5857754647731781,0.04353772755712271,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6761623653042446,5.954868574161523,6.297159369436301,9.356830879122423,0.33155325845899686,2.3190884196183874,0.09209411055780947,0.6827073395252228,0.05176978185772896,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7242673511819727,5.956140552493786,6.326759779768697,8.538382539293062,0.4431971961542972,2.091798710964096,0.10618923814035952,0.7800141870975494,0.07000995613634586,8.432193301152703,0.33681699094325224,2.1618086671004417
