,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10304464837111477,6.071521307554834,6.120912143169168,18.118418439376946,0.5714620494289728,5.144522264232471,0.003260955912992358,0.08378688991069794,0.05448966473340988,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19668709647929727,6.036554081040345,6.131278356927276,16.570282941538036,0.46281269091557226,4.619164842533116,0.055719993310049176,0.00404743105173111,0.041727760806679726,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28254117747688184,6.011180666374032,6.14776310352401,15.261564854748851,0.37218411677062085,4.131982299433538,0.08983819116838276,0.06596603244543076,0.020994355902075768,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36156589585118626,5.991983746340912,6.167025380116174,14.087103572361748,0.4357208200185014,3.7009491500830873,0.10039323032833636,0.014641277492046356,0.07922709919512272,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4349079436387867,5.977546357457585,6.1884974341194265,13.093783455543429,0.44024932004161665,3.3595253225077752,0.0025140962097793818,0.03432966209948063,0.0848878426477313,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5027207220112269,5.9670766133172615,6.211818107365365,12.118187411309854,0.34559755727955604,3.0403312523416077,0.0551649013068527,0.04624046944081783,0.09836327191442251,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5654239563251305,5.960051104617797,6.236275214888735,11.203224025696324,0.40505574266592914,2.7464482776055057,0.12199616222642362,0.02676362730562687,0.11264558043330908,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.623227247215723,5.956084322027786,6.261587342359899,10.315079214509904,0.48054997125797294,2.4808112890105622,0.16662998660467565,0.11569281108677387,0.12261671666055918,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6764923653460381,5.954868574161523,6.287661775285756,9.488195436548846,0.5473435311662902,2.2311888529903485,0.2234586679842323,0.19618945010006428,0.13966934848576784,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7256168223921352,5.956140552493786,6.314492741981252,8.726496515097361,0.6031681785449378,2.0144986359881583,0.29430321394465864,0.2663511876016855,0.14731003111228347,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7709024504458417,5.959659239034228,6.341985187832431,8.012088540337292,0.6655380783535174,1.8288003506227175,0.357217920711264,0.34405756928026676,0.14916976285167038,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8127776898028303,5.965189198740521,6.3701644069116234,7.371511467331928,0.7143158080364239,1.6746575633103253,0.43278225301764905,0.4095372650772333,0.1476072499062866,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.851586224457603,5.972486980731208,6.398929218573195,6.787060660706622,0.7736144859381779,1.5552474262242642,0.4955613741185516,0.4872645381838083,0.14345364761538804,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8877905952836971,5.98129000756876,6.428260581114324,6.284106575981647,0.8280495966544474,1.470543776217278,0.5617487707640976,0.5622016657143831,0.14154158788733184,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9218889074272345,5.991308108663114,6.4581374069752835,5.868364663236315,0.880753258415174,1.4316352378757824,0.6269669064786285,0.6378024090081453,0.1359629153739661,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.954446511163117,6.002218165591739,6.488567841565981,5.5537417247058345,0.9277838686986976,1.4454158136892319,0.6948240601923317,0.7104112301021814,0.1248558301012963,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9860520261967285,6.013662359178093,6.519537039223707,5.346400134682067,0.9722963520884366,1.5131013226564185,0.7618018442299217,0.7834247071295977,0.11132780998013914,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.017312804048048,6.025250336942028,6.551010529489569,5.251799815678407,1.0168998204812818,1.6351868662669922,0.825144594302401,0.8596427086740732,0.09796699299477041,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0488722727728017,6.036565327012917,6.582977355111817,5.278697260659242,1.0585136809623694,1.8155597344959775,0.8876374976243824,0.936120705679059,0.08229043311439455,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0814142516718015,6.047173876110441,6.61547371248639,5.438171138375992,1.0897150599766603,2.0540017072645513,0.9572625251021236,1.0055161137133837,0.06394286430440843,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1155652803169211,6.056638546439476,6.648473046582242,5.719943727776454,1.120352887864838,2.345318472442352,1.0239437834825367,1.0777038056403399,0.04543482116423547,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.151927177484017,6.064532623660359,6.681951421087995,6.1206846577062946,1.1499253199626525,2.684753552736712,1.0880391614045948,1.1521571222692728,0.0267670804169029,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1910723919940782,6.070455706383978,6.715905116146129,6.635507431128736,1.1758219189052785,3.068165759567103,1.1517870740499347,1.2261953819543123,0.005447128554806113,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.233509156060624,6.07404898909251,6.7503127542214285,7.252371875972712,1.2002982370088568,3.4847783245773454,1.2134435975458473,1.301965082064271,0.015940387034788728,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2797112330318285,6.075009116385419,6.785200725339533,7.965257524145799,1.2166253000342846,3.92786455247445,1.2800144904758781,1.372596861794591,0.04001253307797015,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3300586591791805,6.07309965952853,6.820566319788435,8.754731468257793,1.2291138534502284,4.385701817144706,1.3472552055027336,1.4422376919537783,0.06508927629329264,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3848407148840869,6.068159515523756,6.856392875530342,9.601634676874896,1.240127234461807,4.848336800273208,1.4127156117465347,1.513071807101369,0.09149883897043765,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4442569982794156,6.060107817134977,6.892660201310416,10.487104649438301,1.2503703231974699,5.3070196355556405,1.4750975796487182,1.5856175366789103,0.12057813652791083,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5084350885240145,6.048945233099878,6.9293706447382135,11.397567077065359,1.2563865177703595,5.751809737003514,1.538601835956797,1.6562317330390215,0.15189658128656447,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5773873100163436,6.034751800920548,6.966481748252713,12.309255724901965,1.2646433466741835,6.171924429205478,1.5968580970074981,1.7312022093683481,0.18329142057336867,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6510489974701388,6.017681649190866,7.003965792821955,13.207647299018896,1.272933169973452,6.560867097023115,1.6518501245882362,1.8081544805318117,0.21576024615205824,11.55579717443066,0.5352213105583596,6.345106850871057
