,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
24,0.25000000000000006,1.3093936399542532,6.075009116385419,6.872780267014494,7.506946037855031,0.8966039179047942,5.083013042573686,0.8217030041851103,0.7406323561444879,1.1951610231772065,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3588328983424138,6.07309965952853,6.916086182511685,8.221763111285233,1.0505551510422333,5.539752002256988,0.8142868485301733,0.8374313125386834,1.2191394614055753,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4124458373560735,6.068159515523756,6.9601035690454784,8.988050769622719,1.2071263010398519,5.996217932590915,0.7991317044943571,0.93418172840029,1.2393799712881446,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4704079381417452,6.060107817134977,7.004793601252211,9.787859871067816,1.3642885195971273,6.447263375143827,0.7758528012782335,1.029041306115687,1.260821876116097,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5327703037521656,6.048945233099878,7.0500746487029495,10.607097265068914,1.5247854029389525,6.854821979125136,0.7481320239603519,1.1249401876702905,1.2549088234081864,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5995574970434454,6.034751800920548,7.095944115298512,11.431039434288328,1.6870515693282688,7.243332490428815,0.7186418063938618,1.2204927066341043,1.254699481796706,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6707013635009245,6.017681649190866,7.142391735073862,12.241978213048748,1.8501886830130625,7.604371024934048,0.6861810386180878,1.3149673724547029,1.2592641740629915,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7460017219494421,5.997955121381132,7.189341269970287,13.022913365667394,2.01209391298838,7.906503280281169,0.6489529311656952,1.406410195864737,1.243380922038341,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8252251270111448,5.9758489062470606,7.236769333344751,13.761822043713249,2.1740696284179646,8.164062724864735,0.6085212863981724,1.4962502429261804,1.2262330941448454,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.9080848309101768,5.951684816235219,7.284665733635457,14.44687769854414,2.3366879057773056,8.378393111872347,0.5648169293999672,1.5851610461249948,1.2126390507037286,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9942020462523007,5.925817843438701,7.332972676773266,15.057637391142755,2.4933249536297546,8.550326202587621,0.5072068385779858,1.6665930012241006,1.2055741224030498,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0831805847784035,5.898624073913411,7.381640360827883,15.605169919630907,2.648588377839422,8.647057174144365,0.4545880891382694,1.7451996663585305,1.1731355797091965,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1746392899819393,5.8704889668816405,7.430696695930727,16.079233859322642,2.8085029915893087,8.702071046193936,0.40260301902890205,1.8270236337557435,1.1485919218102936,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2681770073372163,5.8417964159716815,7.4801623627114235,16.475776924486727,2.97183248940941,8.714782930174488,0.35123326256871223,1.9108192333951592,1.1301679063180927,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.3633619917031994,5.8129189139907895,7.530026796492527,16.79038496166602,3.135411970019379,8.679760037528373,0.29838715493679047,1.9933869699016213,1.1104230518976692,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.459768005602679,5.784209047736049,7.580284538253263,17.023878751377243,3.2998906753457913,8.59820387566652,0.24566560611128807,2.0753189558163285,1.0878933455387596,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.5569143278468407,5.75599246009573,7.630854507530317,17.159935012262967,3.4536464623675185,8.480523321617598,0.17617101594805717,2.144916736520827,1.0698197979072575,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6544029764609363,5.728562336623373,7.681741221004541,17.21509520573638,3.6083103098097595,8.331216769814919,0.1047125793993473,2.213719674386084,1.0571766487846617,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.75185582609775,5.702175404964615,7.732934205157445,17.206100931475913,3.7653421522562693,8.120463072086416,0.04533824324607849,2.283085041679442,1.0163950986752752,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8489559765465815,5.677049379004115,7.784491023402536,17.12778977722004,3.931482631306093,7.8892262222415095,0.010579615831375122,2.3596442649140954,0.9845850646088365,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.945367671846129,5.653361735595064,7.836404439954405,16.976833818430485,4.097646666864978,7.634888176787002,0.07042773440480232,2.4342010775581002,0.9552680842170957,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.040801868368549,5.631249679855648,7.888688502301608,16.76079026332151,4.266677936554434,7.362647032535376,0.1311388574540615,2.5094905281439424,0.9298582944611553,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.1350025514772537,5.610811134450987,7.941355848155903,16.48753071968847,4.438804849997576,7.069690183735915,0.1896178051829338,2.5856392988935113,0.9019015758822206,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.227748031541727,5.592106577890703,7.994425573913069,16.159836620633993,4.6145455794026145,6.765620777415621,0.24802033975720406,2.6630747774615884,0.8775522160867695,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.318850918363747,5.575161555306298,8.047919373202172,15.783221803055653,4.794202941020226,6.453765835853332,0.30582407489418983,2.742023573257029,0.8569168887624983,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.4081532819905593,5.559969690931257,8.101856732917346,15.361870300716767,4.977298591434289,6.138191048960219,0.36380286887288094,2.8219488570466638,0.8410926211217884,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.495530581853635,5.546496043023501,8.1562440138727,14.91279897855241,5.162982280067057,5.79410874604353,0.40979402139782906,2.9019621992483735,0.8025870482961182,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.580941063688319,5.534680657684828,8.21116293699974,14.439271148953567,5.3597063755328636,5.455055335188958,0.4452306851744652,2.99050007853657,0.7724990520218853,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.6643273522102144,5.5244421964567065,8.266643552037335,13.938506205140959,5.561039302509611,5.117485124206604,0.4773927517235279,3.081138671375811,0.7451084509084467,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.7456840021025117,5.515681532354249,8.322735013736011,13.421883517131498,5.768122618753667,4.781444968347027,0.4991761203855276,3.175051645375788,0.7185408297518734,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.82500030656551,5.508285228972213,8.379456053056787,12.887756422648412,5.977887159908631,4.445393160735488,0.5162626281380653,3.2692263955250382,0.6895724173227791,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.9023318110910115,5.502128836508229,8.436863750120487,12.347679004594246,6.19285350235804,4.118445227368252,0.520886090118438,3.366264001466334,0.6658589962462429,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.977764392046413,5.4970799562829695,8.495015270133532,11.807564207452447,6.411187049624099,3.8042372281363983,0.5106741297058761,3.4644332537427545,0.6497805855760816,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.051297258848699,5.493001041108939,8.55387649860975,11.252724104098185,6.627981360481486,3.4804052793652933,0.503613349981606,3.5589524218812585,0.6179015665838961,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.123054835857367,5.4897519123975,8.61349708029076,10.706543906528273,6.84573307527355,3.1696727492172823,0.479384777136147,3.6524621853604913,0.5920384797791485,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.193102315333733,5.487191986109969,8.673820608863544,10.16907428809637,7.048770581418566,2.841828843912336,0.440783710218966,3.729451940394938,0.5412198204139713,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.261561344377947,5.485182208613186,8.734867543811168,9.639125838321387,7.250248491202164,2.527037186194162,0.3916390435770154,3.803251632489264,0.49497689041891135,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.328447027234613,5.483586710362043,8.796650716124185,9.074113029613704,7.470961258999736,2.230117726427318,0.37698375526815653,3.894842521287501,0.45760936770238914,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.393952384093387,5.482274190341523,8.859204680259335,8.537423688959242,7.685551710077283,1.9453071368084138,0.3356998199597001,3.9790627295151353,0.42293094578781165,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.458239211773141,5.481119047636488,8.922539816014027,8.019272404809522,7.894253952313751,1.6751217705506518,0.2796785356476903,4.056347125209868,0.3931192282179836,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.5214574903725175,5.480002278646748,8.986643997230392,7.519107570736536,8.094052002224217,1.4168346531820561,0.21142613608390093,4.123882942833006,0.3651813651958946,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.583746752506848,5.478812159604537,9.05152422497752,7.028108323203989,8.294463853028379,1.1729652818784428,0.14157814253121614,4.191390939988196,0.341434163186932,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.645039387028892,5.477444734431579,9.117142723966948,6.468587727370358,8.5222171373027,0.9312115787512262,0.14950593188405037,4.2857983047142625,0.3094279180804733,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.70556611699872,5.4758041278102425,9.183552800289036,5.943631463393773,8.75022466084162,0.703026865257536,0.13368620164692402,4.380211644805968,0.2805167074839119,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.76554722112708,5.47380270281425,9.250776883621045,5.45574073555364,8.971396231681739,0.4879960901193626,0.09306462667882442,4.467726529575884,0.2542292188445572,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.825181133727766,5.471361081689199,9.318799659933834,5.005180061294768,9.177909605700723,0.2866861631914078,0.028713135048747063,4.54069644305855,0.23111479650833644,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.884632884854224,5.468408047493222,9.387606677044088,4.578355488213112,9.376482180205791,0.09982738338407121,0.044544609263539314,4.60600280854851,0.21192152160801925,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.944058072135368,5.464880343376347,9.457160563801333,4.178708059415706,9.561019882904315,0.07115508760319184,0.12902416475117207,4.657702551223338,0.19812510456540622,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.0035925982660165,5.46072238533683,9.527415561050727,3.8028535321056527,9.732348277168999,0.22977491432365799,0.22031852044165134,4.696758230216801,0.18629321749904193,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.063378633319336,5.455885903369681,9.598489669260413,3.409209811840504,9.944757150829842,0.38565205761038557,0.2759248074144125,4.777582009322941,0.16691649626591243,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.123578130620428,5.450329525023753,9.67037554207501,3.0418857256100975,10.151304939005616,0.5282974970701035,0.33913292549550533,4.853339810855687,0.15062260362901725,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.184320835007543,5.444018314508697,9.743098612408282,2.675520892491914,10.36871416934518,0.6631457493357863,0.38386563770473003,4.940846827812493,0.13214269015588798,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.245626985623358,5.436923279631788,9.816619606870303,2.26835989831693,10.59414342580246,0.7904465665944406,0.36775314435362816,5.037339870817959,0.1114187661150936,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.307740806958725,5.429020857986888,9.89094818993069,1.939772546211841,10.804501191189054,0.9254753382413103,0.4096537306904793,5.11979188490659,0.07339237738051452,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.370799284977809,5.420292392950861,9.966001438892905,1.666085883354519,10.984866678722465,1.0503294621823156,0.4854860305786133,5.173333716578782,0.03620725232758559,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.434853750547549,5.410723609156958,10.041604800811738,1.4377186360959404,11.114919335071693,1.1312914103356497,0.5853634029626846,5.177684780210257,0.03384514540084638,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.5001329580963585,5.400304096202529,10.118031358434465,1.1899724708907289,11.318263940078186,1.218654537953234,0.6443847268819809,5.256479512900114,0.01629879340180196,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.566747204261251,5.389026808406764,10.195258416642526,0.97156313987076,11.513488816492615,1.299446701295359,0.7111645862460136,5.328327093273401,0.0031531004642602056,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.634807219234627,5.376887587463167,10.27328892928271,0.7759224975521467,11.707418771069998,1.3679237683765728,0.7791337668895721,5.400066006928682,0.018440947722410783,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.704401328565711,5.363884713835998,10.352098212772344,0.6077132873457536,11.893620786529365,1.430167482505837,0.8530519232153893,5.4652714394032955,0.03530387845239602,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.775605752587519,5.3500184917380365,10.431660520438127,0.46554906067337487,12.072366984162212,1.486418607047396,0.9317247569561005,5.52421997860074,0.05362478535971604,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.848501319426734,5.335290871509418,10.511981234719396,0.3416329223504675,12.252290695336118,1.5390847786980404,1.0076394006609917,5.585547428578138,0.07544021759531461,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.92315830649134,5.3197051122077985,10.59304901872036,0.24130951179415294,12.424080096217759,1.5346017952834714,1.0865124315023422,5.639944154769182,0.04680382725200616,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.999611789502427,5.3032654862330375,10.674823866141812,0.16599820111505892,12.59006315151752,1.57510930443376,1.1702185273170471,5.689741674810648,0.06946430806419812,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.077917719542063,5.285977026860273,10.757302420455074,0.11285115022945669,12.750918708886882,1.5656008203118121,1.2564434483647346,5.735625308007002,0.04801772427163087,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.1580842245296195,5.267845318659013,10.840428828407962,0.08525826834119443,12.899096757226705,1.5574086899608688,1.3491834476590157,5.7700558714568615,0.0333948208426591,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.240117259267323,5.248876329946548,10.924164173808684,0.07524459105309433,13.04180378567291,1.583885827833717,1.4411366805434227,5.800256337970495,0.05854510315111838,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.3240476477244965,5.229076285674387,11.008505605763153,0.0864876333332254,13.180784789021878,1.5707392238688866,1.5367142409086227,5.827994983643293,0.04877266180119477,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.409891628092166,5.208451578486803,11.093443994128403,0.11492090688150203,13.317793656398138,1.5549112228285973,1.632637083530426,5.855056747794151,0.04061971217743121,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.497651480693093,5.187008715129207,11.178959851750124,0.16027237903560398,13.450600969170889,1.5371308763076028,1.7294676825404167,5.879251820966601,0.0344201241096016,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.587344620296876,5.164754294925929,11.26506061435931,0.21996058079017122,13.58476989997494,1.5148100405690703,1.8254992067813873,5.906192146241665,0.027197591349249706,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.6789627779760625,5.1416950166949595,11.351726892828019,0.29475184429486045,13.714664215442221,1.4912876551100964,1.9224057644605637,5.930299833416939,0.021911855175858364,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.772493169958652,5.1178377102207095,11.438940100769651,0.3835304146572045,13.84044849393905,1.466860344462921,2.0200055316090584,5.951807597652078,0.018491107126465067,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.867918541102923,5.0931893882621635,11.52668199981462,0.4851976410631982,13.962137473243448,1.4409807531247125,2.1181530356407166,5.970808140933514,0.016031966399168596,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.965223625485508,5.067757315027624,11.614941773555397,0.5984343823825578,14.081202630343501,1.4137534853844438,2.2164947912096977,5.988860584795475,0.014296892535639927,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.06438683066543,5.041549087091303,11.703705360134995,0.7223638589241272,14.196919642974597,1.3858248038315726,2.3151255771517754,6.005337612703443,0.013605179119622335,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.165380586129103,5.014572722852188,11.79295556501549,0.8560537402139852,14.308620903761247,1.3584025380032367,2.4140841960906982,6.019677503965795,0.01485397489159368,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.268175932988334,4.986836756831892,11.882677208137267,0.9984075086834372,14.416627088447497,1.3315330331694566,2.513238802552223,6.032315073534846,0.01779616004205309,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.372747832426169,4.95835033536399,11.972862878800322,1.1483071043203668,14.522314961223787,1.3036369213440444,2.6124238446354866,6.044748715125024,0.020576860144501552,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.479062963133868,4.929123310531843,12.063498271057691,1.3049237945091008,14.624252892942543,1.2763277041123355,2.711745597422123,6.055675039067864,0.024552590068196878,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.587086082534207,4.89916632955251,12.154569431532556,1.4673011672421692,14.722402310961057,1.2497924497559099,2.8111602142453194,6.065189340151846,0.02967233522213064,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.696780203197521,4.868490917170774,12.246062701802432,1.6345168414345854,14.816705949360768,1.2242001463209387,2.910630911588669,6.073372781276703,0.03588611850864254,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.808113275852015,4.837109549007789,12.33797188348347,1.805597875217893,14.908475748110847,1.1994412364816216,3.010039284825325,6.081679158844054,0.04288458716473542,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.921045190888567,4.805035714194185,12.430283550254568,1.9798065086322787,14.996181373185571,1.1759410236540524,3.109467402100563,6.088722239248455,0.05091231860569678,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.035550825819364,4.772283965998336,12.52300250504524,2.1562791934683436,15.08310764676892,1.1512488284331641,3.208833634853363,6.097931972704828,0.057356735080247745,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.151587811422699,4.738869959529079,12.616115443947436,2.3341533123582243,15.165772539055888,1.1305517665626827,3.3080166280269623,6.105971252545714,0.06726150991744362,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.26911324768989,4.704810475941964,12.709610122447728,2.51289725407678,15.24417411434498,1.1114208559159724,3.4071830734610558,6.112981628626585,0.07807218501693569,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.38808200760648,4.670123432903791,12.80347313743576,2.691844290102469,15.317970266865826,1.0940167440771267,3.506319724023342,6.118761825375259,0.08984130373573862,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.508454719788604,4.634827881367115,12.897698480777187,2.8704130631974767,15.388403308603914,1.077431318958578,3.605452448129654,6.124691140837967,0.10156933436519466,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.630195705773515,4.598943988972379,12.992284959605257,3.0479266344374887,15.456252893760007,1.062210491558675,3.7044642567634583,6.13168122433126,0.11372668607509695,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.753256925487385,4.562493010627464,13.087219023275964,3.2239623820618233,15.519079501076313,1.048865690420301,3.80344457924366,6.137418465688825,0.12676436951733194,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.877589700672047,4.525497247012624,13.182487348765054,3.3980336677772125,15.57682236121106,1.0374172826673178,3.902370683848858,6.141960893757641,0.14065652931458317,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.003144793749875,4.487979991922438,13.278076837420784,3.5697045027687766,15.629425729230638,1.02787401138729,4.00122245401144,6.145363493356854,0.15537895014858805,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.129872482931303,4.449965469486393,13.37397460985516,3.738588829166191,15.676839503826082,1.0202336015363156,4.099982112646103,6.147677950095385,0.17090870006359182,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.257722635355842,4.4114787624074525,13.470167994474698,3.9043406941666876,15.719020277127013,1.0145368153471672,4.198625147342682,6.148952913354151,0.1872772028145846,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.386644788151258,4.372545732425038,13.566644539709666,4.066679047346427,15.75593247303105,1.0107082442074304,4.297146141529083,6.1492344404396135,0.20441003641462885,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.516413409102903,4.333192934247945,13.663212058277788,4.220798747640993,15.755022716487243,1.0005869221914336,4.3909710720181465,6.116039768123301,0.2141565525380429,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.646975195333239,4.293447524215673,13.759857276141993,4.370863228585108,15.748915995812574,0.9921047080068511,4.484451495110989,6.082052976154955,0.22446727225906216,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.778276916873013,4.253337164937196,13.856567161775768,4.516727895389567,15.737596389989337,0.9852178911616281,4.57758966833353,6.04730531599489,0.23532452186918817,0.060861772943962944,9.690291073994446,0.7498933692924399
