,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10329230054193964,6.071521307554834,6.121047410402882,18.1676163285429,0.5574459427042338,5.138818952818944,0.05245884507894516,0.06977078318595886,0.04878635331988335,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1977132424730926,6.036554081040345,6.13141272482838,16.69629651409866,0.613532065333831,4.675797605307941,0.07029357925057411,0.15476680546998978,0.09836052358150482,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2848679443187132,6.011180666374032,6.147892841161616,15.4486685036517,0.6711427237886147,4.307490960629174,0.0972654577344656,0.23299257457256317,0.15451430529356003,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36553414850550786,5.991983746340912,6.167452406082799,14.311447265478428,0.7396722026555254,3.9789684982425197,0.12395046278834343,0.3185926601290703,0.1987922489643097,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44029095911973315,5.977546357457585,6.189111095409795,13.253820870878384,0.7898485454881985,3.711058507267094,0.15752331912517548,0.38392888754606247,0.2666453421115875,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.509482293985823,5.9670766133172615,6.212672338687608,12.247404248308094,0.7244662470401217,3.4868681798255836,0.18438173830509186,0.3326282203197479,0.3481736555695534,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.573456114555001,5.960051104617797,6.237856734641831,11.29841366250235,0.6479503977594798,3.277685431873234,0.21718579903244972,0.26965828239917755,0.41859157383441925,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6324842343359199,5.956084322027786,6.2644741636480985,10.393119049018576,0.5625072723829033,3.085733420645811,0.244669821113348,0.19765011221170425,0.4823054149746895,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6869853483728396,5.954868574161523,6.292292975484789,9.54679028015438,0.5454139546575894,2.9458510742507173,0.28205351158976555,0.19425987359136343,0.574992872774601,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7372413346481422,5.956140552493786,6.321240753484072,8.746171380859133,0.5175454357728354,2.830597711123002,0.31397807970643044,0.18072844482958317,0.6687890440225601,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7835421863225462,5.959659239034228,6.351260947555245,7.993224642799478,0.4787420352853469,2.74086078764822,0.3383540231734514,0.15726152621209621,0.7628906741738319,7.654870619626027,0.3214805090732507,1.977970113474388
