,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10259955508335507,6.071521307554834,6.120990400940439,18.069084173386763,0.41615406358674484,5.037478018184736,0.0460733100771904,0.07152109593153,0.05255458131432533,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1963506438240454,6.036554081040345,6.131311846056367,16.601757924159184,0.47077444839667043,4.575342563333158,0.024245010688900948,0.012009188532829285,0.002094518393278122,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28266233280773595,6.011180666374032,6.148048426742548,15.347709886247596,0.35406465493619016,4.132350194202253,0.00369315966963768,0.08408549427986145,0.020626461133360863,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3622890374556208,5.991983746340912,6.167768783118063,14.174403934660013,0.42693835128232965,3.802230807898067,0.013092868030071259,0.005858808755874634,0.022054558619856834,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4355748427712567,5.977546357457585,6.189605225405418,13.074861347550735,0.33344614684232066,3.404868715036369,0.021436204202473164,0.07247351109981537,0.039544450119137764,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5032552544361183,5.9670766133172615,6.2128737605529105,12.063383271772118,0.4047907642305782,3.146343813700119,0.00036076176911592484,0.012952737510204315,0.007649289444088936,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.565461547674598,5.960051104617797,6.237584236714257,11.088601181080373,0.2946450951991504,2.8418571652078946,0.007373317610472441,0.08364702016115189,0.01723669283092022,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6226302285108489,5.956084322027786,6.2631594930304875,10.162463767214074,0.3720820403301003,2.6274004331435936,0.014014539308845997,0.007224880158901215,0.02397242747247219,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6749404473905306,5.954868574161523,6.289734867227597,9.292944879977437,0.2810697550970067,2.3330096897653534,0.0282081114128232,0.07008432596921921,0.03784851171076298,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7228407584758659,5.956140552493786,6.316970114012938,8.466901436914023,0.3544276675298802,2.171576715401781,0.03470813576132059,0.01761067658662796,0.00976804830133915,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.766598931611951,5.959659239034228,6.345202015192138,7.707707379573267,0.24287822488021177,1.9673808286520431,0.05283675994724035,0.07860228419303894,0.01058928482234478,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8066297621303826,5.965189198740521,6.373938380392283,6.997748992703762,0.3176783291930926,1.8515395655801745,0.05901977838948369,0.012899786233901978,0.029274752363562584,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8432138829806982,5.972486980731208,6.403144461072315,6.370021483093289,0.292881488058792,1.6301029505723592,0.07852219650521874,0.0065315403044223785,0.06859812326729298,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8769968153596198,5.98129000756876,6.433189195753465,5.811140701039627,0.2718844893031853,1.6429582138521484,0.08878289582207799,0.006036558363121003,0.030872849747538567,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9082856647248231,5.991308108663114,6.463682558886512,5.349975537648897,0.2303096739315915,1.5022457189573128,0.10857778089120984,0.012641175475437194,0.06535243429243565,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9377783385451739,6.002218165591739,6.494641747906675,4.974423450660471,0.2817275809513554,1.5683510759650916,0.1155057861469686,0.0643549423548393,0.001920567825436592,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9659923676055475,6.013662359178093,6.526328631157276,4.725291701217525,0.16854873462345832,1.5756551305166588,0.14069341076537967,0.020322910335380584,0.048774002119898796,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9936315706148782,6.025250336942028,6.5585574925947325,4.570002538728897,0.18805872579696045,1.7702823617648,0.14334731735289097,0.030801613989751786,0.03712850250303745,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0211663393723565,6.036565327012917,6.591291547067508,4.544883498227278,0.0939435490528016,1.8551065313151727,0.1538237351924181,0.028449426230508834,0.042743636295199394,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.049432399708579,6.047173876110441,6.624555114975697,4.637005777884269,0.10184132617629015,2.163916078775519,0.1560971646104008,0.01764237991301343,0.04597150720655918,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0789228597956637,6.056638546439476,6.65848862692903,4.859162429291801,0.03251253764409685,2.4001529591261828,0.16316248499788344,0.07516161986859515,0.009399665519595146,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1103071377377398,6.064532623660359,6.692533321586685,5.200729561498735,0.021023994039727403,2.7038970836028433,0.16808406519703567,0.02325579634634778,0.007623549550771713,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1442375764163373,6.070455706383978,6.727350733741262,5.6526824069006585,0.07588400031250547,3.153288104349679,0.16896204982185736,0.025510537263471633,0.07967521622776985,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1811387620232814,6.07404898909251,6.762231350081324,6.211594447023926,0.031012343673618353,3.521336611562728,0.1726661685970612,0.07065450138179585,0.052498674020171165,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2214212891645715,6.075009116385419,6.797777073007721,6.858145568996933,0.18349850925536823,3.92136786947852,0.17290253532701172,0.027526947495061904,0.03351585008203983,6.685243033669921,0.15597156176030633,3.88785201939648
