,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10255685191399061,6.071521307554834,6.120974120724545,18.059216616993616,0.4189930179162355,5.043628032883241,0.055940866470336914,0.06868214160203934,0.04640456661581993,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19593116817515946,6.036554081040345,6.131033608847869,16.53993162055792,0.48518810320090017,4.537902671264653,0.0860713142901659,0.02642284333705902,0.03953441046178341,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2817738649246223,6.011180666374032,6.1469607994089674,15.252219874861023,0.562740121414061,4.127273225159833,0.099183171056211,0.12458997219800949,0.02570343017578125,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36109400157763977,5.991983746340912,6.165818703718409,14.127577103594895,0.632722128221245,3.7248042756146416,0.05991969909518957,0.2116425856947899,0.0553719736635685,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43441599992269736,5.977546357457585,6.186546176092672,13.065983479717955,0.7125215920770962,3.3993480033834342,0.030314072035253048,0.3066019341349602,0.045065161772072315,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.502259866098081,5.9670766133172615,6.20866748673652,12.090761022496672,0.779376310783713,3.0847296169525777,0.027738512493669987,0.38753828406333923,0.05396490730345249,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5650422287257736,5.960051104617797,6.231950218661544,11.180156226532342,0.8359297904668277,2.800876954680117,0.09892836306244135,0.4576376751065254,0.05821690335869789,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.623053163677059,5.956084322027786,6.256226632219711,10.304311400039449,0.8991550511323693,2.5749054322596567,0.1558621721342206,0.5342978909611702,0.02852257341146469,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6766167791495145,5.954868574161523,6.281332654745619,9.488854335396024,0.9584568287330617,2.3389455808311,0.22411756683140993,0.6073027476668358,0.03191262064501643,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7260927847024115,5.956140552493786,6.307231581259958,8.732525106985387,1.0088564178064456,2.1306393757475885,0.30033180583268404,0.6720394268631935,0.03116929135285318,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7718509666211602,5.959659239034228,6.333909604058632,8.039308826067728,1.0476099291748933,1.9474224095670285,0.38443820644170046,0.7261294201016426,0.03054770390735939,7.654870619626027,0.3214805090732507,1.977970113474388
