,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
24,0.25000000000000006,1.335826503172097,6.075009116385419,6.8777411423859585,8.51642651586424,0.3704916250115633,4.566189062664154,1.8311834821943194,0.21452006325125694,0.6783370432676747,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.389545991097305,6.07309965952853,6.921979438263182,9.30730720409874,0.4823555900647148,5.0468469378874365,1.89983094134368,0.26923175156116486,0.7262343970360234,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4478091987246133,6.068159515523756,6.967171366407378,10.153109723543098,0.5933755033434402,5.539962331919631,1.9641906584147364,0.3204309307038784,0.7831243706168607,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.510815916458062,6.060107817134977,7.013258812585575,11.054588401007244,0.7177645810828349,5.969982836119904,2.0425813312176615,0.38251736760139465,0.7835413370921742,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.578690691848798,6.048945233099878,7.060219133406422,11.982121971427004,0.8413975301759743,6.378713548676915,2.123156730318442,0.4415523149073124,0.7788003929599654,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.651527228970946,6.034751800920548,7.108086599666266,12.919039454905947,0.9551306145569289,6.796058694295584,2.206641827011481,0.48857175186276436,0.8074256856634747,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.7292371388656065,6.017681649190866,7.156780009059934,13.850835096181578,1.0695771893883157,7.14304870087461,2.295037921750918,0.534355878829956,0.7979418500035536,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.8115549696065645,5.997955121381132,7.206224982825028,14.737430441468662,1.2031936749736227,7.4246140978705,2.3634700069669634,0.5975099578499794,0.7614917396276724,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.898284536638166,5.9758489062470606,7.25640066232536,15.589562444975666,1.3317746290196735,7.660394537969652,2.43626168766059,0.6539552435278893,0.7225649072497617,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.9891619105019538,5.951684816235219,7.307282550023719,16.394522755769742,1.4551160755269827,7.846725953224441,2.512461986625567,0.7035892158746719,0.6809718920558225,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.08382127062156,5.925817843438701,7.358906665101825,17.126199824499174,1.6005520546204672,7.993169315973228,2.575769271934405,0.7738201022148132,0.6484172357886564,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.181932579422551,5.898624073913411,7.411288439357043,17.795442325607336,1.7447735991762041,8.096621165713813,2.644860495114699,0.8413848876953125,0.6226995712786447,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.283102363816803,5.8704889668816405,7.464422344827392,18.390605148749103,1.8907408825108418,8.15135858210769,2.713974308455363,0.9092615246772766,0.5978794577240478,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.3868745653713477,5.8417964159716815,7.518263811583269,18.901862299968943,2.0390060141691198,8.146948618369288,2.7773186380509287,0.9779927581548691,0.5623335945128929,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.4928256182482036,5.8129189139907895,7.572807670890502,19.33253126093321,2.189171715341547,8.096718971515562,2.840533454203978,1.0471467152237892,0.5273819858848583,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.6004947712737523,5.784209047736049,7.628075259401261,19.668060252730402,2.3557024148724803,8.01500224405391,2.8898471074644476,1.1311306953430176,0.5046917139261495,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.709540690490667,5.75599246009573,7.684028805219343,19.94646130133299,2.4990851459593015,7.88096740854971,2.9626973050180823,1.1903554201126099,0.470263884839369,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.8195289911414023,5.728562336623373,7.7405472019526504,20.14851523450672,2.619258393173233,7.688338198580741,3.0381326081696898,1.2246677577495575,0.41429807755048387,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.9300171749726625,5.702175404964615,7.797665158759409,20.2577870696234,2.7673612251391004,7.464707882198703,3.0970243813935667,1.285104114562273,0.3606399087875616,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,3.040526117645796,5.677049379004115,7.855346022506787,20.265208328823373,2.9349022717801145,7.210205130400814,3.126838935771957,1.3630639053881168,0.30556397276814096,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,3.150745970078798,5.653361735595064,7.913579107947213,20.211738806400852,3.097435088071154,6.9255777590831835,3.1644772535655648,1.4339894987642765,0.24595766651327722,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.2604089699722265,5.631249679855648,7.972407709480181,20.09868444806922,3.266803213410558,6.628814256279936,3.2067553272936493,1.5096158050000668,0.19602551820571534,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.3692486378642363,5.610811134450987,8.031803876996063,19.931286627859183,3.429954270847555,6.306869692459699,3.254138102987781,1.5767887197434902,0.13908108460600488,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.4770015111965904,5.592106577890703,8.091771718174327,19.702712229296136,3.6017593577121385,5.972928980688608,3.2948552689049393,1.6502885557711124,0.08486041935975663,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.58343385601167,5.575161555306298,8.152273304692581,19.422856969441796,3.770461027992164,5.619585482934994,3.3338110914919525,1.7182816602289677,0.022736535844160244,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.6883961450667586,5.559969690931257,8.21328016106176,19.110574725077534,3.926223161778678,5.251835965815483,3.384901555487886,1.7708734273910522,0.04526246202294715,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.7916217323787604,5.546496043023501,8.274667681379876,18.739068249637448,4.07229570828274,4.8604061135497245,3.4164752496872097,1.811275627464056,0.13111558419768699,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.8929723393126405,5.534680657684828,8.336445994173145,18.328361046461367,4.22631496821445,4.466886302399657,3.4438592123333365,1.8571086712181568,0.21566998076741584,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.9923267090812695,5.5244421964567065,8.398670022190698,17.874512976774362,4.403417876933103,4.083411471798053,3.4586140199098736,1.923517245799303,0.28896520150010474,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,4.089753152825596,5.515681532354249,8.46131767794573,17.43798186020023,4.544139810573514,3.6975121851834087,3.516922222683206,1.9510688371956348,0.3653919534117449,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,4.185086509619236,5.508285228972213,8.524272288096489,16.95830822621679,4.675856405633011,3.2990853722372546,3.5542891754303128,1.9671956412494183,0.45673537117545493,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,4.278178420709267,5.502128836508229,8.58773195565279,16.38976774672934,4.88777061029031,2.9873663715934202,3.5212026520166546,2.0611811093986034,0.46521985952858813,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.369015056485152,5.4970799562829695,8.65138960679433,15.85187916816874,5.013905463897212,2.590193279628065,3.533640831010416,2.0671516680158675,0.5642633629322518,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.457419789814311,5.493001041108939,8.71531986871028,15.208896581784963,5.186200470609024,2.3286328494897295,3.4525591277051717,2.117171532008797,0.5338708632916678,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.543560834574634,5.4897519123975,8.779532842676696,14.632466528733962,5.349466458299524,1.9518893431314819,3.4465378450695425,2.1561955683864653,0.6257449263066519,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.627318751205787,5.487191986109969,8.844016633756382,13.97395147359194,5.526955044409178,1.6984581767308926,3.3640934752766043,2.20763640338555,0.6021508467674721,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.709015956602265,5.485182208613186,8.908836166672923,13.420197282596245,5.685612260267753,1.338267590787678,3.3894324006978422,2.2386154015548527,0.6937927049875725,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.788761303300199,5.483586710362043,8.974048971665859,12.87245391760914,5.854463026646258,0.9926784426172282,3.4213571327272803,2.278344288934022,0.7798299161077011,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.866685972921931,5.482274190341523,9.039653467777155,12.343334877205924,6.01192032650551,0.6596032973652555,3.470211368286982,2.3054313459433615,0.8627728936553467,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.942889947201919,5.481119047636488,9.105657510245406,11.820918999931814,6.169880648494304,0.33788639274022203,3.5219680594746023,2.33197382139042,0.9441161495924462,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,5.017468646277548,5.480002278646748,9.17206629446913,11.303183089108074,6.330272452830414,0.02605024271328782,3.5726493822876364,2.3601033934392035,1.0256030452728737,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,5.090525920962307,5.478812159604537,9.238885048947001,10.792014747370624,6.4927472529492904,0.27566571574161447,3.6223282816354185,2.3896743399091065,1.1071968344331253,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,5.162150189238021,5.477444734431579,9.306106438838388,10.28300427770304,6.657749378151689,0.5701752627168212,3.66491061844863,2.421330545563251,1.191958923387574,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,5.232376828156002,5.4758041278102425,9.373690442314256,9.760431877279858,6.826347339192278,0.861336433389104,3.683114212239161,2.456334323156625,1.2838465911627281,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,5.301344266822314,5.47380270281425,9.441642602848503,9.254461475568327,6.992761244189625,1.141833761500071,3.7056561133358628,2.48909154208377,1.3756006327748764,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,5.369204671142855,5.471361081689199,9.510061874457408,8.753667501465488,7.185230731994115,1.399580389174443,3.719774305121973,2.5480175693519413,1.4551517558575142,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.4360567558286546,5.468408047493222,9.578768416754363,8.28539265141297,7.323798754604218,1.6619039633940347,3.751581772463396,2.5533193829469383,1.5498098251700867,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.5020830355451835,5.464880343376347,9.64796302962543,7.816579496423268,7.517315513333256,1.8970871355733192,3.7668956017587334,2.6139981816522777,1.627806943404721,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.567427036565584,5.46072238533683,9.71766389112135,7.3625802548769546,7.7138491882297195,2.119357503301304,3.780045243212953,2.678259141277522,1.7032893714786042,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.632225955896386,5.455885903369681,9.787796510292981,6.941022578640207,7.884571690921744,2.343615356325571,3.8077375742141157,2.7173965494148433,1.791046802449273,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.696621288795395,5.450329525023753,9.858368893398444,6.53827406807444,8.055177636154088,2.5573895795328427,3.835521267959848,2.7572125080041587,1.878469478833722,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.760831080212644,5.444018314508697,9.929390493300032,6.189863025680534,8.209425539921353,2.747769154754611,3.8982077708933502,2.781558198388666,1.9524807152629364,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.824992150899579,5.436923279631788,10.000991666341807,5.8329629757975,8.405271819083712,2.9203529245007336,3.9323562218341976,2.8484682640992105,2.0184875917911995,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.889242884607118,5.429020857986888,10.073177688858477,5.496851658601897,8.599988886096988,3.0833437512048905,3.9667328430805355,2.9152795798145235,2.084476035583066,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.953687277041644,5.420292392950861,10.145892164722468,5.182880976781,8.779370110955352,3.2483044101037817,4.002281124005094,2.967837148811668,2.1617676955938805,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,6.01848672040717,5.410723609156958,10.21920148426536,4.8891404838957335,8.97178369569848,3.3929266027145397,4.0367852507624775,3.0345491408370435,2.2277900469780434,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,6.083709403937837,5.400304096202529,10.292901650633317,4.6478522807862594,9.102357854166048,3.5380835301198834,4.102264536777511,3.040573426987976,2.3031301987648476,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,6.149496636567709,5.389026808406764,10.367217795130024,4.374078427614641,9.303489416767267,3.6612618117846196,4.113679873989895,3.1183276935480535,2.3649682109535206,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,6.2159669743894215,5.376887587463167,10.442159658801879,4.118898567794149,9.505065641440952,3.7746748270812582,4.122109837131575,3.1977128772996366,2.425192006427096,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,6.283214034720965,5.363884713835998,10.517754538666003,3.8634001844317334,9.716181273378762,3.8612836366321943,4.108738820301369,3.287831926252693,2.4664200325787533,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,6.351157327666803,5.3500184917380365,10.593723247200787,3.613152212294672,9.86743694084856,3.989465411795406,4.0793279085773975,3.319289935287088,2.556671590107726,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,6.420001052791413,5.335290871509418,10.670209836967073,3.3964038048247263,10.04519264482747,4.099144463667059,4.06241028313525,3.37844937806949,2.6354999025643338,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.4897812041932035,5.3197051122077985,10.747121061561325,3.199028121859211,10.199778286307074,4.214326218207226,4.0442310415674,3.4156423448584974,2.726528250175761,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.560592832791622,5.3032654862330375,10.824467115034615,3.023643324613573,10.353865711098173,4.323252965909966,4.027863650815561,3.453544234391302,2.817607969540404,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.632666359974598,5.285977026860273,10.902449741383053,2.885138521157554,10.545715259067645,4.399136791140774,4.028730819292832,3.530421858187765,2.8815536951005924,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.706010436495458,5.267845318659013,10.980925100931561,2.7841169730501765,10.698346299638121,4.495651453882021,4.048042152367998,3.5693054138682783,2.971637584763812,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.780792686385894,5.248876329946548,11.06002872540211,2.7135028026588106,10.875723606514311,4.5663235750733175,4.079394892149139,3.634176158811897,3.0409828503907192,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.857094614142507,5.229076285674387,11.139778578779785,2.6682833558704337,11.05286968743038,4.627188623838893,4.118509963445831,3.7000798820517957,3.105222061771201,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.934981670945672,5.208451578486803,11.220187266362537,2.6423669610947167,11.230110054627588,4.680695717451673,4.160083137743641,3.7673731460236013,3.1664042068005074,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,7.0144649411409015,5.187008715129207,11.301144945594102,2.6737476707575922,11.370591944114974,4.7151424927085115,4.242942974262405,3.7992427959106863,3.2124317405105103,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,7.095583249779113,5.164754294925929,11.382659105579531,2.7189241978695966,11.511938106752364,4.746846591272995,4.324462823860813,3.8333603530190885,3.259234142053174,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,7.178374924127493,5.1416950166949595,11.464744547579228,2.775547429204944,11.655968233697545,4.77695911758961,4.403201349370647,3.871603851672262,3.3075833176553715,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,7.26287753515189,5.1178377102207095,11.547419145276379,2.844403199205178,11.802735990248777,4.802436339905844,4.480878316157032,3.914095093961805,3.3540671025693882,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,7.349114550272093,5.0931893882621635,11.630686114569096,2.9248977903539277,11.948854076638046,4.82579937753875,4.557853184931446,3.9575247443281114,3.4008505908132065,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,7.436939893883192,5.067757315027624,11.714320227552479,3.024319888647889,12.043246031197373,4.853328745016409,4.642380297475029,3.9509039856493473,3.4538721521676052,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,7.526368673912095,5.041549087091303,11.79833138178344,3.1371540648726475,12.138263196338874,4.8742546097357335,4.729915783100296,3.9466811660677195,3.5020349850237835,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.617629315430028,5.014572722852188,11.883033170827794,3.2445168576872785,12.30215874233202,4.862841335422662,4.802547313563991,4.013215342536569,3.519292772311019,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.710729756244348,4.986836756831892,11.968424882587117,3.3603484814814752,12.46382665436475,4.851165073867072,4.8751797753502615,4.0795146394521,3.5374282007396687,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.805674251551612,4.95835033536399,12.05450563198106,3.4837310286402783,12.623119188628083,4.839416305483504,4.947847768955398,4.145552942529321,3.556356244283961,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.902463560561943,4.929123310531843,12.141274357757425,3.613760061198569,12.779886945994015,4.827774294393893,5.020581864111591,4.211309092119336,3.575999180349754,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,8.001094451323834,4.89916632955251,12.22873243301585,3.752039097235013,12.934249632091392,4.7988235396890335,5.095898144238163,4.277036661282182,3.578703425155254,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,8.101563827954344,4.868490917170774,12.31688305667931,3.894345997826374,13.086992153654139,4.76841545022485,5.170460067980457,4.343658985570073,3.580101422412554,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,8.203879280062296,4.837109549007789,12.405747188975763,4.0354199374648605,13.242347985353605,4.740519744672898,5.239861347072292,4.415551396086812,3.5839630953560118,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,8.30803986202711,4.805035714194185,12.495335951415568,4.1762353741176375,13.397723260968085,4.716566019661007,5.305896267585922,4.490264127030969,3.5915373146126512,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,8.41403307692618,4.772283965998336,12.585647816280966,4.319731312394559,13.549782372294,4.693528103392747,5.372285753779579,4.564606698229909,3.5996360100398306,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,8.521855038597035,4.738869959529079,12.676697921317457,4.46056844985081,13.702612623996083,4.6676039283796555,5.434431765519548,4.6428113374859095,3.604313671734417,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.631481298052323,4.704810475941964,12.768471972258466,4.605083731403102,13.84872814725187,4.651780877146272,5.499369550787378,4.717535661533475,3.6184322062472347,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.742892229429161,4.670123432903791,12.860968192601872,4.750140043246662,13.99114730704788,4.636998736378192,5.564615477167536,4.791938865557313,3.632823296036804,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.856066577816453,4.634827881367115,12.954185765198105,4.895149143807204,14.130000533562155,4.621811510497526,5.630188528739382,4.866288365796208,3.6459495259041432,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.97092975493752,4.598943988972379,13.048056472253545,5.049466926782942,14.249894144340557,4.622125913845979,5.706004549108911,4.925322474911809,3.673642108362401,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,9.087442353227253,4.562493010627464,13.142562933210586,5.202089567608151,14.36276780654368,4.630060825846543,5.781571764789987,4.981106771156192,3.707959504943574,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,9.20558395668196,4.525497247012624,13.237713633728344,5.3494015194149815,14.474229387241182,4.642104339928207,5.853738535486627,5.0393679197877645,3.7453435865754727,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,9.32532405437514,4.487979991922438,13.3335066001655,5.494510036200713,14.58169241442963,4.654983197005173,5.926027987443376,5.097630178555846,3.782488135766471,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,9.446633593773827,4.449965469486393,13.429943679554341,5.638584376245206,14.685761721705527,4.664277761273265,5.999977659725118,5.15660016797483,3.8149528598005418,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.569478728487539,4.4114787624074525,13.527022157663362,5.779779395819144,14.785554339159601,4.674516520871332,6.074063848995138,5.215486975386739,3.84725690833875,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.693824162340277,4.372545732425038,13.62473904268433,5.917832261168244,14.88096528698871,4.685710078552015,6.1482993553509,5.274267254397273,3.8794118707592133,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.819682393594693,4.333192934247945,13.723156381882122,6.045724293535068,14.986664804146809,4.659449907221716,6.215896617912222,5.3476818557828665,3.873019537568325,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.947032745086222,4.293447524215673,13.822288916864961,6.165717799056324,15.091755666849501,4.636450422542881,6.279306065582205,5.424892647191882,3.868812986795092,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,10.07585486775613,4.253337164937196,13.922153043736902,6.276259512845217,15.196704554261375,4.615283168438655,6.3371212857891805,5.506413480266929,3.8653897991462145,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,10.206110047782845,4.212889927125987,14.022744098750744,6.383580901170145,15.296645942001945,4.595449928966787,6.395681228779722,5.587413785979152,3.862284222530434,0.012100327609577423,9.709232156022793,0.7331657064363538
