,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
18,0.19000000000000003,1.0735404910043476,6.036565327012917,6.60323829105025,5.381427737655172,0.18006797928874257,2.3969859702849448,0.9903679746203125,0.05767500400543213,0.4991358026745729,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1065545630264306,6.047173876110441,6.640351690429196,5.4700877557918375,0.04481107940860905,2.641109256627833,0.989179142517969,0.039387866854667664,0.5231646850588731,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1407975507527517,6.056638546439476,6.6782779136346475,5.6661295671388965,0.06647084714876601,2.983016145786871,0.9701296228449792,0.10911992937326431,0.5922628521802835,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1768224817156174,6.064532623660359,6.71696125718551,5.9733966211735945,0.19422879394098927,3.3514101408827095,0.9407511248718947,0.1919969916343689,0.6398895077290945,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2151878496438169,6.070455706383978,6.756361009512423,6.391418240280564,0.33000261904249545,3.748546492261278,0.907697883201763,0.2796291559934616,0.674933604139369,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2563944656047912,6.07404898909251,6.796425266849256,6.9050706377562525,0.46519602057535747,4.178898805198113,0.8661423593293875,0.36352917551994324,0.7100608676555566,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3009328112538,6.075009116385419,6.837156973997854,7.513170441245692,0.6034244794553518,4.636596539929844,0.8279274075757712,0.44745291769504547,0.7487445205333643,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3491485486481896,6.07309965952853,6.8784992340384115,8.19319503228862,0.7493483229472144,5.087742929904322,0.7857187695335597,0.5362244844436646,0.7671303890529089,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4013158948342441,6.068159515523756,6.920402587717789,8.928545480900725,0.8975656733633053,5.531812687617893,0.7396264157723635,0.6246211007237434,0.7749747263151221,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4576293809617151,6.060107817134977,6.9628320199168385,9.700118543362954,1.0450465404377125,5.970949247873229,0.6881114735733718,0.7097993269562721,0.784507748845499,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.518183685697453,6.048945233099878,7.005736219681119,10.484618005799602,1.1847713838892484,6.4057485472863664,0.6256527646910399,0.7849261686205864,0.805835391569417,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.583028358299151,6.034751800920548,7.04912119526642,11.277739324736109,1.3267801368912662,6.820797517097321,0.5653416968416423,0.8602212741971016,0.8321645084652118,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6520633625529952,6.017681649190866,7.092921675285502,12.053532094319559,1.4670937678242135,7.19445945761789,0.49773491988889873,0.9318724572658539,0.8493526067468338,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7251105262047686,5.997955121381132,7.1370688529915345,12.795760758030868,1.601094442598001,7.526504440849959,0.42180032352916896,0.9954107254743576,0.8633820826071315,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8019498649315857,5.9758489062470606,7.1815306339252025,13.495048295268855,1.7296469317008811,7.821427893338652,0.3417475379537791,1.051827546209097,0.8835982626187615,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8823046430432187,5.951684816235219,7.226282762206697,14.141350950943034,1.8534228588157,8.075694952311087,0.25929018179886043,1.1018959991633892,0.9099408911424689,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.965850477015573,5.925817843438701,7.2713073712451255,14.726182172304227,1.9730420061714278,8.287076625593636,0.17575161973945796,1.1463100537657738,0.9423245454090647,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.0521357581671547,5.898624073913411,7.31652436476606,15.242300892327375,2.1018517565415262,8.401461184424633,0.09171906183473766,1.1984630450606346,0.9275395899894647,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.140768319194295,5.8704889668816405,7.361949827090836,15.688833714818257,2.237032070661486,8.46057502343237,0.012202874524518847,1.255552712827921,0.907095899048727,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.231361665530759,5.8417964159716815,7.407637306928391,16.06303275699307,2.382157758624219,8.475463005938446,0.06151090492494404,1.3211445026099682,0.8908479820820503,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.3234874682511446,5.8129189139907895,7.45358428486721,16.35391264329799,2.526735084764698,8.450397247084672,0.1380851634312421,1.3847100846469402,0.8810602614539675,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.4167217622892188,5.784209047736049,7.499791876571373,16.561435635023418,2.6709173952661285,8.388443427498721,0.21677751024253666,1.4463456757366657,0.8781328973709606,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.5106526930843076,5.75599246009573,7.546264594321254,16.686925489957165,2.814835819372578,8.293187234652665,0.29683850635774434,1.5061060935258865,0.8824837109423243,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6048871429920912,5.728562336623373,7.593010123171139,16.73289888658657,2.958582822804466,8.168588190192086,0.3774837397504598,1.5639921873807907,0.8945480691618286,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6990496804383204,5.702175404964615,7.6400340587242495,16.702515712791165,3.1026586569358896,8.01579987912249,0.4582469754386693,1.6204015463590622,0.9117319057113491,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.792765048663127,5.677049379004115,7.687338774483136,16.604337287350372,3.257076437177997,7.809104066900423,0.5340321057010442,1.6852380707859993,0.9044629092677496,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.8857616629055687,5.653361735595064,7.7350053604788105,16.446645098455654,3.423277464869545,7.585595957362615,0.6006164543796331,1.7598318755626678,0.9059758647927083,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.9777218498963642,5.631249679855648,7.783017033772405,16.225699485996998,3.591393378578605,7.3259816119344645,0.6662296347785741,1.8342059701681137,0.8931928738602437,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.068394315647555,5.610811134450987,7.831399370851396,15.945899200592496,3.763130209424015,7.055231560865181,0.731249324278906,1.90996465831995,0.8874429530114867,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1575650719815385,5.592106577890703,7.880182275975061,15.613140610355455,3.938681716433633,6.777736799037826,0.7947163500357419,1.9872109144926071,0.8896682377089746,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.245058372024656,5.575161555306298,7.929400023116906,15.233643893301064,4.11806816749016,6.497788621498543,0.855401984648779,2.065888799726963,0.9009396744077094,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3307371721849055,5.559969690931257,7.979090890058645,14.813935240258509,4.301025825700988,6.219491533122276,0.9117379293311387,2.145676091313362,0.9223931052838452,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.4144914593588034,5.546496043023501,8.029288586079117,14.359412622569316,4.487557248844654,5.942465830210021,0.9631803773809224,2.2265371680259705,0.9509441324626096,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4962377847582404,5.534680657684828,8.080043322443315,13.883955733345802,4.688369187311349,5.638427825908152,1.0005461007822305,2.319162890315056,0.9558715427410789,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5759461016689316,5.5244421964567065,8.131409271002195,13.389568013412292,4.895419063989406,5.335372265162613,1.0263309434521943,2.415518432855606,0.9629955918644555,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6536499575628945,5.515681532354249,8.18346145024004,12.88774427208147,5.106918026428874,5.042713407263913,1.0333153654355556,2.513847053050995,0.9798092686687596,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.7293186133501552,5.508285228972213,8.236200616884155,12.359928075477686,5.317572926866331,4.764724940957034,1.0440909753087908,2.6089121624827385,1.0089041975443251,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8029988166295188,5.502128836508229,8.289669662801888,11.829241449301625,5.531832648801347,4.487902835602622,1.0393236454110593,2.7052431479096413,1.035316604480613,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.874773948899821,5.4970799562829695,8.343903421475684,11.300884164736704,5.742552164633347,4.226065066106739,1.0173541724216193,2.7957983687520027,1.0716084235464223,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9447341688652604,5.493001041108939,8.39891440207731,10.777569313303708,5.945778923520252,3.9783609147008225,0.9787681407760829,2.876749984920025,1.1158572019194253,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.012968095357924,5.4897519123975,8.454693174509,10.260057247413092,6.138899637257076,3.743066222764467,0.9258714362513274,2.945628747344017,1.1654319533263333,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.079430188531271,5.487191986109969,8.51123868922607,9.706602290963845,6.35727542270898,3.4970903606289,0.9032557073514909,3.0379567816853523,1.1964813371305354,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.144226768909989,5.485182208613186,8.568562942693886,9.163218391737654,6.576720876988638,3.2459664920123266,0.8675464901607484,3.1297240182757378,1.213906196237076,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.207480406724932,5.483586710362043,8.626670292842384,8.630488095664964,6.792638935401769,3.002640045681085,0.8206086892168969,3.2165201976895332,1.230131686956156,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.269332233323217,5.482274190341523,8.685552354933574,8.11464767744197,6.999332590610442,2.770234830186827,0.7584758314769715,3.292843610048294,1.2478586391662247,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.32990950625423,5.481119047636488,8.74519492734544,7.610328042267861,7.199486863684446,2.5497576626850442,0.688622898189351,3.3615800365805626,1.2677551203523763,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.389340185937999,5.480002278646748,8.805578366107502,7.118109013982916,7.392861391807983,2.340835505137554,0.6124246928375214,3.422692332416773,1.2891822171513923,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.4477528495546625,5.478812159604537,8.866679559120522,6.638541818108999,7.5795417331650485,2.1431107347915725,0.5311446476262063,3.4764688201248646,1.3115796161000617,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.505276815120968,5.477444734431579,8.928473576815362,6.172226352934412,7.759825457382445,1.956267790174588,0.4458673063199967,3.5234066247940063,1.334484129503835,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.562042239811031,5.4758041278102425,8.990934906337479,5.719837028475682,7.934122620841361,1.7800391360920658,0.3574806365650147,3.564109604805708,1.3575289783184417,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.618185799104199,5.47380270281425,9.054075717992005,5.2753468453087535,8.113369640552138,1.6206523590403448,0.2734585169237107,3.6096999384462833,1.3868854877655394,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.673843158771887,5.471361081689199,9.117870175664256,4.847621574730683,8.286439556192807,1.4713723230519833,0.18627162161283195,3.6492263935506344,1.415800956368912,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.729152006017339,5.468408047493222,9.18230492878583,4.43632043533433,8.457352617641597,1.3301760003680456,0.09749044361524284,3.686873245984316,1.4422701385919936,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.784245545816497,5.464880343376347,9.247350174914756,4.043671418848001,8.621284065181339,1.198777095048054,0.0060124758165329695,3.7179667335003614,1.4680572872166522,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.839256674124309,5.46072238533683,9.312983539034127,3.669528789089961,8.780458563874195,1.0770117962182701,0.0869937774259597,3.744868516921997,1.4930799280409701,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.894316189836504,5.455885903369681,9.37918375288036,3.314505082568451,8.93520609416913,0.9646962363164141,0.18122007814235985,3.7680309526622295,1.517264790192712,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.949557719787763,5.450329525023753,9.445943349761148,2.9776252756511323,9.088708659809175,0.8650535866967983,0.27487247553654015,3.7907435316592455,1.5439736873959191,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.005122048704867,5.444018314508697,9.513284105188621,2.6538893417496006,9.247854588299374,0.7875793871344962,0.36223408696241677,3.8199872467666864,1.5828678266261704,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.061130673247999,5.436923279631788,9.581180470177888,2.352589148988272,9.401058138104847,0.7178309783028419,0.4519823950249702,3.844254583120346,1.619696311012376,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.117755792911969,5.429020857986888,9.64975596589662,2.0557013835428526,9.588157534075442,0.653678637376063,0.5255825680214912,3.9034482277929783,1.6525463529978879,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.175128383985598,5.420292392950861,9.719022936469361,1.774392419107009,9.778307645589376,0.602576816111497,0.5937925663311034,3.966774683445692,1.6891135306213982,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.233372044094961,5.410723609156958,9.788965458279488,1.5188013463937187,9.962886371140133,0.5594022057456123,0.6664461132604629,4.025651816278696,1.7245387614821084,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.292608363694545,5.400304096202529,9.85960452255702,1.2757895781230164,10.152916430992054,0.5301755003151178,0.7302018341142684,4.091132003813982,1.7651288316701539,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.352950352435122,5.389026808406764,9.93092701002842,1.0586186006534817,10.337955495737848,0.5084754898367339,0.7982200470287353,4.152793772518635,1.8047690906678326,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.414501166992178,5.376887587463167,10.002917113652881,0.8672529822720937,10.517558497917408,0.4938173424514338,0.8704642516095191,4.2102057337760925,1.8433001631055959,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.477354923206538,5.363884713835998,10.075559586856407,0.7008492116571083,10.692167789947572,0.48574092319695694,0.946187847526744,4.263818442821503,1.880604527250398,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.541596548980634,5.3500184917380365,10.148838856263842,0.5588101472881774,10.861920220378519,0.48380232583511606,1.024985843570903,4.313773214817047,1.916596147522796,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.607301966930955,5.335290871509418,10.222739244530391,0.44048359099127476,11.026976424631133,0.4875714504964461,1.106490069301799,4.360233157873154,1.951216011599172,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.674538332707339,5.3197051122077985,10.29724514282254,0.34516692589260944,11.187510240855582,0.4966298447688118,1.1903698456007987,4.403374299407005,1.984427812800277,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.7433666931388405,5.3032654862330375,10.372345190146296,0.2715392229110023,11.344649095633635,0.5108986223248515,1.2757595491129905,4.4443276189267635,2.0165436186944135,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.8138383628613255,5.285977026860273,10.448026100708963,0.21827139811392393,11.497930541779777,0.5324038469220964,1.361863696249202,4.482637140899897,2.0499869429622777,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.886023501368623,5.267845318659013,10.524318571319844,0.1776252033279795,11.657616190665482,0.5652123276928591,1.4415503826458007,4.528575304895639,2.089226196811069,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.9599785723160235,5.248876329946548,10.601239730215399,0.1504349351799894,11.820488677433259,0.6071489298439816,1.5163270246703178,4.5789412297308445,2.13248965452658,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.0357617331093225,5.229076285674387,10.678821119474621,0.13088027240583733,11.990109459604888,0.6594672490758144,1.5811068799812347,4.637319654226303,2.1814338111435063,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.11340456533594,5.208451578486803,10.757052398512638,0.13093657178867435,12.155952617783626,0.7152379067597925,1.6486527484375983,4.69321570917964,2.2295294174109586,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.192930321568295,5.187008715129207,10.83592134885798,0.14978504725965558,12.31767083754178,0.7740815796917362,1.7189803507644683,4.746321689337492,2.2767923318897374,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.2743552109914384,5.164754294925929,10.915415345506679,0.18634443401893397,12.47525983584988,0.8355374733750731,1.79188306001015,4.796682082116604,2.3231499225948937,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.357688897170874,5.1416950166949595,10.99552145247037,0.23950875566390106,12.628717759844344,0.899166047339935,1.8671626758296043,4.844353377819061,2.368541847274173,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.442937129050274,5.1178377102207095,11.076229410115173,0.3077613341095886,12.778687820639618,0.9645768111472623,1.9442364510614425,4.890046924352646,2.412946048483718,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.530098249000972,5.0931893882621635,11.157526108369254,0.3903635231458542,12.924548753964874,1.031380435402717,2.0233189177233726,4.93321942165494,2.456329222128261,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.619165499505668,5.067757315027624,11.23939832160792,0.4861865216249237,13.06628657916433,1.0992060943489894,2.1042469304520637,4.973944533616304,2.4986626871977933,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.710127478429281,5.041549087091303,11.321832765369825,0.5941063172396934,13.203882931386095,1.167704936625152,2.1868680354673415,5.012300901114941,2.539924561337102,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.802973772909505,5.014572722852188,11.404822644427384,0.7122900203889111,13.338683557816902,1.2367986724939433,2.270320476265624,5.04974015802145,2.5803472356055863,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.8976944617322316,4.986836756831892,11.488366137003116,0.839154262765357,13.47165133047609,1.3064407155892115,2.353985556634143,5.08733931556344,2.620177588716615,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.9941547768054475,4.95835033536399,11.572318411719289,0.9796469937591896,13.573438574715441,1.380327110084287,2.4437637340743095,5.095872328616679,2.66338717128383,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.092369517789393,4.929123310531843,11.65672152391898,1.115739800545576,13.682456501671489,1.4704904901990095,2.5225616034585983,5.11387864779681,2.722265604243148,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.192320817625578,4.89916632955251,11.741576425071006,1.2570667126420287,13.790137338482905,1.5612751748728668,2.600925759645179,5.132924367673695,2.781395289406646,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.294010386574767,4.868490917170774,11.826912687490745,1.3921120762179517,13.902415745647888,1.6622651178432055,2.668226146372035,5.159082577563822,2.8505791456555016,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.397400931637735,4.837109549007789,11.912712177745957,1.5326886076452069,14.00910123143001,1.7626737329323388,2.737130017252639,5.182304642163217,2.919230382249225,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.502452657609957,4.805035714194185,11.998956674278018,1.6778473602569612,14.11011713806456,1.8622652119971073,2.8075082537252456,5.202658004127443,2.987293917045463,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.609123532204478,4.772283965998336,12.085627924416785,1.8266835021767283,14.205391071951023,1.9608302337457997,2.8792379435617477,5.220215397886932,3.054722327098716,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.7173695260167054,4.738869959529079,12.172707693493916,1.9783394004750638,14.294854604131524,2.058185174782586,2.952202716143802,5.23505331762135,3.1214754314278252,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.82717182229166,4.704810475941964,12.260207395527894,2.131303506313817,14.384185303850439,2.1536445362431857,3.0255893256980926,5.252992818132043,3.1869932071422227,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.938492278648264,4.670123432903791,12.348118556804987,2.285288690802278,14.46935356717769,2.2476552300009267,3.0997641247231513,5.270145125687122,3.251830670342315,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.051284747017197,4.634827881367115,12.436425305670893,2.440597414375363,14.548804809365423,2.339371435346958,3.17563679930754,5.285092641599476,3.3152334199403413,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.165500650163196,4.598943988972379,12.525110880359279,2.5958720903183243,14.622303902498585,2.4295680969749593,3.252409712644294,5.297732233069837,3.3780519024585374,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.281105455862678,4.562493010627464,12.61417500222194,2.7500844466243377,14.692910448915036,2.5181124183287253,3.3295666438061744,5.311249413527548,3.4402137392316945,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.398048943896734,4.525497247012624,12.703601572993717,2.903162149435388,14.75749688525754,2.605071831788794,3.4074991655070335,5.322635417804122,3.5018325851415284,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.516279926941259,4.487979991922438,12.793374605354188,3.054621906200386,14.81601421076491,2.690401793296509,3.4861398574430496,5.331951974891126,3.562896854535211,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.635795272021975,4.449965469486393,12.883533652120853,3.1847174594783505,14.879332716477544,2.7914921440524583,3.5461107429582626,5.350171162746847,3.640817045525182,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.756544373967383,4.4114787624074525,12.974064029752672,3.3145437722298925,14.93650246223467,2.889728302164219,3.6088282254058868,5.366435098461807,3.7169879146968015,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.878472232993786,4.372545732425038,13.064947689606157,3.441864672275572,14.98691853427509,2.986698011857575,3.6723317664582282,5.380220501683652,3.7929962196503766,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.001523151844134,4.333192934247945,13.156166647003579,3.5663764805337004,15.030565822013838,3.0823752691521067,3.7365488049108535,5.391582873649895,3.8688056388054974,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.125640887631373,4.293447524215673,13.247703017012931,3.6878219030476203,15.067443274972327,3.176746311487617,3.8014101695735008,5.400580255314708,3.944383747235406,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.25080762167941,4.253337164937196,13.339579448548184,3.8056482692782536,15.10501200508486,3.2690695274276007,3.8665100422222167,5.4147209310904145,4.018962896720041,0.060861772943962944,9.690291073994446,0.7498933692924399
