,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1030949324195191,6.071521307554834,6.121395275783271,18.13261093231089,0.40872301096156555,5.148870806773736,0.017453448846936226,0.07895214855670929,0.05883820727467537,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19710496935265154,6.036554081040345,6.131911688641192,16.633730528962925,0.47923915732096395,4.640732610484753,0.007727594114840031,0.020473897457122803,0.06329552875831723,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2836134146440713,6.011180666374032,6.148303144583373,15.3545462880119,0.5582761433023171,4.223232356300095,0.0031432420946657658,0.12012599408626556,0.07025570096448064,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.363456836494716,5.991983746340912,6.167588431186785,14.194211497590523,0.64105954397604,3.8544843596792444,0.0067146949004381895,0.21998000144958496,0.07430811040103436,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4372421729547079,5.977546357457585,6.188692902453214,13.125701667383522,0.7232085782254536,3.5147007145580713,0.029404115630313754,0.31728892028331757,0.07028754940256476,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5054210294697815,5.9670766133172615,6.2111054973299415,12.124675036960916,0.8036950729072978,3.2048698644651865,0.06165252695791423,0.411857046186924,0.06617534020915627,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5683988280300725,5.960051104617797,6.23456087206709,11.186179379962192,0.8802569228706782,2.922863198321121,0.10495151649229228,0.501964807510376,0.06376934028230608,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6265465977960621,5.956084322027786,6.258905132555006,10.307122939724803,0.9510908580028298,2.6636364964879977,0.15867371181957424,0.5862336978316307,0.06020849081687629,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.68018421523662,5.954868574161523,6.284017315456905,9.478205577943879,1.0210200320082654,2.429293403121014,0.2134688093792647,0.6698659509420395,0.05843520164489746,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7296645461658489,5.956140552493786,6.309836889063632,8.708045553649109,1.0847577845767131,2.2166906731216582,0.27585225249640644,0.747940793633461,0.05488200602121651,8.432193301152703,0.33681699094325224,2.1618086671004417
