,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7816978375998349,5.959659239034228,6.338057409144427,8.13859829967959,1.072727170952373,2.048773907552917,0.4837276800535619,0.7512466618791223,0.07080379407852888,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8246819117041483,5.965189198740521,6.366050388776052,7.508450780361798,1.0310859583626164,1.8485367627388092,0.5697215660475194,0.7263074154034257,0.026271949522197247,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8645935807456372,5.972486980731208,6.394873332311754,6.943043836556164,0.9833184408061966,1.675533917225289,0.6515445499680936,0.696968493051827,0.023167156614363194,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9019108838138332,5.98129000756876,6.4245551914345835,6.460035641542569,0.9284558736479009,1.5514961502490452,0.7376778363250196,0.6626079427078366,0.060589213855564594,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9372138864106093,5.991308108663114,6.455174636436654,6.073917766241829,0.8739035252338763,1.5053037046402846,0.8325200094841421,0.6309526758268476,0.06229444860946387,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9710151728665396,6.002218165591739,6.48670750856636,5.7835550729749245,0.8109643109648638,1.4970895593092963,0.9246374084614217,0.5935916723683476,0.07318208448123187,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0039171796920456,6.013662359178093,6.519217388923613,5.598065611158841,0.7415870479866714,1.5721845002480925,1.0134673207066953,0.5527154030278325,0.052244632388465106,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0364648870130404,6.025250336942028,6.552740685337796,5.509124283790026,0.6559664374858553,1.7290974289564083,1.0824690624140203,0.49870932567864656,0.004056430305354297,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0692554785302455,6.036565327012917,6.587272255814126,5.534900081114897,0.5576982773146486,1.9408415907748664,1.1438403180800378,0.4353053020313382,0.042991423164494336,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.102836294099171,6.047173876110441,6.6227868224986715,5.668996931141237,0.4381801179979078,2.198731493700625,1.1880883178673685,0.35398117173463106,0.08078692213166505,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1378203098420447,6.056638546439476,6.659268865762238,5.920379205783875,0.31465548681063465,2.5158471458928147,1.2243792614899576,0.27200640458613634,0.12509385228622705,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1747114485807326,6.064532623660359,6.696653867147644,6.265544177260597,0.18704649202570509,2.8921435769470385,1.2328986809588969,0.18927829433232546,0.18062294379342347,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2140318717123926,6.070455706383978,6.7348874716557035,6.7108463980403945,0.057610607617100525,3.312183448939516,1.2271260409615934,0.10798407066613436,0.23857056081760675,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2561335078082252,6.07404898909251,6.773816157193952,7.2323634644814225,0.08604987212468482,3.7256634899809424,1.1934351860545576,0.01561697293072939,0.2568255524383858,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3014262841118216,6.075009116385419,6.813366877842917,7.832067208696189,0.2270928921332955,4.162109754862133,1.1468241750262678,0.07112133037298918,0.27425773546565324,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3503092834137937,6.07309965952853,6.853523456387426,8.502609769913667,0.36100234658707225,4.63277028830356,1.0951335071586072,0.14787850808352232,0.3121577474521473,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4030629935230032,6.068159515523756,6.894245280442045,9.23103463936532,0.5029628037259948,5.090023419043681,1.0421155742369592,0.23001823108643293,0.33318545774091035,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4598801742984586,6.060107817134977,6.9354823193851045,10.000026701499486,0.6492970413476965,5.5231368200484,0.9880196317099035,0.31404982786625624,0.33669532102067024,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5209053618420154,6.048945233099878,6.977237173730575,10.79796770423698,0.8010460415484809,5.935186001412676,0.9390024631284177,0.401200826279819,0.3352728456957266,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5861637989046036,6.034751800920548,7.0194828462842835,11.59817588132683,0.9524155699020231,6.324658153013092,0.8857782534323633,0.48585670720785856,0.33602514438098297,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6556104892933992,6.017681649190866,7.062212386088525,12.387286124143026,1.1049104158232022,6.686112039225813,0.8314889497123659,0.5696891052648425,0.3410051883547567,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7291125233896987,5.997955121381132,7.105409553687494,13.149314418943307,1.2578803284014024,7.010559985332503,0.7753539844416082,0.6521966112777591,0.3474376270896755,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8064369892873546,5.9758489062470606,7.14902340506014,13.864466082565553,1.4062987438594061,7.293062004007326,0.7111653252504766,0.7284793583676219,0.3552323732874356,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8873047778277874,5.951684816235219,7.193028669617007,14.530391600578751,1.5576512888707819,7.516183233272377,0.6483308314345777,0.806124429218471,0.3504291721037589,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9713901332680626,5.925817843438701,7.237406814824196,15.138652048070192,1.711103839366816,7.678926933410276,0.5882214955054224,0.8843718869611621,0.3341748532257043,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.058352545489767,5.898624073913411,7.28218667645557,15.681018735127918,1.868940768620467,7.7996867808320625,0.5304369046352804,0.9655520571395755,0.3257651863968931,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.147727415513915,5.8704889668816405,7.327254661104043,16.126758659381096,2.006066246795059,7.88732765242375,0.45012781908735633,1.024586888961494,0.33384852804010734,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2391341421619324,5.8417964159716815,7.372667961236682,16.506816696576298,2.1589303610854973,7.914172903160443,0.382273034658283,1.0979171050712466,0.3295578793040477,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.3321815508205708,5.8129189139907895,7.418468324351003,16.81341673052073,2.319229179695287,7.8956799449951145,0.32141892379149795,1.1772041795775294,0.3263429593644105,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.426450044446556,5.784209047736049,7.464655140775267,17.044562566614378,2.483487280780805,7.819606438151831,0.26634942134842277,1.2589155612513423,0.3092959080240689,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.521534750631653,5.75599246009573,7.511233362130848,17.2012561981461,2.6504454742685395,7.692483921637264,0.21749220183119178,1.3417157484218478,0.2817803979269229,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6170444280236014,5.728562336623373,7.558220868450182,17.279387608208726,2.82069087737532,7.532836865486306,0.16900498187169433,1.4261002419516444,0.25879674445604905,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.7125972055336685,5.702175404964615,7.605624216828454,17.27827887198985,2.9925867100690793,7.346917292129214,0.11751618376001716,1.5103295994922519,0.24284931871807203,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.80785263846241,5.677049379004115,7.6534675656007485,17.2058313470155,3.1681473679495267,7.137385198007783,0.06746195396408439,1.596309001557529,0.23274404037510976,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.9024917210974865,5.653361735595064,7.701763072742778,17.068695563307436,3.347210914070831,6.897105661463514,0.021434010472148657,1.6837653247639537,0.2174855688936077,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.996223568027543,5.631249679855648,7.750526986655901,16.86643246796008,3.5289019048367756,6.642371446326349,0.02549665281549096,1.7717144964262843,0.2095827082521282,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.0888049477675774,5.610811134450987,7.799788641659582,16.611424645142936,3.715767124683078,6.366357269958357,0.06572387972846627,1.8626015735790133,0.1985686621046625,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1800294537006857,5.592106577890703,7.8495717202929605,16.313504556269887,3.9067572181661614,6.0623487944861845,0.09435240412130952,1.9552864162251353,0.174280233157333,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.2697285147882322,5.575161555306298,7.89991800898164,15.972189594907263,4.103005897735452,5.752006864677455,0.11685628304257989,2.0508265299722552,0.1551579175866209,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3577669778543924,5.559969690931257,7.950851108314696,15.599028085584798,4.301187446489264,5.42264123563866,0.1266450840048492,2.1458377121016383,0.12554280780022964,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.4440384864840548,5.546496043023501,8.002409749119392,15.192408581195586,4.503840838259906,5.0929447521570905,0.13018441875465214,2.2428207574412227,0.10142305440967903,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.528481030819011,5.534680657684828,8.054639189966524,14.761056063657607,4.710070503660558,4.765484146688109,0.12344577047042549,2.340864206664264,0.08292786352103576,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.6110359629217634,5.5244421964567065,8.107568079523576,14.302816529565836,4.919657817121928,4.444684819169078,0.11308242729865015,2.439757185988128,0.07230814587092027,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.6916848405306686,5.515681532354249,8.161212554763353,13.831924775103396,5.128203563127871,4.117045019706533,0.08913486241362989,2.535132589749992,0.05414088111137971,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.77044619866938,5.508285228972213,8.215604595689019,13.351149744142052,5.336212211052397,3.7979796529621805,0.052869306644424796,2.6275514466688037,0.04215890954947099,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.847342372418036,5.502128836508229,8.270747509129714,12.864120072973455,5.5401556430260746,3.478727588206279,0.00444502173922956,2.7135661421343684,0.026141357084270567,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.922423085446688,5.4970799562829695,8.32665305661629,12.373311101325886,5.740047192823662,3.17053827973933,0.05507276416756213,2.7932933969423175,0.01608163717901334,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9957153388754936,5.493001041108939,8.383288740710475,11.878508224853455,5.932855305672988,2.8557170873565316,0.12217077077366412,2.863826367072761,0.006786625424865633,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.067287388142057,5.4897519123975,8.440651682517446,11.383284626697892,6.120601110962546,2.55311483192156,0.1973559430334717,2.9273302210494876,0.024519437516573817,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.1371321323305335,5.487191986109969,8.498745432664906,10.86367448209049,6.325044258544139,2.2502754941950487,0.25381648377515376,3.005725617520511,0.05033352930331603,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.205345965880597,5.485182208613186,8.557573153250106,10.348300772397533,6.526521602083612,1.9595113051135065,0.3175358904991299,3.079524743370712,0.07254899066174403,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.272019062874222,5.483586710362043,8.617143153576263,9.83266365793495,6.730318541891606,1.6819686131459213,0.3815668730530888,3.1541998041793704,0.09053974557900801,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.3372343274878125,5.482274190341523,8.677464761556251,9.312743018655018,6.94053127022898,1.4158655373362208,0.439619509736076,3.2340422896668315,0.1065106536843814,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.401102975289195,5.481119047636488,8.738523851015279,8.80146189624727,7.146801769618482,1.1544740727305565,0.5025109557900578,3.3088949425145984,0.12752846960211173,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.463755834099209,5.480002278646748,8.800319294382955,8.301194534734691,7.350119972991834,0.9066135567569718,0.5706608279142529,3.3799509136006236,0.14503973122918978,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.525313749026154,5.478812159604537,8.86285478334083,7.807193217311644,7.555565853279792,0.6700817575064333,0.6375067515764385,3.4524929402396083,0.16144936118507758,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.585881043113227,5.477444734431579,8.926149904931487,7.309003792089096,7.772271252732222,0.4462177505525865,0.6909101328346878,3.535852420143783,0.17556591011816636,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.645611604732952,5.4758041278102425,8.99020351591097,6.827971377352457,7.985200403017796,0.2352537921665972,0.7506537123117596,3.615187386982143,0.18725636560702696,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.704631474408374,5.47380270281425,9.055033902620975,6.348210823642525,8.206031512126957,0.04162313341245316,0.7994054614100605,3.7023618100211024,0.19214373786235228,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.763102612498801,5.471361081689199,9.120640267760692,5.888300058164704,8.423048707220904,0.13921502343196995,0.8544068618211895,3.785835544578731,0.19478639011504129,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.821151512692636,5.468408047493222,9.187034756086655,5.4302516589726855,8.647037410063355,0.30527465045339436,0.8964407800231129,3.876558038406074,0.19318051222944632,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.878926215400671,5.464880343376347,9.25422266718013,4.9844205807247395,8.87208187055769,0.45685837768826726,0.9347366860602051,3.9687645388767123,0.1875781855196692,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.936596681449316,5.46072238533683,9.322205558584674,4.562400497699125,9.093162876489291,0.5949010595996662,0.9798654860351235,4.057572829537094,0.17883292777696624,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.994327631862392,5.455885903369681,9.39098099587054,4.164430292336568,9.309820227668693,0.7198648666838915,1.0311452879104763,4.142645086161792,0.1672963128075935,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.05227790119107,5.450329525023753,9.460543131420904,3.790807597028231,9.521758913237694,0.832942436763493,1.0880547969136387,4.223793785087764,0.1540223360643722,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.110600218606067,5.444018314508697,9.530883170136457,3.4418462622020165,9.728605611927192,0.9345243924189396,1.1501910074148327,4.300738270394504,0.13923595292726532,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.169440040796866,5.436923279631788,9.601991154738512,3.116938010749663,9.930490281189552,1.0236659100357461,1.2163312567863613,4.373686726205051,0.12180057732621208,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.228935849839986,5.429020857986888,9.673854531495966,2.816707005877631,10.127118489181164,1.1021970389122064,1.2865881903562695,4.4424091828987,0.10332932329038158,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.2892102497126885,5.420292392950861,9.746505581930876,2.5198180466738833,10.334688587121928,1.1632184327983563,1.3392181938979775,4.523155624978244,0.07668171828845516,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.350396616839843,5.410723609156958,9.81993586254693,2.2487705060936953,10.53752137669618,1.2139028148987172,1.3964152729604393,4.600286821834743,0.048766259162221104,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.412619543155149,5.400304096202529,9.894134991707816,2.0034776904191807,10.735429740075933,1.2547472385936722,1.4578899464104325,4.673645312897861,0.019793907238636166,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.4759751846406655,5.389026808406764,9.969129913100794,1.7543017083648564,10.944301599100587,1.278754813092213,1.49390315474011,4.759139875881374,0.01753878773888573,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.540597387589658,5.376887587463167,10.044936712340267,1.5345506072549873,11.155394092742855,1.3187931891236127,1.5377618765924126,4.848041328601539,0.030689631530549377,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.606599615749078,5.363884713835998,10.121551996537507,1.3418142459110036,11.363108966771843,1.3578127003368508,1.5871528817806393,4.934759619645774,0.037050903716590255,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.674085626237686,5.3500184917380365,10.19897062331715,1.175132684240971,11.566559702690423,1.3874155465302618,1.6413083805236965,5.0184126971289515,0.0453782751574181,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.743147033558514,5.335290871509418,10.2771830279673,1.0343272717977328,11.765870524932101,1.4193469767119924,1.700333750108257,5.099127258174121,0.04429758439073339,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.813867189615905,5.3197051122077985,10.356180148054191,0.9186193212796033,11.960522270793982,1.4439982695040285,1.7638222409877926,5.176386329345405,0.0437996985274367,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.8863204699116,5.3032654862330375,10.435954825507723,0.8262842609509846,12.151183586181709,1.4592333221908909,1.8305045871529728,5.250862109474838,0.04641167417867109,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.9605699811496615,5.285977026860273,10.516495423715018,0.7573012096228775,12.337121932912549,1.4681437971780555,1.9008935077581555,5.321828532032669,0.049439298862125725,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.036671328708079,5.267845318659013,10.597793880723998,0.7095865521670837,12.519413060561835,1.4692489772017894,1.9735117314849049,5.390372174791992,0.05476489191642031,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.114699947240551,5.248876329946548,10.679909772051067,0.6593504796675254,12.716748155726618,1.4592603137760192,2.0252425691578537,5.475200708024204,0.06608041090657935,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.1947029178161355,5.229076285674387,10.762835805535042,0.6308510372588976,12.910084996480315,1.4439304354452274,2.081077644834295,5.55729519110173,0.07803612662246451,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.27671810046185,5.208451578486803,10.846562932395697,0.623165911455339,13.099199264567872,1.423765892886369,2.140882088104263,5.636462355963886,0.09052561776479706,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.360774486116966,5.187008715129207,10.931080442775487,0.6352991115790874,13.283881812853476,1.3992708363309445,2.2044944150839,5.7125326646491885,0.1034399158670567,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.446916944696261,5.164754294925929,11.016447712128345,0.6254350892042162,13.48513970339614,1.362786990304382,2.2309737151954323,5.806561949662864,0.1248254589154385,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.535173225655957,5.1416950166949595,11.102661979049499,0.6342395387315447,13.68309257667182,1.3211120419440305,2.261893458897248,5.898728194646537,0.14826375799020752,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.625563958803719,5.1178377102207095,11.189720044313056,0.660136162530168,13.87786676349134,1.275511878342959,2.296611279482022,5.989225867204368,0.17285735899349675,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.718101963742481,5.0931893882621635,11.277616280980482,0.7023644786008594,14.068968348632726,1.2259235004221765,2.3353198731783777,6.077639016322792,0.19902528630336747,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.812793773866439,5.067757315027624,11.366344421951203,0.7596581108251224,14.256380870396857,1.1732756855681539,2.3777185196522623,6.164038824848831,0.22618090728065,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.909604374790858,5.041549087091303,11.455848098953705,0.8426632357042945,14.42804993095712,1.108302849185937,2.4354249539319426,6.236467900685966,0.2639167755260132,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.008519236462775,5.014572722852188,11.546110618661851,0.9388283833017448,14.594220601142505,1.0410162739926714,2.496858839178458,6.305277201347053,0.3025322891189717,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.109517768101273,4.986836756831892,11.637113610978524,1.0470296365386338,14.754604927149996,0.9718639687359099,2.56186093040742,6.370292912237346,0.34187290439149365,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.212573784487211,4.95835033536399,11.728837174853352,1.1661317580892787,14.908936734466737,0.9012788780745573,2.6302484984043986,6.431370488367975,0.38178118312498555,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.31766516173798,4.929123310531843,11.821271695784112,1.2928429651513724,15.059536044397767,0.8296121640634364,2.6996647680643946,6.490958190523088,0.42216294998070225,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.424821202260982,4.89916632955251,11.914489070864548,1.3884179442393927,15.22641563139217,0.7449076895984719,2.732276991242543,6.56920266058296,0.47521242493530735,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.534014719362809,4.868490917170774,12.008475692924259,1.4918573786790394,15.388040727691989,0.6581023594089426,2.767971448833123,6.644707559607923,0.5302116684033535,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.645213912988971,4.837109549007789,12.103216253013152,1.6022951194988422,15.54405502680345,0.5694798922718891,2.8067365291062742,6.717258437536657,0.5870767570449971,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.758382595444653,4.805035714194185,12.19869375419385,1.7188814952931317,15.69410502228802,0.47932043473560304,2.848542388761416,6.786645888350904,0.6457082703127526,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.873496328047091,4.772283965998336,12.294921742609912,1.800649733746376,15.848082263236872,0.3836658258349064,2.8532041751313955,6.8629065891727805,0.71022626751801,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.990517576441098,4.738869959529079,12.391885557595195,1.8856450071159392,15.996443373574857,0.28580825372989027,2.859508322784677,6.936642087064683,0.7774820029153489,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,8.109405018976727,4.704810475941964,12.48956890491567,1.973158883272664,16.1388335990816,0.18589415287748667,2.8674447026569396,7.007641113363206,0.84745451802155,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.23012503553589,4.670123432903791,12.587965243714347,2.0648722781134863,16.27689974971328,0.08635553064818047,2.8793477120343596,7.077691308222711,0.9178199096932076,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.352630921719129,4.634827881367115,12.687056757416146,2.157827584409235,16.408603175569326,0.014768835741971298,2.892866969341412,7.1448910078033805,0.9906308203353547,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.476907992109915,4.598943988972379,12.786860295714488,2.255153965325179,16.540270670644148,0.11020479779979375,2.9116915876511484,7.215699001215398,1.0586886032833718,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.602908305472258,4.562493010627464,12.887359993991495,2.3525455769826165,16.665798767736824,0.20660572286540313,2.932027774164453,7.284137732349336,1.1287070437683724,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.730532962791326,4.525497247012624,12.988487114347176,2.4534663024381866,16.774768483127232,0.31084754405628945,2.957803318509832,7.339907015673816,1.207608297409024,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.8597240362297,4.487979991922438,13.090218821315078,2.553585188643969,16.87633391383722,0.4158142967634503,2.9851031398866326,7.392271677963436,1.2883093580021523,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.990421468425449,4.449965469486393,13.192531280516663,2.652462138668569,16.970292146218448,0.5213623224399587,3.013855422148481,7.441130592487752,1.3706872239126824,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,9.122563306102135,4.4114787624074525,13.295399764867803,2.749697050752086,17.05646723693269,0.6273508618168826,3.04398150392808,7.486399873159826,1.4546104743494652,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,9.256085941391774,4.372545732425038,13.398798770370483,2.844929443830936,17.13471221842984,0.7336430508774949,3.0753965380135924,7.528014185838401,1.5399412586702965,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.390924359430935,4.333192934247945,13.502702139472195,2.937838601208251,17.204910590761525,0.8401069160335455,3.108010925585404,7.5659276423975825,1.6265372856869362,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.527045521924913,4.293447524215673,13.607117301605587,3.0295714212260236,17.273187132631726,0.9433551016328728,3.143159687751904,7.606324112974107,1.7109925373806618,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.664385109190489,4.253337164937196,13.71201979397723,3.1185257445622936,17.333688367048012,1.046615963604236,3.1793875175062567,7.643397293053567,1.796509332896676,0.060861772943962944,9.690291073994446,0.7498933692924399
