,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
24,0.25000000000000006,0.156048624270825,1.4683398097917069,1.607396308274715,2.2079785267173704,0.9113537141637522,0.5847608902800412,2.265284821212305,1.6758370666889513,0.30112291342317526,0.34360013335152,2.02368951407755,0.35191092173169136,0.229597828729311,0.9384761007968336,0.2768952832557261,0.039646279765293,0.3339936259726528,0.08445366363594076,0.029828452243236825,1.6395708285272121,0.2862003118498251,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16144716855260666,1.4675829181264792,1.6113347345472502,2.270737532614586,0.8840070017106416,0.5952872243945231,2.244989618519167,1.58643311362053,0.3220698376499443,0.3589347704355702,2.111792373171665,0.36366243409748167,0.21966706533567049,0.962953737238422,0.27859032165724784,0.013763258932158351,0.3619025639782194,0.0660517018623068,0.03299449125188403,1.7238037772476673,0.30636631592642516,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1668814511069311,1.466805925363545,1.6152417987164194,2.3388759813377504,0.8465500410268822,0.6087645134573125,2.2375838054394652,1.5198067309087586,0.32969798219765395,0.36435287601140387,2.203366387531721,0.3661962802642638,0.21349414662108757,0.9940678647253662,0.2870593183906749,0.004682234255596995,0.3625838744046632,0.05607344101736089,0.03053304852801375,1.8166575469076633,0.3169354050187394,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17234739924912437,1.466013802827307,1.6191235949723204,2.413412026946016,0.8161175941937338,0.6180573983134825,2.2306506595676896,1.445936195876194,0.3665884709057324,0.36408369262010026,2.284195109293944,0.36904583655044665,0.21213553464622237,1.0144938661251217,0.2947458844864741,0.00023428327403962612,0.36607568120234646,0.012678581137151923,0.026231487485347316,1.9031506963074207,0.3272886098129675,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17783304348337767,1.4652116717823784,1.6229785853019332,2.4848577994647414,0.7904242219066242,0.6152753751164808,2.2162331635744534,1.3637297027013549,0.36720619563644996,0.3623709195586467,2.3709441673367087,0.3811474853108987,0.20614168597967364,1.0263531294185668,0.2933477828046307,0.007317050592973828,0.37354696696274914,0.00209727216133615,0.023897077393485233,1.9992294199764729,0.3462649107677862,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1833190828701626,1.4644045822905742,1.626797467148398,2.560209767338714,0.7624054935718165,0.6017715658107395,2.2007453069112333,1.2611386807125164,0.357170427303262,0.35551951789864805,2.452030469385961,0.3964726971895245,0.20254721204400994,1.03657584101893,0.2838201852282509,0.011369368759915233,0.3971883763151709,0.0006446607076213695,0.01940909816767089,2.092641357332468,0.3677826904458925,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18882190733140253,1.4635973065707755,1.630601693184332,2.6395648186722673,0.7398104897313238,0.5874735654486337,2.1780571840821557,1.175465104661378,0.34876228160756084,0.3433749672947723,2.534666010664683,0.4086372050791639,0.2014867705584038,1.0373117850976996,0.27571054676081985,0.017900493228808045,0.3999067034164909,0.007236313227622304,0.012202928279293701,2.1899829246103764,0.3854394973022863,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19434110791638737,1.4627941504648585,1.6343934816510441,2.7230387898097828,0.7116851608508077,0.5789526286171687,2.154125343395994,1.087775314339925,0.3430643309731362,0.3319441399487867,2.613787043736815,0.4302014144737589,0.20311343765933998,1.0394494719221257,0.2752312311786227,0.020841411780565977,0.4009104984870646,0.018223339844553266,0.007895131566328928,2.2856308482587337,0.4118042615009472,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1998580295318064,1.4619987862442132,1.6381587378403053,2.8070372269817025,0.6799344057400278,0.5722462007148359,2.1180380408748576,0.9880327523480015,0.336151737759635,0.3176192041842603,2.6927284836008325,0.44262502849244434,0.2038693633803632,1.0410556702991016,0.27808480960084125,0.031033352483063936,0.4105744752159808,0.029199994321970735,0.0025108516856562346,2.382417757064104,0.4283649016870186,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2053750055958321,1.4612141094127393,1.6419010482545002,2.8891988724627713,0.6538692506482122,0.5651099015822794,2.084322291753102,0.880143632629653,0.32883048667452724,0.3035921675975222,2.7698480685355658,0.4580441590669962,0.20142921488150023,1.0328289487515576,0.2817180987331085,0.033922062488272786,0.42538891165168025,0.040547192249505315,0.0010989322618115693,2.478256393224001,0.44729952968191355,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2108856855125211,1.4604421214317027,1.6456137377941884,2.9762466218405943,0.6266841581633138,0.5680374101647729,2.045202613441357,0.7577402334226546,0.30586329546978275,0.2873265016819118,2.8439592122356943,0.4687321123809391,0.20255116312182508,1.0216222231392749,0.2963433863478713,0.03729941160418093,0.4521696436277125,0.03665726158214966,0.005783859669463709,2.5715714655816555,0.4609323589829728,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21638787162698322,1.4596838394733018,1.6492855334519971,3.06614806767724,0.5719813884151435,0.573777658448849,2.0083669000393742,0.6311562607316963,0.28819715074839164,0.2681802743232593,2.916202144325488,0.48136314965594484,0.20523753375164233,1.0339174487744458,0.3144562842207961,0.03353693429380655,0.4810745566210244,0.03815944962116191,0.012469900801079348,2.663168866187334,0.4759935241891071,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22189042920856478,1.4589392334637805,1.6529211442381087,3.158389366096641,0.5254233820467795,0.576396459603439,1.9668260689777473,0.5001445606939374,0.27308100669678104,0.2531736488375672,2.9901997505334603,0.47582522471741284,0.209008860954782,1.0341715737595223,0.32989739085314795,0.029724754160270095,0.5128766818961594,0.042034868187329266,0.014391414733836427,2.756388809531927,0.47242871194612235,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2273986472196643,1.4582071898596036,1.6565185860358742,3.2520436307572087,0.47086934343652964,0.5664119296128969,1.9229547018509456,0.3673068912775298,0.25199851514932037,0.235530096049551,3.065201073761007,0.46992451448031614,0.21297254794626497,1.038677678850945,0.33298719831509516,0.023628775728866458,0.5455245784542058,0.03954590022476623,0.018550130916992202,2.8502460159361362,0.4681013160152361,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2329273158456748,1.4574855008581502,1.6600855523104723,3.348733258130406,0.4219069671981206,0.5549073149670709,1.8764512135404718,0.23492721994294175,0.21994272567310452,0.22030431776276913,3.1399863668115,0.466331573989014,0.21878553470014594,1.0340304746641777,0.33463794126873836,0.01572773023508489,0.5772989130637143,0.025507162361463998,0.02008796707377769,2.943330992013216,0.4657368453918025,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23848876465170366,1.4567708771125232,1.6636286314014905,3.4424910514735467,0.3766043862045052,0.5452184451506528,1.8178921711224392,0.12120656675113373,0.18536437454438515,0.20680183904178864,3.2190175646723262,0.4591995341015472,0.22051583472057246,1.0223711951985024,0.3380396966240369,0.015655581155442633,0.5905675682297442,0.008229791223129723,0.019868630508426577,3.03995643183589,0.4595399046083912,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24407882310137574,1.4560589815224574,1.6671308603747619,3.5389615767957574,0.3281645951237224,0.5361976133167476,1.7478439422118939,0.008416090657315078,0.15915780722342698,0.1904325849947904,3.2954627201400517,0.46838392183405797,0.22384436670108698,1.0107297486974858,0.34192262607393786,0.023086237037205137,0.6204550693801139,0.001496765726187732,0.022625590732786804,3.133177425712347,0.4694132333388552,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24971005851898906,1.4553444813210594,1.670591026409501,3.6392127731045396,0.2687763258697371,0.5269152765198816,1.6734583678885766,0.1310535550508769,0.12836053822920696,0.17258275165643408,3.374582484246352,0.47180882838881666,0.2298770943598356,1.0071702577988617,0.34525683702668175,0.031133998432778753,0.6446232943853829,0.016709331386664417,0.027092021016869694,3.2281736843287945,0.4733234451850876,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25539060373077554,1.4546211154709692,1.6740098097708218,3.737970090745331,0.20800346025992789,0.5207716230774856,1.5821802511574985,0.22952861897435733,0.09928202975168293,0.15659950918198434,3.455457839318262,0.4796955538650706,0.23337973802699707,1.002398002136033,0.3513619861914776,0.05264206069114152,0.6464214987645391,0.031146270186582115,0.030018084740731865,3.3239730931818485,0.4815295183798298,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26112848365748537,1.4538817743151133,1.6773794669500182,3.8403903784845044,0.14264494204252443,0.5153045953277428,1.4836814011712056,0.3305106563848012,0.08165133172499332,0.14168557540802854,3.536947246068212,0.48890849205198783,0.2395522674487438,0.9998958876240067,0.35771328158443794,0.07824443305435125,0.653015718475217,0.03510372523305705,0.03227845166111365,3.4194048456847668,0.490928735001944,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2669367518327095,1.4531185884810793,1.6806975647110445,3.9422534192843512,0.07223821939163,0.5101811723970295,1.386853338149453,0.42897784913532144,0.07124726514443007,0.12177751112379567,3.6198254268725827,0.5029066529638762,0.24422106388374232,1.0004174844943918,0.3639307449921034,0.09936925607325975,0.6598449020239059,0.032809077492856886,0.03999612625921145,3.5152344442903996,0.5050084091490135,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27281523724261153,1.4523230241939948,1.6839480136760299,4.044191028028855,0.006531741783263323,0.5019968597624332,1.281494915713537,0.5337442814029745,0.055311068599783686,0.10943452751925514,3.6971256922314146,0.5334967846853063,0.24806865243590437,1.007574653311167,0.3665767288184725,0.1265473331004614,0.6761430563929025,0.03701166269456735,0.04065574205014855,3.6045025251805782,0.5355993177508935,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2787809095307329,1.4514859823877044,1.6871353444894548,4.146509931221918,0.07381036075741365,0.5019696141414863,1.1771300206052764,0.6383156064652096,0.053255109593348074,0.09645978520953205,3.768807787858529,0.5779289822343054,0.2514572121144738,1.0018122923211195,0.37684795301174745,0.15059077391924802,0.6957911203207914,0.02827711609279504,0.042484297533519566,3.6871895156800747,0.579971682629548,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2848544728258195,1.450597899294708,1.6902612729148012,4.2489208228228375,0.14872105973581184,0.49517889215547617,1.086074468358786,0.7433928914963088,0.04702490376607785,0.08279070912663303,3.8454130373213533,0.6203453632647525,0.25415824525407515,1.002553038590122,0.3798127783811651,0.15952267615648452,0.7198181437852327,0.024628087609016802,0.04556277475785464,3.773867916315794,0.6222842525457963,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29105792758427845,1.4496488465192316,1.6933431965308485,4.351020411850149,0.23060479057664074,0.4884539105930893,1.007046762273686,0.8095244654105022,0.043248877941098426,0.07572079796144059,3.9223189662344375,0.6690590674660437,0.25583520959480666,1.0094341396470554,0.3822978236130439,0.1549632086098427,0.7090515425952617,0.019396888754272368,0.042606136412359774,3.85995439812541,0.6708637181436643,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
