,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.08802193752044325,1.4758474374015669,1.5510663090926344,1.2944202713169544,1.0364624709800343,0.270970366099167,2.0961503671058037,2.493151953679013,0.6124450907138068,0.4777841546607715,0.26928865217190323,0.13407443071261682,0.09600002609658986,0.6413884572684765,0.06217342786840163,0.16802728385664523,0.032749625272117555,0.14065152138937265,0.06658957537729293,0.7898958250880241,0.17029590404126793,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09303863985173548,1.4752970658040112,1.5555124477567717,1.3339502521944924,1.0238804555013055,0.15697418041621589,2.1312421392935175,2.4539214859693637,0.4823645913908617,0.3794035435567452,0.5021979940444979,0.1653625647385013,0.08752866566646844,0.6746115274727345,0.08419688590220176,0.17296815826557577,0.00988606212195009,0.15177180722821504,0.06848899484612048,0.8759844154119492,0.15436597599182278,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09801589811519117,1.4747859709251168,1.5599337773673636,1.3777435392203508,1.0205056295464043,0.04831043233680507,2.1656980701832644,2.4123600765677393,0.380347225521087,0.28186388963315545,0.7203753389432169,0.1886596274991748,0.08112013258505613,0.6983294356614351,0.10860863313428126,0.1774077678564936,0.013087898143567145,0.1760531469481066,0.06341798533685505,0.9624947085976601,0.1419718206161633,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10298310830117081,1.4742949246359567,1.5643233087978352,1.4413278912796827,1.025859490391949,0.05990380570699548,2.1956713646095887,2.35754141226583,0.2727268793269333,0.19824877778164451,0.9233597192038729,0.20535408088412765,0.0923764716135338,0.7127377269789577,0.1403201779758092,0.17781598959118128,0.04679533059243113,0.18018300516996533,0.06434682384133339,1.0486571416258812,0.1329256190219894,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1079992498935132,1.4738080583917526,1.5687068476664043,1.5204258977884482,1.0347924913322262,0.18391881911331412,2.22487890255013,2.3280100341164878,0.12799115906656203,0.12343264799474613,1.0887627448871335,0.21602375320144246,0.11708239570725709,0.7227261811494827,0.19549288958660327,0.1782036593358498,0.05244814290199429,0.13319554983172566,0.06616499554365873,1.111569955945015,0.12624963244888932,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11305796312316688,1.473312627178689,1.5730518214668008,1.6040223584352324,1.0174596470919375,0.22883582215737858,2.246823251643653,2.2675397336492904,0.019818424725855974,0.05709844684583343,1.2551636254102931,0.22643414602793474,0.14427580044139177,0.757893405854702,0.17905192435136996,0.17235529256868176,0.08606457023415715,0.1094510784605518,0.06866822089068592,1.1891531199216843,0.1262359055072011,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11815969921432955,1.4727987554362927,1.5773482594746515,1.690572831414845,1.0123819053850578,0.29243884825509836,2.2666906109771565,2.182643530489718,0.04963259450806065,0.008461636516555002,1.4044860061944422,0.2178883022990471,0.17245885462034494,0.7794780489057302,0.18854100522003137,0.16573517929646187,0.1409417955437675,0.11188102222513407,0.06433586147613823,1.2625711485743523,0.11283595993518247,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12331242077046536,1.4722591779098397,1.5815956625578027,1.7715652703619322,1.0163254594019646,0.35742222296365656,2.278075055917692,2.0992118749653557,0.11184490125243313,0.07294078077828117,1.5477329560899673,0.21421938379273903,0.19316166930366307,0.7904743300750852,0.20636619519791566,0.15221733480575494,0.19100653438363224,0.10983288905117661,0.0537195245269686,1.3420023620128632,0.10867564886211767,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1285120715177155,1.4716889821375183,1.58578296832202,1.8473589701038486,0.9922612759351985,0.4165102191413024,2.2768133198201728,2.030997487055939,0.18681354194168048,0.12999555423367715,1.6761368959374052,0.21351564766097575,0.20678283472079784,0.8276694724336267,0.22492678169510327,0.12792367741349153,0.22232453955803066,0.08417622616980225,0.04345334065146744,1.4178137332201004,0.11078909312709584,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13374899615521757,1.471085354907392,1.5899011597947206,1.9150998333215437,0.9658424533248544,0.47600314842016744,2.2828733173723204,1.9479819334825526,0.25345573978758784,0.17829719377730016,1.7886644167089765,0.22147383823877836,0.21050589729566127,0.8651652419939637,0.2501691289653536,0.11311380911502056,0.264733180985786,0.05687541572842747,0.03519447543658316,1.4880838319659233,0.1239715180672647,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13905198150612966,1.4704473324570504,1.5939815223719587,1.9844003720667205,0.9497475488816596,0.5166570811785859,2.283240349234766,1.8753025727513317,0.23325577538206638,0.21481312934029054,1.893256012782444,0.23441777336326478,0.21398024435620755,0.8900352409109473,0.2624720827152487,0.09507055368158035,0.2929176321486011,0.10733213706407696,0.0323354781139642,1.5598561391234398,0.1437908913321735,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1443912677464275,1.4697755530974441,1.5980025412211905,2.045359824445229,0.9333521394849051,0.5540536935871814,2.270353612240857,1.7999754172962867,0.27086159675671295,0.24825079755742796,2.0019509376901756,0.24381709252066264,0.20734182593878359,0.9126554364338517,0.27702148151001893,0.06653413709136657,0.31969420297537,0.0917788069928065,0.02655534096993506,1.6442746669054031,0.16109573834910407,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1497709401996829,1.4690720109089348,1.6019763648289989,2.1135430324744062,0.9248945346094526,0.5647362485942833,2.257059035473767,1.7215509047166364,0.3046744818168818,0.27439008580575125,2.105701367266169,0.2578570963745373,0.20619240554515272,0.924541718326509,0.2699504842457827,0.040651332325069234,0.34536287805531174,0.07268052140716463,0.02248220075853169,1.7314072474837303,0.18357183964326396,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15519117225199527,1.4683398097917069,1.6059116623104586,2.1881981260134764,0.9150755839472282,0.571746079043397,2.2429278164885607,1.6401051443486048,0.3028629408386832,0.2924175810234196,2.205708282119876,0.2709987964893703,0.20981742802541703,0.9347542310133576,0.26388047201908194,0.017289275041548535,0.3697255483129993,0.08271363622043282,0.021354100084863603,1.8215895965695381,0.20528818660750403,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16063188403339157,1.4675829181264792,1.609795358017616,2.2528981562364803,0.8761382994200619,0.5852935056612105,2.2263512060219277,1.5681737247893188,0.3299576986064879,0.3066357979651172,2.2928527208777445,0.28429341164110555,0.20182768895756453,0.9708224395290017,0.2685966029239353,0.004875153565080836,0.38016195280943066,0.05816384090576321,0.01930448121856898,1.9048641249537468,0.22699729347004904,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1661011739773209,1.466805925363545,1.6136408219487481,2.3245890287497417,0.8357190698473522,0.5955039223515217,2.2202634257955314,1.4919486347629667,0.3459996236348208,0.31124918681977376,2.379187516764366,0.3010308015826713,0.19920719403307885,1.0048988359048963,0.2737987272848841,0.012638145388336852,0.39044197055045515,0.039771799580194056,0.02257064066361636,1.9924786761403084,0.2517699263371469,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17160766488304294,1.466013802827307,1.617464954358917,2.3997541352015013,0.7982674366217772,0.5988641180289567,2.213630595132489,1.4233262344533353,0.36438281053549565,0.3065466602414956,2.4627887932818,0.3171663216649333,0.19847764290170744,1.0323440236970782,0.27555260420194827,0.01678578116116114,0.3886856426252052,0.014884241507388651,0.03130554489325732,2.0817443802952766,0.27540909492745413,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17713847109633282,1.4652116717823784,1.6212651863297094,2.4791526530256007,0.7650690954307089,0.5985333245560567,2.199227424277434,1.343218095789459,0.3630479243562744,0.2994707145613698,2.5491912503151957,0.3256558656220616,0.20043653954053298,1.0517082558944821,0.2766057322442066,0.024322789889993146,0.39405857387464494,0.006255543441511691,0.039003127603791654,2.17747650295496,0.2907732910789491,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1826852749234204,1.4644045822905742,1.625044234442085,2.562491396033332,0.7380939140407579,0.5908432847808204,2.181028330205993,1.2521915325210067,0.34479432394951715,0.2811132592822844,2.632112563310245,0.3377193138981922,0.20482884073862806,1.0608874205499887,0.27289190419833176,0.03108634546515532,0.40613552450668067,0.011731442646123469,0.05499716044869274,2.272723451256752,0.30902930715456023,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18824354140000374,1.4635973065707755,1.6288030776637081,2.646594454533085,0.7075633489023381,0.5779736668899184,2.157775868737537,1.1611981855786488,0.3308999599950775,0.26610623565994124,2.7142569995689207,0.3486281773024772,0.2085164064192213,1.0695589259266853,0.2662106482021045,0.03818180857342668,0.4141736224992201,0.010626008384861052,0.06506580335553735,2.369573913514614,0.3254304695255996,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1938234505606793,1.4627941504648585,1.6325536857973284,2.7316450558364007,0.6741626911453713,0.5725896691365571,2.1353390801804055,1.0788449343785405,0.3252296351821837,0.2519305878793555,2.7961458935304875,0.35090806849582834,0.21171970368595794,1.076971941627562,0.2688682716980111,0.03962767499615438,0.4098408784484491,0.0003886440536007285,0.07211842050310224,2.4679896980524063,0.3325109155230166,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19941784443190613,1.4619987862442132,1.6362919140238545,2.8165887704621864,0.6407022123058825,0.5663516904356591,2.110730016631173,0.9863839691589897,0.32426243857828685,0.2403886919324157,2.8765004477634206,0.352372598368789,0.21342090686084703,1.080287863733247,0.2721902993216645,0.03834137672674842,0.4122232584049925,0.017310695140622556,0.0747196605661884,2.566189721226692,0.3381124715633632,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20500954105933406,1.4612141094127393,1.640004047630075,2.9020250923332473,0.6070269939708752,0.5522463361422225,2.078284768103236,0.8749356884630393,0.31347630988774083,0.22664799792182372,2.955576331645488,0.3521074297723699,0.21425543475197628,1.0796712054288946,0.26885453329305165,0.03995958613813855,0.430596855818294,0.025193015462718904,0.07804310193751007,2.6639846563339233,0.3413628003872873,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2106061322441927,1.4604421214317027,1.643696673235035,2.9886395930104963,0.5769769483554932,0.5527833976520313,2.043781119584888,0.7627133008881257,0.2960728491733903,0.20711665917721117,3.033408600769525,0.3537591987977515,0.2149441342917271,1.0713294329470955,0.28108937383512966,0.0387209054606501,0.4471965761622414,0.026866815285757184,0.08599370217416435,2.761020854115486,0.3459594453997852,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2162012986695721,1.4596838394733018,1.6473620342995912,3.0775676966277743,0.5493296200092217,0.5584289881722686,2.003921832228781,0.6346004876851301,0.27440934328093985,0.18999268982459494,3.1061676345772677,0.3551907130764359,0.21665716270217672,1.0565692171803676,0.2991076139442157,0.037982002104399726,0.47763032966759056,0.024371642153710127,0.09065748529974371,2.8531343564391136,0.3498210876095982,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22180496421500126,1.4589392334637805,1.6510080239059783,3.1684949333533283,0.530361272498181,0.5716285059815169,1.9589212765695212,0.507155846240406,0.2519667050254488,0.17326350977908345,3.1746516993848073,0.36061025457631657,0.2191144282114692,1.0292336833081208,0.3251294372312259,0.03762954656849615,0.5058653963496909,0.020920566515997052,0.09430155379232019,2.940840758383274,0.3572137418050261,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2274182831275028,1.4582071898596036,1.654626276082288,3.2609816119406165,0.4979123032532835,0.5701316462076842,1.9110919885021267,0.3745801504136571,0.23108830327415875,0.15269776850043804,3.247653577352783,0.3576973556811016,0.2219105291296728,1.0116347190341912,0.33670691490988247,0.0354914890776854,0.5382513193180785,0.018635688349604607,0.10138245846610516,3.032698519527912,0.35587415721602156,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23304860063867083,1.4574855008581502,1.6582168524984444,3.351897746101341,0.4623129517004063,0.5674538743262507,1.8582875321900563,0.24637189896780387,0.20155973024732282,0.13316621959295247,3.322228920492635,0.3534797175343601,0.22195002267108066,0.993624490161892,0.34718450062791817,0.033891411585500464,0.5658542340388522,0.007124166935682297,0.10722606524359435,3.125573545694351,0.3528849889371486,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23870913603207758,1.4567708771125232,1.6617849303895222,3.447251768362542,0.42847054271923923,0.5678791695328018,1.7934634860867662,0.12961278352457106,0.17632035593394635,0.11779578767883084,3.3989236609817497,0.3491796580001146,0.22527655160956783,0.9705050386837684,0.36070042100618593,0.0400842661911156,0.5821613514563069,0.0008142273873090744,0.10887468187138438,3.2198625281453133,0.3495200285069586,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24440473514560582,1.4560589815224574,1.6653267579388797,3.542814346142607,0.3982279025394164,0.5683412711400737,1.722386517328978,0.008601360021080029,0.14898350573411245,0.10418155547173544,3.473157580985856,0.3490035087996801,0.2276971360479365,0.9406664412817918,0.37406628389726393,0.04854366192012094,0.6034376187017187,0.011671067215502262,0.10887662025584177,3.3108722865581512,0.35003282030447735,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2501363688447852,1.4553444813210594,1.6688349771776654,3.640290212354906,0.36956101994718416,0.5725446661330499,1.636526836544851,0.11181677199039886,0.11949216239972776,0.08945644173543496,3.5437282806943444,0.34887989441710965,0.2309545336102019,0.9063855637214147,0.39088622663985007,0.06806552977650426,0.6253865113249049,0.025577707216143608,0.11021833093786881,3.397319480776787,0.3503945112133806,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25591429896714035,1.4546211154709692,1.672308664942148,3.7386072865969266,0.3440422318575964,0.5719611891376878,1.5464792185896128,0.23234099356129528,0.09281672507238742,0.07596026453152832,3.6132268823168143,0.34916738606906955,0.23401693387859268,0.8663592305383645,0.4025515522516798,0.08834309325902723,0.6492338733514771,0.03761157486587763,0.11065732939118789,3.481742136180401,0.35100135058382875,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2617575196379458,1.4538817743151133,1.675755229660746,3.839211346303988,0.31616762839547774,0.5649561468828864,1.4523819592784355,0.3336610586911474,0.07519819151550615,0.06304289843411484,3.687824978851768,0.35151070640639837,0.2383732352682273,0.8263732012710534,0.4073648331395816,0.10954387494712137,0.6561661207815632,0.04155686544254422,0.11092112863502734,3.5702825784683228,0.35353094935635454,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26767664530592755,1.4531185884810793,1.6791678324517059,3.940060669024059,0.2744017854119474,0.5567863179848482,1.3587567034149146,0.43029851364428817,0.05325345754821735,0.0521297482755331,3.768387221183391,0.3542172630620293,0.24202831362345023,0.7982539184740745,0.4105358905799221,0.12746589080779813,0.6611655665328726,0.050802885089069605,0.10964388910747402,3.6637962386012077,0.3563190192471666,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.273679964121114,1.4523230241939948,1.6825377513389193,4.0429925225917955,0.22464662724057383,0.5574937158961196,1.260659123227796,0.5269195725973221,0.03196888919608515,0.04221081252339326,3.850138210071085,0.3592137344772739,0.24687014699884458,0.7763962842873298,0.42207358495215885,0.14738312558620237,0.6693183475872502,0.060353842098265886,0.10787945704601043,3.7575150430202484,0.36131626754286117,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27978296000795727,1.4514859823877044,1.685864106510046,4.145223550377669,0.17226923279020623,0.5588234296181293,1.1698530619793963,0.6247252461429409,0.009987598492781594,0.03345728303102616,3.9339541647961567,0.3646654303223551,0.2501708312702249,0.7557326987734996,0.43370176848839037,0.1578677325451281,0.6822007599985227,0.07154462719336152,0.10548679971202546,3.8523358926177025,0.36670813071759767,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28600147387690433,1.450597899294708,1.6891517413394985,4.248331187679723,0.1222673560744677,0.551813777210722,1.0822875954464712,0.7130821351731482,0.013447980252885822,0.025573999315659984,4.019274149766946,0.3695510343082079,0.25356861011096044,0.7315646227798425,0.43644766343641095,0.16330954906879924,0.6895073874620721,0.08510097162798047,0.10277948456882768,3.947729028761387,0.3714899235892517,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2923396662756821,1.4496488465192316,1.6923943852874042,4.349910320357557,0.05986229648636632,0.5332440879954087,0.990350967784335,0.7809579198074038,0.020849940090099453,0.023641886294018297,4.106892247790805,0.38245904747589726,0.25472511810221476,0.7189670525840484,0.42708800101536326,0.1716590030991938,0.6804849969921634,0.08349570678547025,0.09468504807978206,4.044527679681778,0.3842636981535179,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
