,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011645754288328153,1.493645155514427,1.5020059351132873,0.8520227716106712,1.6000237834985553,1.760511250411633,1.738469383825771,2.7661406913697117,2.923323419767032,1.8754250403010289,2.9951824429635727,1.5114852524970908,0.01618134044110775,0.007929559797048569,0.052281733602285385,0.024046437814831734,0.016817759722471237,0.050620317459106445,0.01994210295379162,0.016601044684648514,0.05333983898162842,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022131878269739412,1.4903205099315104,1.5065112488088774,0.8361802121843988,1.57056375786421,1.655945947676844,1.7103346689613912,2.6899434551176946,2.6657148320461066,1.7574662118082935,2.7233279430664417,1.2164870657433449,0.039441946893930435,0.0019276253879070282,0.09871389344334602,0.032466079108417034,0.010360316839069128,0.08119075931608677,0.05651138909161091,0.03667126037180424,0.12027045339345932,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0317208522276841,1.487521577472606,1.511147349050119,0.833879453051683,1.5889472471243775,1.5682892187423727,1.703283303269366,2.654406365262636,2.418993228748325,1.6601781967730964,2.47759496908975,0.9606569005380292,0.05658465065062046,0.030934324488043785,0.15089036896824837,0.033849001047201455,0.01270620571449399,0.09655092190951109,0.10303926281630993,0.057033274322748184,0.1731191650032997,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040542759805499116,1.4851605024792722,1.5158608207038557,0.8259015546693732,1.5778342338316043,1.4945569818710351,1.7190451606564803,2.590902700516264,2.210393414297866,1.5676377743201968,2.2552033451261586,0.7551041498293918,0.08461017161607742,0.021763852797448635,0.2114943154156208,0.022015996393747628,0.008620576467365026,0.13452336844056845,0.14941623620688915,0.08559457026422024,0.1944335587322712,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04876655126224007,1.4831733449207574,1.5206915769147233,0.8070612436613861,1.604864089678989,1.3958258470469007,1.7451968557889053,2.5701361197467847,2.0325733123579575,1.4656734951863446,2.053457725597983,0.5893423739235348,0.12796609848737717,0.04420911613851786,0.2442917414009571,0.00704415247309953,0.0013473485596477985,0.19314906653016806,0.18425011448562145,0.12508859299123287,0.19176234724000096,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05640793999242433,1.4815072013588513,1.5255824669542077,0.8129851047644018,1.6061219470867678,1.3032405810075447,1.791208877263579,2.5419836647133445,1.8500391983807638,1.3911583341504432,1.7909424902161146,0.41288591566205046,0.15048649534583092,0.03592542838305235,0.28119853138923645,0.022235776181332767,0.003951867111027241,0.23878712486475706,0.24519108422100544,0.09593357145786285,0.21478526340797544,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06357086666489349,1.4801148685912644,1.5305468702832985,0.849999791128776,1.6341713364714014,1.2206991436429706,1.8397611653763082,2.5201752668204698,1.6636109363471685,1.3257765123826124,1.5322225875236828,0.2641705319472889,0.1454288475215435,0.05068995617330074,0.3256835378706455,0.049811248551122844,0.008109554648399353,0.2719395225867629,0.31344582326710224,0.06231634318828583,0.22536396840587258,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07037521603505147,1.478952795206451,1.5356086425779831,0.8748545425564258,1.6444006836505165,1.1146696459924337,1.8825414844346304,2.548117531459938,1.4538081256688942,1.2680914222242796,1.34573781872102,0.10676769028092581,0.15571484714746475,0.0448588733561337,0.3432067818939686,0.06841114431153983,0.03434208035469055,0.2717714183527278,0.38648548163473606,0.091237248852849,0.2604893990792334,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07688924383015971,1.477980538234584,1.540750231117303,0.9197305454939011,1.6802816601776158,1.033665728156743,1.8997814199971268,2.5491397755450476,1.2865978025783362,1.2201362499003807,1.1543266887407457,0.024412791211840923,0.14890003530308604,0.06268738443031907,0.3811217211186886,0.05911063670646399,0.04832479450851679,0.30262593780935276,0.46507752873003483,0.10381403472274542,0.28557434352114797,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08316282957048765,1.4771608395785991,1.5459593735930326,0.951936033200967,1.7229873093571664,0.9396355843379112,1.9214279662601235,2.5564927109290694,1.0728472951978296,1.1809457880340768,0.9951126230071118,0.11081318112055086,0.157464690040797,0.08598818304017186,0.40031205303967,0.05254714365582913,0.06831213366240263,0.2739175972092198,0.5470765922218561,0.13561868574470282,0.28192390431649983,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
