,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08589748629472485,1.476459870900797,1.5491879438965543,1.3725468502850715,1.5039306366237144,0.416507598784663,1.939893458037014,2.472091114599647,0.7411632202625882,0.6769879392423827,0.008757093745973443,0.6768786163507728,0.219837193377316,0.15329971501523687,0.01614642282947898,0.041703091468662024,0.002851713914424181,0.1131754838861525,0.15798062703106552,0.6913722604513168,0.5804007574915886,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09120740525889776,1.4758474374015669,1.5539531615181172,1.425052884986104,1.5376400383920488,0.2917863833615718,1.9741300142411657,2.4294283496006086,0.5807147693614367,0.5742774086108011,0.2583235358498627,0.6416604750229727,0.22663263976573944,0.14021088985646202,0.04135741060599685,0.046006930992007256,0.03097397880628705,0.10892120003700256,0.16308282932732254,0.7789307087659836,0.6054390016943216,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09645683601570276,1.4752970658040112,1.558725330261652,1.4882243869747727,1.5489530314028095,0.18552351383935914,1.9936874185508897,2.4129220073815993,0.44185260270539534,0.4800129567884682,0.47987362568683956,0.6556001945783976,0.24180280044674873,0.14953895157123043,0.055647552479058504,0.03541343752294779,0.031113416465814225,0.11125981854274869,0.1690984080778435,0.8536600470542908,0.6665967833250761,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10166522418233533,1.4747859709251168,1.5634799362808258,1.5488867691547377,1.5733525356764755,0.09216470185602052,2.024259168293195,2.361775733378482,0.31291107000722673,0.37184406151011495,0.6872342251255251,0.672328493631329,0.25226336251944304,0.14548252953136398,0.06475436361506581,0.035968865966424346,0.06367224133282434,0.1086169914342463,0.15339815721381456,0.9293535947799683,0.7190163005143404,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10690739547281554,1.4742949246359567,1.568241638131986,1.614839614219703,1.5878333381954777,0.011743888481873146,2.038615235770558,2.3474792896210896,0.19806965788577616,0.2764560788739786,0.8864663216342166,0.6973301556432929,0.26588819455355406,0.15076387917542888,0.06867248378694057,0.020759860752150416,0.056857453237171285,0.10552578372880816,0.14255412493366748,1.0117637440562248,0.7697586175054312,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11221921576062276,1.4738080583917526,1.5730114322494184,1.6786633074499722,1.598339643781472,0.07159744152697359,2.0504781841622153,2.336111785285794,0.10237305352185336,0.18775022283571646,1.0697333287432393,0.7300955856546363,0.2753198053687811,0.1591790287002368,0.08317151200026274,0.003802940947934985,0.04434639173268806,0.10757744428701699,0.13048257038462907,1.0925405398011208,0.8198697064071894,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11759825583092742,1.473312627178689,1.577767795732608,1.7402825888786728,1.6177738724004036,0.15826808683206633,2.0819898326478126,2.2893250814445207,0.0011790561127035942,0.10479496870079286,1.2404784192950473,0.7601834763415872,0.28053603088483214,0.15757918054623588,0.10848418902605772,0.007521873572841287,0.06427922243892681,0.08845359762199223,0.11636474274564534,1.1744679138064384,0.8603817168623209,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12308602207878003,1.4727987554362927,1.582528669010334,1.8115954277880677,1.608244161055057,0.22224791579892725,2.0861704587987964,2.280332504443782,0.07478452653804554,0.032574081651577005,1.3923693430365023,0.8024429309132989,0.2934814509935677,0.18361579323573096,0.11835007276386023,0.014784972881898284,0.04325282158970367,0.08672909019514918,0.10537157964427024,1.2504544854164124,0.9074952732771635,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1286801909346888,1.4722591779098397,1.5872838360432528,1.8856244432818836,1.612998590629327,0.26954410227889314,2.1081555250857162,2.237835972258715,0.15303761456244386,0.03145202912563064,1.537404968717092,0.8528282079322469,0.30722084222361445,0.19380119884772284,0.11848807451315224,0.017702196026220918,0.052382437090273015,0.06864017574116588,0.09520827617961913,1.331674374639988,0.9583719428628683,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13439629498135763,1.4716889821375183,1.5920433221982735,1.9601547266515604,1.6055371263651985,0.3019352590867055,2.1157310595386267,2.2140445517087217,0.20842474130667793,0.0809466253405059,1.6707608177489859,0.904425129258592,0.3195785912685096,0.21439362200362666,0.11035182164050639,0.03315858286805451,0.0392774749052478,0.0625650268048048,0.0925022695446387,1.412437655031681,1.0071516837924719,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14020814846955199,1.471085354907392,1.5967871122623276,2.034537257205481,1.6132891700002583,0.331170489285759,2.1382468876312823,2.1446449080991816,0.24885872911456408,0.12608453183017646,1.7947683346653287,0.9577575911719416,0.32994332117959857,0.21771852531855984,0.10533646983094513,0.03151262062601745,0.06807020636915695,0.06147242640145123,0.08740713738370687,1.4941877499222755,1.0552599113434553,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14608398981209847,1.4704473324570504,1.6014972798066343,2.1070998922681428,1.616220400185866,0.3454891574880675,2.1460517595978312,2.071584763094813,0.32328595136504085,0.19149095326847534,1.893272761687626,1.00363968721079,0.3366797645576298,0.2235623896067409,0.09130415902473032,0.04211803595535457,0.09663544180511963,0.01730196108110249,0.05565765418577939,1.5598728880286217,1.0942665692418814,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15198739677053758,1.4697755530974441,1.6061496077048163,2.1751468959368205,1.6149600825185737,0.3590514594246515,2.1539249357429675,1.9694239318380142,0.3810957198292999,0.24525633016952075,1.9805914791244636,1.0429855438769615,0.3371288974303752,0.23104749340018316,0.082019247347489,0.04989453940652311,0.1502456884336425,0.01845531607978046,0.029549808357842267,1.6229152083396912,1.12570689804852,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15792823819959337,1.4690720109089348,1.6107622200076748,2.2452791053606758,1.6214938530279734,0.33816147646940614,2.160331444494923,1.8687019977880794,0.4002887901918157,0.2949834254994838,2.0656539899182227,1.077643358093737,0.33792847843142226,0.22794239990798815,0.04337571212090552,0.05607625865377486,0.1982117849838687,0.022933786967769265,0.00188886106479913,1.6913598701357841,1.1519286148250103,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16393169899075205,1.4683398097917069,1.6153592651630335,2.319426890962377,1.6185399548720767,0.3371237373753965,2.154489680014564,1.8037539816673651,0.4093322376307396,0.33392691246024736,2.1660945509144125,1.1143756600928423,0.3410461929743178,0.23128986008850916,0.02925813035108149,0.07114886143244803,0.20607671099423897,0.023755660571623594,0.020155231351964176,1.7819758653640747,1.1800862699747086,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1699851574979917,1.4675829181264792,1.619937294457284,2.3996020327332386,1.6095880553605173,0.3447029931706121,2.155389911820958,1.7246007236487066,0.412100201214382,0.367968708985262,2.26175232108555,1.1486380561877882,0.34853156545432284,0.23737268358854635,0.028006090433336794,0.0758364477660507,0.22373495395004284,0.02397866170213092,0.04202842980157584,1.8737637251615524,1.2059341743588448,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17606499209148338,1.466805925363545,1.6244852263049052,2.4860139020882883,1.5956983302397083,0.3446337464881384,2.155603824165121,1.6243356023755136,0.4114148386876015,0.3897102813463478,2.34855677922126,1.1819138191286793,0.36063206737162545,0.24491957551254018,0.022928551421500742,0.07729774701874703,0.2580550029379083,0.02564341547258664,0.055890453862957656,1.9618479385972023,1.2311746943742037,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1821605766151926,1.466013802827307,1.6290015481338689,2.562822160516216,1.5776849702875417,0.3520886690372725,2.1493218054864687,1.5280637577707887,0.4035232093387791,0.40999823888653125,2.4342109514634673,1.214130298418661,0.3615456682164222,0.25292649003131373,0.028777155210264027,0.0810945708071813,0.28394811930775177,0.02425615729589481,0.0721460337517783,2.053166538476944,1.2558875251561403,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18823333144094662,1.4652116717823784,1.6334633466849953,2.6404337643847313,1.5558223885201465,0.3488523104832082,2.14458528448895,1.3959286255118488,0.39518579696383804,0.4113347524313336,2.5039088417201105,1.2406081806721747,0.36171765089966357,0.2609549628050445,0.02692471817135811,0.07896492967847735,0.34134804415225517,0.02588232916605193,0.07286091026617214,2.1321940943598747,1.2754907552152872,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1942752355002742,1.4644045822905742,1.6378709663428663,2.719046488519419,1.5372245957155544,0.3398053937870632,2.132144116798702,1.2575703518973533,0.3781842084187329,0.4130884984832676,2.569913149533847,1.263316258628406,0.3613839332247153,0.26175673887519224,0.021854013204574585,0.07997055887244642,0.400756705130334,0.02165844182309229,0.07697807875229046,2.2105240374803543,1.2920062653720379,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2002823090495284,1.4635973065707755,1.642225615274045,2.7966221564553115,1.5132778383342589,0.33379221590966857,2.108611102320885,1.1263458907015937,0.3678633925130279,0.4015760360451221,2.64199486144064,1.2663589461604472,0.358544108341448,0.2638444364947645,0.0220291972218547,0.0873465749900788,0.4490259173762752,0.02633742413308937,0.0704039970296435,2.2973117753863335,1.2895566539373249,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20626451470900167,1.4627941504648585,1.6465388931039076,2.8759313524578314,1.483701591770201,0.3269166213504442,2.0852539812611797,1.0028828237959178,0.3479286543116881,0.38755720761927914,2.717906892196774,1.2669049488944617,0.3560060003073886,0.26743304100273235,0.02319522391189821,0.08971277391538024,0.4858029890310718,0.023087663183105178,0.06350819923682138,2.389750696718693,1.2853021018672734,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.212223218789302,1.4619987862442132,1.6508144272618999,2.957647118988899,1.4563696988280983,0.33146884355355793,2.0585804595009947,0.8746432066310741,0.3163037472002792,0.37435386223437833,2.7901985324158445,1.2695605902080154,0.35447925538755953,0.26462037721103115,0.03730745243956335,0.09049093385692686,0.5239640209329082,0.009352003762614913,0.05924550973577425,2.479887805879116,1.283820717013441,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21817609830920728,1.4612141094127393,1.655068122516743,3.0440138191899,1.4151495952782072,0.3372439475070379,2.03276481872968,0.7661042789380295,0.2939256729677106,0.35290841200112105,2.867569365829467,1.2665757661879598,0.35624416160862893,0.2715486041215627,0.05385214465786703,0.08547953551169485,0.5394282653433038,0.005642378542688675,0.04821731214178726,2.5759776905179024,1.2773203955730423,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2240985074741126,1.4604421214317027,1.6592932740339843,3.126969874082327,1.356393103372809,0.31818091937742143,2.0033215130503192,0.6608101201362926,0.22940044075850208,0.3314028230665485,2.92150725790072,1.2262164558607316,0.35327441536355764,0.2919132779297797,0.04648689556051977,0.0791805119952187,0.5490997569140745,0.03980559312913101,0.038292461715172976,2.649119511246681,1.234016209258698,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22999284145915455,1.4596838394733018,1.6634829076206417,3.2124463535128953,1.2958707242359295,0.30492285565432725,1.9729911667616138,0.5436667501800192,0.2130110129762846,0.31155188300779724,2.9848495773978168,1.180869448866733,0.35153581958729774,0.31002811295365973,0.045601481426274404,0.068912667571567,0.5685640671727015,0.03702668815094512,0.030901707883458585,2.7318162992596626,1.186239074333571,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23589547356694884,1.4589392334637805,1.667675800020699,3.3072743293699447,1.2738245418802996,0.3007874996755169,1.925040633343082,0.4487238379405458,0.15592758219635153,0.2890843409908329,3.042769091447948,1.1406425587429807,0.3578938242280856,0.2857704139260022,0.05428843092522584,0.07151018979493529,0.564297404649551,0.07511855631310027,0.021519277419429272,2.808958150446415,1.1440390715142712,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2418037307840072,1.4582071898596036,1.6718687012873836,3.3963030480994636,1.2414560966478485,0.28411037437074027,1.8760853587042639,0.3618477645958583,0.09532002228385339,0.27128306546517655,3.0980633533251494,1.0951660749778067,0.35723196528851986,0.2680909256396262,0.05068564307293855,0.07049811887554824,0.5509837051358772,0.11713259264070075,0.017202838498633355,2.8831082955002785,1.0969892734428868,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24772083407343998,1.4574855008581502,1.6760588069935967,3.4776433655811987,1.2030413308748766,0.2703318628412068,1.829936609299816,0.28150480893269036,0.060415659778596253,0.2583554877978017,3.15710292461823,1.0422471039055337,0.3476956421509385,0.2528961109874217,0.050062489142874256,0.06224233447574079,0.5307213240739657,0.13401990353304427,0.017963202961254865,2.9604475498199463,1.042841832502745,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2536232627608873,1.4567708771125232,1.680222768185387,3.5574486498899143,1.1542295776428517,0.2521814198636039,1.761022629376457,0.20212245120062966,0.02395785871610956,0.2385700365847764,3.208419363367652,0.9794915927796202,0.33547343313694,0.24474600376015587,0.04500267133698799,0.07252512290142477,0.5096516837802483,0.15317672460514586,0.011899567034561187,3.0293582305312157,0.9791512222727761,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25952158857494567,1.4560589815224574,1.6843730309643803,3.6370769589588443,1.1370868965831833,0.24383009696930763,1.6785323481015624,0.13064671012204154,0.006394317819750528,0.2172857346351643,3.2413357943735837,0.9166289811838653,0.3219597488641739,0.2018074472380249,0.0495551097264979,0.09239783114753664,0.48139226860075723,0.16704889076936524,0.004227558907587081,3.079050499945879,0.915599669679068,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26542092849186855,1.4553444813210594,1.6885014962653424,3.7145988124642675,1.102291198056889,0.25068483135911823,1.5983010799068662,0.06697626795374045,0.04898635322515582,0.19459105788685246,3.2845298236917047,0.8638212557663107,0.3052631337195635,0.1736553856117098,0.06902639186591841,0.10629128641448915,0.44659347138076555,0.1940562228410272,0.00508371478645131,3.138121023774147,0.8623066389700398,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27131860040229777,1.4546211154709692,1.692595108680922,3.7973853747365878,1.0549020185239295,0.2508171903150248,1.5139383052384998,0.0006767021383647376,0.08185381069308445,0.17805913067568896,3.326845969208227,0.7956892734190718,0.2927950220182538,0.1554994438720314,0.08140755342901684,0.1208840066101402,0.41756958192854654,0.2122821106313495,0.008558463247027248,3.1953612230718136,0.7938553089043126,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2772157174397713,1.4538817743151133,1.6966269189931757,3.880930666133996,1.0085196829833778,0.25406498701455293,1.4310657749362952,0.11496677336159972,0.1072049921867569,0.1639711340406035,3.385741721266004,0.7392107273684899,0.2800925550982356,0.13402114668315335,0.09647367327124812,0.1308600592892617,0.4374718354520155,0.22396004914480727,0.009992893028538674,3.268199320882559,0.7371904844185337,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28309216835503925,1.4531185884810793,1.700597474546778,3.9690515459504594,0.9041210166369009,0.26727720404862887,1.3602282716340455,0.1743790098249743,0.153174415724115,0.15221064535784037,3.373807316680202,0.6621346090872144,0.27101919054985046,0.1685346872491209,0.12102677664370276,0.12599432258866727,0.4052460627135588,0.25723075836140197,0.00956299202516675,3.2692163340980187,0.6600328529020771,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28892595829185663,1.4523230241939948,1.7044607462505477,4.062265504800145,0.7794909172059048,0.26654482755096376,1.2736730880668428,0.2784406767728032,0.20628005431519508,0.1438180150576897,3.3603222362779284,0.5912456596864983,0.26614312920719385,0.2215519943219988,0.131124696607003,0.13436916074715555,0.4208394517627312,0.2986027856095461,0.006272254511713982,3.267699069227092,0.5891431266209111,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2947403268468626,1.4514859823877044,1.7082298682258488,4.160520898181095,0.7077590135658123,0.25925321904905674,1.1613334938189872,0.38384471411280835,0.24439649744784092,0.13399361326688078,3.342080357312804,0.5031895825856116,0.2654681790736504,0.22024291799789353,0.13413155791931786,0.1663873007055372,0.4413202279683901,0.325928723133984,0.004950469476170838,3.2604620851343498,0.5011468821903691,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30057520135950616,1.450597899294708,1.711933303562608,4.258530425418284,0.6561216748044042,0.25540986246249664,1.0624139534039592,0.46376244039694386,0.26632826218169614,0.11835967542406581,3.3323284163273033,0.40821612057104895,0.2637678478495218,0.19771030404990597,0.1400437486881856,0.18318319111131132,0.44018769268586766,0.33798125355679076,0.00999380846042186,3.260783295321744,0.40627723129000515,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3064314814492979,1.4496488465192316,1.7155619542961817,4.355477660195865,0.5823508790800899,0.24034749494763707,0.9591713043792798,0.5162940020236396,0.2741316065653312,0.10258530752533367,3.3216483754123183,0.3135548981700756,0.2602924579405226,0.1964784699903248,0.13419140796759166,0.20283866650424898,0.41582107920839917,0.336777373260702,0.015741626848466694,3.259283807303291,0.31175024749245495,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
