,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
25,0.26000000000000006,0.16002760200130134,1.4675829181264792,1.608885779656607,2.2413097788240717,0.759792816541675,0.5800452478581783,2.2061085474326596,1.5474321796597514,0.34566497271957114,0.25842484912483876,2.334505299738266,0.15242969055589528,0.19023931154515594,1.0871679224073887,0.2633483451209031,0.02511781215434894,0.40090349793899804,0.04245656679267995,0.06751543005884741,1.9465167038142681,0.09513357238483877,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16539700132878393,1.466805925363545,1.6126033059128777,2.316925722202413,0.7023044148548314,0.5864065712118776,2.1939277047458408,1.4634156645319403,0.3505048939410746,0.2590905892940698,2.4148812702750795,0.1539148041737253,0.19154388748575002,1.138313490897417,0.2647013761452399,0.03897386643802747,0.41897494078148156,0.03526652927394025,0.07472923818932031,2.028172429651022,0.10465392892820091,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.170783020490102,1.466013802827307,1.616281338075725,2.396757130134201,0.6524533223715345,0.580398206612387,2.178534122857744,1.3867559217652081,0.3772697157923873,0.2539840615021815,2.492262884066588,0.15318181909473172,0.1954806378344074,1.178158137947321,0.25708669278537855,0.05188225343590602,0.4252559553133324,0.0019973362504970282,0.08386814363257145,2.1112184710800648,0.11142459235725255,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17620068388938162,1.4652116717823784,1.6199413715643767,2.480552117057748,0.6123001361394296,0.570886697249817,2.1650239092095047,1.3159640933878538,0.40232242984135647,0.24354111509693538,2.5711538818090025,0.14942394267010542,0.20183600357268006,1.2044772151857615,0.2489591049379669,0.05852630495792255,0.4213125762762502,0.033018962043570355,0.09493272706822609,2.1994391344487667,0.11454136812699289,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1816345919601098,1.4644045822905742,1.6235764825858994,2.56113032088488,0.5767651400951879,0.5632949911686215,2.147278760853044,1.2289194659110727,0.3925225576000767,0.2314862838273996,2.6560977666657957,0.14290928306999853,0.203467765590176,1.2222161944955587,0.24534361058613285,0.06483591481810436,0.42940759111661464,0.03599679100443609,0.10462413590357755,2.296708654612303,0.11421927632636653,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1871017790938781,1.4635973065707755,1.6272072850080614,2.646823473913725,0.551839972702735,0.5693950963011937,2.1337541015121877,1.1451149917521597,0.3920341844324875,0.21954006022843336,2.7389565645921046,0.13236708255447105,0.20874542579986155,1.2252823021262884,0.2576320776133798,0.062203575798776,0.4302568163257092,0.05050821605254896,0.11163197878704523,2.394273478537798,0.10916937477759348,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19259700155250886,1.4627941504648585,1.6308339701999588,2.73155887188563,0.5269525046815906,0.5761188084362012,2.117430461482276,1.0569643022285535,0.39946719478408105,0.20491494034085445,2.8178784883483643,0.12783176422870413,0.2116335197351873,1.2241821280913427,0.27239741099765524,0.05753629369428381,0.431721510598436,0.0746262036554981,0.11913406804160331,2.489722292870283,0.10943461125589238,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1981088617370573,1.4619987862442132,1.6344485911513076,2.8173359425659155,0.49909966644565906,0.5811668341817502,2.0936920988586323,0.9586586163697144,0.3972946171741818,0.19376655169758467,2.8971437975003496,0.1281894488867018,0.21416807896457613,1.2218904095934704,0.28700544306775555,0.055379294499289244,0.43994861119426787,0.0903428737365175,0.12134180080101942,2.586833070963621,0.11392932208127604,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20363191791836263,1.4612141094127393,1.6380477142722552,2.902853578909458,0.46708569422925317,0.5735104426140125,2.0700943706681354,0.8501673695985223,0.38742053454360187,0.17317029070108753,2.9759341304304594,0.12236845032570458,0.215083921328187,1.2196125051705167,0.29011863976484165,0.0481499835732393,0.4553651746828109,0.09913724011857994,0.13152080915824627,2.6843424551188946,0.11162382094062195,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20916231429874987,1.4604421214317027,1.6416293195546383,2.9914114485170766,0.4431337970268736,0.5745503354264045,2.036760236060796,0.7319386424586893,0.3735964916549278,0.15237355279847403,3.0515373721044114,0.11729061118226063,0.21771598979830742,1.205172584275715,0.3028563116095029,0.045741788984742016,0.4779712345916778,0.10439045776729472,0.1407368085529015,2.7791496254503727,0.10949085778429435,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21470005866943112,1.4596838394733018,1.6451936544128807,3.083911820313041,0.4240403210077701,0.5809423195229062,1.9917750918045671,0.6110114187778171,0.3587784160006498,0.13063216807730083,3.1236265465624267,0.1078119127001539,0.22300128638744354,1.1818585161818191,0.3216209452948533,0.05012874252861366,0.5012193985749036,0.10874071487342007,0.15001800704703783,2.8705932684242725,0.10244228723331616,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22025128877803932,1.4589392334637805,1.6487420467678282,3.1754728204208065,0.4023267567843738,0.5846844577526105,1.9487594001529889,0.4863015259797099,0.33470303120328615,0.11091737577533689,3.195444440713285,0.09596305635470673,0.22609231527894735,1.157268199021928,0.3381853890023194,0.047791422985028476,0.526719716610387,0.10365689269383438,0.15664768779606675,2.961633499711752,0.0925665435834162,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22581812189088832,1.4582071898596036,1.6522709867674832,3.2691396095073575,0.38073387020241634,0.5831171052417825,1.900765996749802,0.35413821978900073,0.3165019909328878,0.08952700842717554,3.265038363511583,0.08299385085147051,0.23006852669641376,1.1288131520850584,0.3496923739439808,0.04581748083001003,0.5586932499427348,0.10404937600833364,0.16455321853936766,3.0500833056867123,0.08117065238639043,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2314113530391486,1.4574855008581502,1.6557813495712523,3.3632689067913732,0.3508153237217275,0.5815726365183342,1.8513597068250736,0.2265106610069363,0.2937622789125502,0.06846160802653997,3.3376443244845726,0.06770855869854583,0.23332118336111307,1.1051221181405708,0.3613032628200017,0.04081923695048317,0.5857154719997197,0.09932671560090967,0.17193067681000684,3.140988949686289,0.06711383010133432,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23703582632453293,1.4567708771125232,1.6592695699289723,3.4580418869099896,0.31919543969642916,0.5848316175625714,1.7895776368532823,0.10433113828337759,0.2746400106652591,0.049119691273433436,3.411628640610074,0.05337990010136578,0.23606667015701532,1.0797801417065784,0.3776528690359555,0.0439701154245995,0.6074429966975003,0.09750542734400369,0.17755077827678178,3.2325675077736378,0.05372027060820983,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24270102634126606,1.4560589815224574,1.6627329315341688,3.553681357010121,0.28093474358587267,0.5832431554767967,1.7208939296249994,0.011154496927824664,0.26865810397929546,0.034001996232485426,3.489599116190505,0.04877004077286239,0.2385641469154507,1.0579596002353355,0.38896816823398694,0.05003624962409958,0.6231934756506234,0.10800353102968074,0.17905617949509178,3.3273138217628,0.049799352277659636,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24840182110486553,1.4553444813210594,1.666157271461283,3.651160011369378,0.2359213355927634,0.579620896469729,1.633483339709107,0.1253598635883657,0.24252388702243372,0.018272527584328596,3.56736493098841,0.04520790553385743,0.24182433262467384,1.0400252480758354,0.3979624569765292,0.07110902661224827,0.6389296029228717,0.09745401740656234,0.18140224508897518,3.4209561310708523,0.04672252233012841,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25415464279846955,1.4546211154709692,1.669546373970325,3.7515625769277916,0.18604922958678238,0.574852639297638,1.542776732801232,0.22759814149837704,0.2218807335786352,0.0015965094040495953,3.64804083401774,0.04112520878706498,0.24697222420945764,1.0243522328091785,0.40544300241163,0.09204557904740795,0.6444910212885588,0.09145243364037015,0.1850210845186666,3.5165560878813267,0.042959173301824194,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25997023000292196,1.4538817743151133,1.6728998164049316,3.852303919635948,0.13741043542103326,0.5665024678248841,1.4477403557454898,0.32445075840857224,0.20318489263356748,0.012719223889452541,3.7293042795593467,0.03778967261186217,0.2514658086001873,1.0051303942454979,0.4089111540815793,0.1141854784800671,0.646955820498988,0.0864298356755171,0.18668325095859473,3.6117618791759014,0.03980991556181834,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2658627830765902,1.4531185884810793,1.6762169796897517,3.9538766583417226,0.08596029425000862,0.5578683934826822,1.3540489405889133,0.418273587971839,0.1929906290475088,0.027308629747281404,3.8126963939627125,0.0343612824369224,0.2558443029411137,0.9866954096360132,0.41161796607775614,0.1321736536337994,0.6491406408604234,0.08893428641022183,0.18908226713028853,3.7081054113805294,0.036463038622059685,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2718417043550203,1.4523230241939948,1.679490730436021,4.056205351554219,0.029195755581596705,0.5597636123128117,1.257983636644766,0.5125031805196303,0.1900635872063305,0.039116159201881884,3.8964764963219145,0.03551209255565782,0.26008297596126795,0.9718471559463069,0.4243434813688509,0.15005861216923222,0.6549019555095583,0.09774085591197945,0.18920642877128557,3.803853329271078,0.03761462562124507,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2779207233897961,1.4514859823877044,1.6827192643612925,4.158467051517765,0.028005371989927585,0.5636584398624075,1.1659079946000055,0.6087848759883738,0.1848359812323646,0.05126561140909333,3.9815795462956856,0.03640108142314436,0.26341433241032064,0.9560073035536334,0.4385367787326686,0.1618127999245189,0.6662603898439556,0.10330375554622151,0.19020969415214495,3.8999612741172314,0.038443781818386924,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2841099158048909,1.450597899294708,1.685903796765813,4.261744813980185,0.08262105613056903,0.5666009691723811,1.0671775312940759,0.6898469359714126,0.17775491933375634,0.06013655433293605,4.067104779860759,0.04075180450265369,0.2669822364114225,0.9364530349848792,0.45123485539807007,0.1784196132211946,0.6662721882603364,0.10610192795866169,0.18849003821742372,3.9955596588552,0.0426906937836975,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29042639577976137,1.4496488465192316,1.6890464523183741,4.365619115938861,0.13765016758758597,0.5661964846310733,0.9786046465906939,0.7711291211744514,0.17622807012276342,0.06224122373252507,4.154556431914083,0.03756433585738913,0.27043391368351877,0.9164795166580006,0.4600403976510279,0.18340532429283485,0.670656198359211,0.11358230342739262,0.18056815810632543,4.092191863805056,0.03936898653500975,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
