,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08309566036490453,1.476459870900797,1.5468440608967493,1.3294052860471863,1.1751964823873424,0.3290715961054938,2.0460085184297814,2.5969198329694736,0.6999531560055587,0.572231821393063,0.06014213507225785,0.018872835810366098,0.17669562913943082,0.48203386925160885,0.10358242550864816,0.14781815186142921,0.1219770044554025,0.07196541962912306,0.053224509181745816,0.7427573017776012,0.07760502304881811,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08836602150555109,1.4758474374015669,1.5514630583006752,1.3746023267357996,1.163534043447719,0.23372094099318363,2.084360992819495,2.5632431033323213,0.5787291271755364,0.47428902066225875,0.3059340906940037,0.05415363065910227,0.17618208151543513,0.5143168848007917,0.09942285297438502,0.15623790957033634,0.10284077492542565,0.1069355578511022,0.06309444137878018,0.8265412636101246,0.09037510398775339,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0935396858571743,1.4752970658040112,1.5560445792564817,1.4087031682525522,1.1320602501257533,0.12843789732527242,2.119591135793071,2.5209465931845223,0.4623893573931777,0.3715580643257085,0.5272830744595084,0.09529084037862388,0.16228158172452822,0.5664317328482866,0.11273316899314523,0.1613171547651291,0.07691116933710873,0.13179657323053107,0.06064351561508374,0.9010694958269596,0.08429425163194537,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09867983743314704,1.4747859709251168,1.5606030641487987,1.446277547855093,1.1220489051858191,0.01903855528617246,2.1542356595041774,2.4833156686589346,0.3598335008107604,0.2754419113460477,0.7414489522590376,0.10818710776150647,0.14965414121979848,0.5967861600220203,0.13788051018491387,0.16594535717740655,0.05786769394762814,0.15553942223777995,0.05699600704974728,0.9835683219134808,0.06149930087849498,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10382365508168928,1.4742949246359567,1.5651383103297976,1.492270579936188,1.115625075419584,0.09188896814419044,2.181702187462215,2.4535518056124896,0.237673189653856,0.19107124506563056,0.9439358721543982,0.11020147823669645,0.143319160270039,0.6229721419513226,0.17230534041300416,0.16384681244380772,0.04921506275422871,0.145129315496888,0.05716929112531943,1.0692332945764065,0.03777301637455821,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10899437728747378,1.4738080583917526,1.5696435656191223,1.54129557654793,1.1103307056283287,0.16505732430043255,2.211963921701112,2.408474635516796,0.11869081473397505,0.11218839374251305,1.1316523883476457,0.09297620846409599,0.13795207446673885,0.6471879668533802,0.1766313947737217,0.1652886784868315,0.028016458498314023,0.12389520549913868,0.054920741291425657,1.1544595994055271,0.0032020877115428448,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1142240464048252,1.473312627178689,1.574126991333973,1.6229273302671763,1.112156159537745,0.20944484252115086,2.2313742985312985,2.3532230867781334,0.02414378135134214,0.049440613615791995,1.3072541249603973,0.08691999412916904,0.1631807722733356,0.6631968934088945,0.15966094471514225,0.15690633945632726,0.00038121710531413555,0.11377643508603796,0.06101038766064448,1.2412436194717884,0.013278246391564608,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11950378589736932,1.4727987554362927,1.5785686195291209,1.6964599215851353,1.1123454195193456,0.28260411833425847,2.2535196728823115,2.2785595519885695,0.055268061342125224,0.003094412710166791,1.4651109073997435,0.07502421476435704,0.17834594479063526,0.6795145347714424,0.17870627529919147,0.15256424120161682,0.045025774044916034,0.1062455553910695,0.06970308528252644,1.3231960497796535,0.03002812759950757,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12485134494517959,1.4722591779098397,1.5829755154846894,1.7780706115728004,1.1136630490011568,0.3536456085549493,2.2718508217075977,2.2092028925779843,0.12585953945609502,0.06980091269795621,1.612441714235538,0.06128404564799546,0.19966701051453128,0.693136740475893,0.2025895807892084,0.1459931005956605,0.0810155167710036,0.09581825084751472,0.05685939260729356,1.406711120158434,0.044259689282625914,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13021934305787736,1.4716889821375183,1.5873050706909893,1.8478366910289674,1.0858121526494877,0.4055452370752317,2.2744009162648187,2.121310865660999,0.19667677437873604,0.11797343342106037,1.7332138232118708,0.05769354184246035,0.2072605556459166,0.7341185957193375,0.2139617996290326,0.12551127385813743,0.13201116095297039,0.07431299373274669,0.05547546146408422,1.474890660494566,0.04503301269141957,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13564746243907944,1.471085354907392,1.5915863982159668,1.914746145122005,1.0531988987044096,0.4378005456837484,2.2841632609838025,2.0608495178181703,0.26709306755130546,0.16195950389917216,1.8556142275417153,0.06500527161889998,0.21015220909612253,0.7778087966144085,0.21196652622893453,0.11440375272650272,0.1518655966501683,0.04323808796470985,0.051532165314711165,1.5550336427986622,0.032497048552613705,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14110695793940486,1.4704473324570504,1.595803041337149,1.9857717496219083,1.0146621619125105,0.47403099796125747,2.285061267785714,1.9756673973918963,0.2684828256301342,0.20020680072466282,1.9580757622271672,0.060563955854621515,0.21535162191139534,0.8251206278800964,0.21984599949792027,0.09689147223252803,0.1925528075080365,0.07210508681600913,0.04694180672959192,1.624675888568163,0.030062926176469773,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1465880062436199,1.4697755530974441,1.5999527079994673,2.059309013722129,0.9873592980996002,0.5152882833056964,2.277660955804155,1.8854664653519877,0.2835221440909481,0.23063877061855043,2.0594429815131794,0.06801288623774361,0.22129101521568373,0.8586482778191566,0.23825607122853398,0.07384148065466434,0.23420315491966903,0.07911825965857133,0.044167367908812594,1.701766710728407,0.014708467933814973,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15205301464095392,1.4690720109089348,1.6040152289432736,2.131312262014542,0.9584388580165661,0.5318105628721352,2.2672733106012766,1.7709188055380167,0.3204238852670542,0.249220515406594,2.1397521261942294,0.05343058181129928,0.22396163508528844,0.8909973949193954,0.23702479852363467,0.05086560745257884,0.2959949772339314,0.05693111795699224,0.04765177115768893,1.7654580064117908,0.02085467491997406,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15754034683094323,1.4683398097917069,1.60802628818896,2.2047391427090317,0.9418184027125704,0.5522086265805692,2.2518092442145705,1.6831616527583955,0.33321050992760043,0.2553888880769413,2.2386737894781885,0.04997437347025381,0.22635844472097233,0.9080114122480154,0.24434301955625415,0.026170702767558396,0.3266690399032086,0.05236606713151559,0.05838279303134186,1.8545551039278507,0.01573623641161248,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16305070802592886,1.4675829181264792,1.6119925209767394,2.286152618006892,0.906433499134663,0.5680140797051345,2.2300507698439382,1.6086025270439286,0.34265507788590394,0.25748038031726417,2.330544884017326,0.04403504519314482,0.2350821507279761,0.9405272398144007,0.25131717696785927,0.0011755897430703044,0.3397331505548209,0.045466461626347154,0.06845989886642201,1.9425562880933285,0.013261072977911681,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.168583621077363,1.466805925363545,1.6159216319798433,2.3593872630434447,0.8548668300821254,0.5737492266959765,2.210133479889885,1.5484686789845095,0.33967306073519027,0.2596096836679551,2.415139246628248,0.029270703299404878,0.23400542832678184,0.9857510756701231,0.25204403162933886,0.02276809129398316,0.3339219263289124,0.04609836247982457,0.074210143815435,2.0284304060041904,0.019990171946119517,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17413338051777263,1.466013802827307,1.619814395393039,2.4400234985237965,0.8049047239479343,0.5811101578425739,2.195385078234611,1.4744501437563224,0.3450636076099514,0.25939042056363476,2.4988458594541614,0.015638264468668457,0.2387470062240027,1.0257067363709211,0.2577986440155655,0.03503129805903882,0.33756173332221806,0.034203444432932884,0.07846178457111819,2.117801446467638,0.02611896226881072,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17969272516083307,1.4652116717823784,1.6236718146330706,2.5214796406302113,0.7626276007050643,0.5858832978781818,2.1806593768677898,1.3876420611774367,0.34735660842640337,0.2559392191311541,2.5824701886980597,0.0022894087915889816,0.2427635271451436,1.0541497506201267,0.26395570556633174,0.042890837299637496,0.3496346084866673,0.021946859371382743,0.08253462303400738,2.210755441337824,0.03717198333470151,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1852687341686871,1.4644045822905742,1.6275068484826072,2.6075244121590035,0.7270406908778684,0.5924260486662011,2.161399509643491,1.3044624344925033,0.35506825904818384,0.25042756946539274,2.6646599589866193,0.017451372943837445,0.24986185686429963,1.0719406437128782,0.27447466808371246,0.05071516602765769,0.353864622535184,0.0014575075474567711,0.08568285026558442,2.3052708469331264,0.04614137968746945,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19084951342601358,1.4635973065707755,1.6313148784070814,2.690004354923628,0.6908761354591184,0.5806410858329379,2.142006114579437,1.2091645919100464,0.3576047564103655,0.24111975710894135,2.746230573879462,0.021871254897244723,0.25192630680976436,1.086246139369905,0.2688780671451241,0.05395156273152679,0.3662072161678225,0.01607878803042695,0.09005228190653725,2.4015474878251553,0.045068962674122304,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19645791004355692,1.4627941504648585,1.635121529060769,2.776461991620584,0.6626376997802217,0.5749767986345042,2.124779888398611,1.1267153315970435,0.3632432031555776,0.22728019524019583,2.826607186244368,0.025199694883139893,0.2565366394701414,1.0884969329927117,0.27125540119595826,0.050186866777949035,0.361970481229946,0.038402212026994675,0.09676881314226193,2.498450990766287,0.04359684785595164,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20208034524356927,1.4619987862442132,1.6389171915271008,2.8617623701961574,0.6307179510660037,0.5685418112158012,2.1007699577001446,1.0341851479226103,0.36618936440557026,0.2113072939587744,2.906126418633677,0.026201363067115513,0.2585945065948181,1.0902721249731258,0.2743804201018065,0.04830143565777689,0.36442207964137197,0.05923762096790597,0.10380105853982968,2.5958156920969486,0.04046148987254128,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20770538137085115,1.4612141094127393,1.6426938363891324,2.948659872459871,0.5974145891713207,0.5531880143544796,2.068705239776369,0.930879096396267,0.3727660007515476,0.1897564524690059,2.9828285475375647,0.02948983418078384,0.2608902148786001,1.089283610228449,0.26979621150530875,0.049539114465005696,0.37465344788506627,0.08448270632652566,0.11493464739032788,2.691236872226,0.04023446356586646,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21333163025082952,1.4604421214317027,1.6464486795371276,3.0374510679419227,0.5637662195327515,0.5558279286632868,2.0320792719545677,0.8192790260162921,0.3615584951320784,0.16391870575122308,3.059673465720897,0.036568357941315036,0.26375560922315344,1.0845401617698371,0.2841339048463851,0.05042275309097022,0.390630851034075,0.0923524612444453,0.12919165560015244,2.7872857190668583,0.04436811133928131,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21895460031030234,1.4596838394733018,1.6501743703963228,3.1290530366223166,0.5266094082998378,0.5627505412472562,1.98859603855247,0.6982769985062267,0.35120856805203343,0.1370324120058113,3.1338208481676513,0.038650790297115024,0.268142502696719,1.0792894288897514,0.3034291670192033,0.053307795780710876,0.41395381884649396,0.1011708669248037,0.14361776311852736,2.880787570029497,0.04402041576395277,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22457529845432267,1.4589392334637805,1.6538684896211615,3.2206545017646264,0.49329086351083395,0.5691836559625705,1.9374445697012508,0.5719739461964342,0.3391001372400628,0.11593444595872182,3.2071582882312524,0.03856757348155624,0.2712739966227673,1.0663040922954679,0.32268458721227944,0.059106253436766565,0.4410472963936627,0.10805399873061106,0.15163061761268182,2.973347347229719,0.041964086252846755,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23019570686542826,1.4582071898596036,1.6575280301881878,3.314284953903945,0.46309367578916416,0.5755778513852614,1.882791660642075,0.4345945965632373,0.3267962941435728,0.09206540176244693,3.2758128418278902,0.04109775316455952,0.2752138710930012,1.0464533464983106,0.3421531200874597,0.06379181693773717,0.4782368731684983,0.11434367921901867,0.16201482520409627,3.0608577840030193,0.0429209516296396,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2358255901068411,1.4574855008581502,1.6611517508099667,3.4084965749812826,0.42362613273329863,0.5753996086643871,1.8257940938220916,0.29979574778586016,0.31061747003179824,0.07164769057765027,3.3491257362396576,0.040588030053181706,0.2785488515510224,1.0323113091289997,0.35513023496605456,0.06638484995346516,0.5124303852207959,0.11618190672015771,0.16874459425889654,3.152470361441374,0.041182758650393225,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24148222149186196,1.4567708771125232,1.664748357262675,3.5026687672889176,0.38457664708339223,0.5776250535501222,1.7616651547578657,0.1816502525195387,0.30243630709717495,0.04986447653928497,3.4260930040658466,0.03894538566421674,0.28069355053594336,1.0143989343196154,0.3704463050235063,0.07188259752001613,0.5301238824613392,0.12530172377591953,0.17680599301093025,3.24703187122941,0.03860501515737269,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24717349947356448,1.4560589815224574,1.6683184157337523,3.598123673003486,0.34704499400953503,0.5748355113059946,1.6865639141468094,0.07161417591657038,0.2918876010276008,0.02735495548150854,3.5041139349780797,0.035035183376865627,0.2830064629088156,0.9918493498116732,0.38056052406318486,0.08436626510228962,0.5404248028062284,0.1312330280779861,0.18570322024606867,3.341828640550375,0.03400587187206838,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2528982765871039,1.4553444813210594,1.671850479925167,3.6954045719570634,0.30413912616194216,0.5701720103774425,1.5966560833299237,0.0375714989712117,0.2736069058033525,0.009413964755210141,3.5820238887082128,0.029919847186761016,0.2860688932123594,0.9718074575066566,0.38851357088424265,0.10793628299143165,0.5511412383057177,0.12853703618748114,0.19026080791809363,3.435615088790655,0.028405230390490033,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2586664808416403,1.4546211154709692,1.6753445252531767,3.7944379331433096,0.26990973391133033,0.5649837057694419,1.5046689358216296,0.15400783842567117,0.2482324488129763,0.010424638856778745,3.655862557836519,0.02465735216983951,0.2898475804249756,0.9404917284846306,0.39557406888343394,0.13015337602701038,0.570900718215853,0.11780414887471125,0.19704223277949495,3.5243778117001057,0.022823387655080296,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26448737226867947,1.4538817743151133,1.6787930447038453,3.8948109349792377,0.22409424599317318,0.5628893486366536,1.4086441237657061,0.26730350859631197,0.22291186592249285,0.029153788643033612,3.7328776525194374,0.016832208485001776,0.2939728239434771,0.918446583673358,0.4052980348933488,0.15328171045985073,0.5898085706867278,0.10615680896444246,0.2031178157121758,3.615335252135992,0.014811965535045601,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27037653349018154,1.4531185884810793,1.6821928771751211,3.997501377655534,0.1691088546203272,0.5608581732330331,1.3134249465686338,0.37823884005649655,0.209972230195072,0.040510029369911965,3.813821930821748,0.007389830807650076,0.2994690222549252,0.9035468492656946,0.414607745828107,0.1727976476540789,0.609105892945081,0.10591588755778503,0.2022836667529191,3.709230948239565,0.005288074622512795,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2763518461153639,1.4523230241939948,1.6855514353446754,4.101237419884548,0.11512824867502025,0.5590813734159686,1.2160314946766984,0.4705403913808513,0.2027908290676152,0.05282300657600564,3.896147225363014,0.009316194262831506,0.30511504429159686,0.8859146628528833,0.42366124247200787,0.19201075413729995,0.6129391663707793,0.11046809777326416,0.20291327614540933,3.8035240583121777,0.011418727328418754,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28242628644709716,1.4514859823877044,1.688862724504407,4.204512244442559,0.05702277708122194,0.5606432630618622,1.1252886916515343,0.572301523217345,0.19469607343887346,0.06790523548019708,3.9809966277709434,0.01317910851081994,0.30945952533511445,0.8709791544824839,0.4355216019321233,0.20243210287299007,0.6297770370729268,0.11316384775273036,0.2068493182232487,3.8993783555924892,0.015221808906062506,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28861585949680246,1.450597899294708,1.6921316054136883,4.310023816463653,0.0013187803658131214,0.561470839829948,1.032767811367305,0.657556761622085,0.1900522922640903,0.07904896072745612,4.067851439795279,0.020717365058337316,0.315261238894891,0.8551507592201233,0.446104726055637,0.21282933314796537,0.6339820139110088,0.11839930088899564,0.2074024446119438,3.9963063187897205,0.02265625433938112,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.294937043161932,1.4496488465192316,1.6953578099791682,4.418117034132555,0.06595875895060621,0.5611991507119095,0.9484477807000904,0.7427715579105983,0.18524838573694313,0.08088858876082562,4.156628557587377,0.022796708460993874,0.32293183187721297,0.8447881080210209,0.4550430637318641,0.21356219018343836,0.6422986350953579,0.12260261904157232,0.19921552313462598,4.09426398947835,0.024601359138614498,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
