,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011518682621769267,1.493645155514427,1.5019320563486214,0.8887144186336338,1.5376381052072345,1.6655156064680847,1.7585050022762636,2.7654433747678393,2.8886946000927787,1.8524791815300474,2.9184358748798096,1.588997019422545,0.02051030658185482,0.05445611849427223,0.04271391034126282,0.004010819364339113,0.01751507632434368,0.01599149778485298,0.0030037558171898127,0.06014552339911461,0.024171927943825722,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021759609135998146,1.4903205099315104,1.5062865890581065,0.9243632072802478,1.4500877802049845,1.4723579830526776,1.7260319726551328,2.678030844735853,2.621792500861958,1.7015742758618737,2.5749407512492772,1.3635725356579451,0.0487410482019186,0.11854835227131844,0.08487407118082047,0.016768775414675474,0.022272927220910788,0.03726842813193798,0.0006194531451910734,0.11171593144536018,0.026815016521140933,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.030909050654425525,1.487521577472606,1.5106278618466737,0.962531252685782,1.383238968781296,1.3213070475421569,1.693999900916772,2.6004035885206545,2.3631619964073187,1.5600650479720677,2.238650356646303,1.1476616080588569,0.07206714898347855,0.1747739538550377,0.09609180223196745,0.043132403399795294,0.041296571027487516,0.04071968956850469,0.0029261140152812004,0.18191133812069893,0.013885542517527938,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039124256301758836,1.4851605024792722,1.5149369219341664,0.9959976484581162,1.3052643176205356,1.1939923188520039,1.6865652855175195,2.5416364050087137,2.0983191348386727,1.4174100124927875,1.9315670386763877,0.9540968648137342,0.0854859221726656,0.25080606341362,0.08907034760341048,0.054495871532708406,0.057886871974915266,0.022449088981375098,0.0008115256205201149,0.2380417361855507,0.004559156252071261,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04652955053538773,1.4831733449207574,1.5192191639470103,1.0253356758958523,1.2655132058300238,1.068703493098248,1.6994022985909545,2.503547789198528,1.819546359195332,1.2846098948361733,1.6122423687861018,0.7824240934915341,0.09030833374708891,0.2951417677104473,0.08283061254769564,0.05283870967105031,0.06524098198860884,0.019877886632457376,0.0031865141354501247,0.3161267638206482,0.0013193723279982805,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05328829411538276,1.4815072013588513,1.523503301369832,1.0536362013164302,1.23004952262284,0.9468143485131308,1.7435886316588032,2.4710545798088526,1.6074428242546126,1.1495860290268887,1.296375535543778,0.626914379360974,0.0901646012061974,0.3401469960808754,0.0752277011051774,0.02538446942344308,0.07488095201551914,0.003809249261394143,0.003618779097450897,0.3986333832144737,0.0007567997090518475,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.059475832074781125,1.4801148685912644,1.5277694879771857,1.0910847196221407,1.2202900457673895,0.8275653981142131,1.784004842918853,2.4211430156561526,1.3985187122316627,1.0196459617845852,0.9993874765016872,0.43715476600465575,0.09565608097182121,0.3631913345307112,0.06745020765811205,0.005945073906332254,0.10714180581271648,0.006847298471257091,0.007315272669075057,0.4705187678337097,0.052379734348505735,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06520841608702306,1.478952795206451,1.532031481445882,1.117251246346717,1.217651628842347,0.7352134453555104,1.8180659468076263,2.3914220677653057,1.1918838279308888,0.8973095919160191,0.6938221027136682,0.32256985502923685,0.08668185664282646,0.3818901814520359,0.03624941874295473,0.003935606684535742,0.1223533833399415,0.009847120614722371,0.015703651326475665,0.5606784671545029,0.044687234330922365,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07060444290866671,1.477980538234584,1.5363181269233226,1.1506566366800213,1.2402752257258272,0.6230307611239231,1.8490929605756188,2.394193498626994,0.9846592574303314,0.7753017071777066,0.393165690135554,0.23044307533210773,0.08202605588303413,0.3773190500214696,0.029513245914131403,0.008422177284955978,0.10662148240953684,0.0006873926613479853,0.02024298600736074,0.6573469638824463,0.030718476977199316,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07579777192036526,1.4771608395785991,1.5406509488086728,1.204953028801741,1.2608492289697901,0.5140681925437363,1.869842437842633,2.3878337470588122,0.8712019561008169,0.6513599133655215,0.13454738623749518,0.14130960576504223,0.09555230555997696,0.3761498973472044,0.02525533875450492,0.0009616152383387089,0.10034683020785451,0.07227225811220706,0.017490717553300783,0.7249465510249138,0.029801117430906743,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08078235627776065,1.476459870900797,1.5449822064233938,1.2653087567630434,1.2928255802783826,0.3930900272251146,1.8712074486523222,2.3850660254102367,0.6567245719548922,0.5326412024925157,0.12233980168750558,0.05384515967180488,0.11259909985528793,0.3644047713605687,0.03956399438902736,0.02698291791602969,0.08987680310383439,0.02873683557845652,0.013633890281198546,0.804954968392849,0.04263269918737933,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08564891916937317,1.4758474374015669,1.549311373272296,1.338185925856993,1.3058251065412994,0.2949813712518824,1.8648991107982167,2.36872792500301,0.5167508888318095,0.43016636725282753,0.3713697200320297,0.0018424460176627994,0.13976568063662853,0.37202582170721143,0.03816242271568626,0.0632239724509418,0.09167440340388566,0.04495731950737536,0.018971787969348952,0.8919768929481506,0.038063919346313924,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0904818056847068,1.4752970658040112,1.5536575067774712,1.422642935673659,1.3077476615765342,0.22935222952604548,1.85369126198877,2.3746008750028302,0.3520573613401861,0.35110240882209787,0.5835546610266719,0.036938118232541214,0.17622134914563503,0.3907443213975057,0.011818836792372167,0.10458271903917193,0.06943454884458333,0.021464577177539468,0.04018786011147313,0.9573410823941231,0.025941529485862702,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09535176171909977,1.4747859709251168,1.558029972017527,1.4909830396445933,1.2881749884192129,0.15595700983358515,1.8558964825811406,2.3868719555983544,0.26264117919779506,0.26225285506172946,0.7786550097181536,0.043699145418242095,0.1943596330092987,0.4306600767886266,0.0009620556375011802,0.13239381974563003,0.038576019112952054,0.05834710062481463,0.043806950765429065,1.0207743793725967,0.002988661464769393,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10025736960080232,1.4742949246359567,1.562404908036545,1.560427161584697,1.2853213260007665,0.09850542514061468,1.8543155169491365,2.3867349798435793,0.10762057685044527,0.17168553404489872,0.9574744115640357,0.028570102468940192,0.211475741918548,0.45327589137014,0.01808905287180096,0.16353985806927085,0.017601763014681637,0.015076702693477273,0.0377835801045876,1.082771833986044,0.04385835939319804,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
