,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011521933157126256,1.493645155514427,1.5019413215804938,0.8986360383022367,1.5398259309466182,1.6680746126822266,1.763084387960601,2.7802091135102653,2.8831809571781855,1.8589864462130705,2.9107629652325833,1.5643492996427946,0.030431926250457764,0.052268292754888535,0.04015490412712097,0.0005685663199983537,0.0027493375819176435,0.010477854870259762,0.0035035088658332825,0.06781843304634094,0.0004757918359246105,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021777142178889784,1.4903205099315104,1.5063152404283287,0.9377236647751027,1.4552612435793608,1.4787584303914971,1.7452272752193179,2.69506474906107,2.6191483708331735,1.708170790584206,2.56302145397135,1.327755320118663,0.06210150569677353,0.11337488889694214,0.07847362384200096,0.0024265271495096385,0.005239022895693779,0.034624298103153706,0.007215967867523432,0.12363522872328758,0.009002199018141255,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.030962022880949673,1.487521577472606,1.5106899240734162,0.9749317438489166,1.394770355305735,1.3188171426690838,1.7333842685014886,2.6127131821348453,2.37916186049569,1.566667558781966,2.225011755939249,1.1063003679999523,0.08446764014661312,0.16324256733059883,0.09858170710504055,0.003748035815078765,0.0289869774132967,0.05671955365687609,0.009528624825179577,0.19554993882775307,0.027475697541376576,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0392160481155716,1.4851605024792722,1.515035426742122,1.0169202440931726,1.33193161823227,1.1786378941369617,1.7352715853174796,2.5423783631612165,2.125591801875996,1.4268514156410177,1.9038826369556254,0.9199183215890363,0.10640851780772209,0.2241387628018856,0.1044247723184526,0.0057895717327483,0.05714491382241249,0.049721756018698215,0.00862987752771005,0.26572613790631294,0.02961938697262667,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04668922568478401,1.4831733449207574,1.5193726181426772,1.0602856221130912,1.2786681707240801,1.043275165832121,1.7656745137519614,2.5083762916225893,1.8502418415853334,1.2947082277828277,1.597134696124559,0.7602514749797027,0.1252582799643278,0.281986802816391,0.10825893981382251,0.013433505489956588,0.06041247956454754,0.01081759575754404,0.013284847082104534,0.3312344364821911,0.020853246183833107,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05347968790335161,1.4815072013588513,1.5236970794463818,1.0948196498440206,1.2658946793818637,0.9111985897755817,1.8057714187078993,2.4773870545695638,1.5696317528755024,1.16353691753093,1.292246911789992,0.5758037623885369,0.13134804973378778,0.30430183932185173,0.11084345984272659,0.036798317625653,0.06854847725480795,0.04162032064050436,0.017569667601492256,0.4027620069682598,0.051867416681488976,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.059777183163518724,1.4801148685912644,1.5280521578837392,1.1395557891821777,1.2538210391544926,0.7857999380682049,1.8421907809078906,2.4506400253581795,1.409850402939838,1.0364055829677403,0.9962470307030518,0.42266421367077367,0.1441271505318582,0.3296603411436081,0.10921566770412028,0.05224086408270523,0.07764479611068964,0.018178989179432392,0.02407489385223016,0.4736592136323452,0.06687028668238781,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06561658677265546,1.478952795206451,1.5324035051799691,1.1958884445570617,1.243697988753908,0.6604618458965328,1.887453035512015,2.4202040946075423,1.181379127454585,0.9117820985944495,0.6942948234260915,0.31717066225852664,0.1653190548531711,0.3558438215404749,0.11100101820193231,0.07332269538892433,0.09357135649770498,0.0006575798615813255,0.03017615800490603,0.5602057464420795,0.05008642710163258,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07116960577462916,1.477980538234584,1.5368065714226427,1.2325850679838437,1.241550726939795,0.5689773714237935,1.928686568440427,2.4362637141949404,1.0052541437016145,0.7919506029543044,0.40520218132098074,0.21425923140860792,0.16395448718685657,0.3760435488075018,0.08356663561426103,0.08801578514976427,0.0645512668415904,0.021282278932631016,0.036891881783958524,0.6453104726970196,0.046902320900699124,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0765177838102722,1.4771608395785991,1.5412609573599934,1.307279816126014,1.260972785533057,0.4573626604138823,1.9580771068476657,2.4442255557288264,0.8489147854652805,0.6639626351430332,0.12729006252538466,0.12356679752620622,0.19787909288424999,0.3760263407839375,0.08196087088435888,0.08919628424337134,0.043955021537840366,0.04998508747667074,0.030093439330812544,0.7322038747370243,0.04754392566974275,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
