,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08378610602648404,1.476459870900797,1.5471431129579523,1.2425390525493283,0.998306921270647,0.3767144326855468,2.1146044937179713,2.551370295914279,0.7080338614092583,0.5564044445537656,0.4263766987139913,0.39268800649133045,0.08982939564157277,0.6589234303683043,0.055939588928595185,0.21641412714961916,0.07642746740020812,0.0800461250328226,0.03739713234244846,0.2562384679913521,0.48916586535051465,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08909272919424126,1.4758474374015669,1.5517847942978504,1.2445575624205558,0.959459366367803,0.2709689733935682,2.1920058205066764,2.5555882194335267,0.5731266513231801,0.4104658390139275,0.2662856110226727,0.45330188016302586,0.04613731720019132,0.7183915618807077,0.06217482057400048,0.2638827372575179,0.095185891026631,0.10133308199874591,0.0007287402695510536,0.25432156189344823,0.48952335349167697,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09437022410828175,1.4752970658040112,1.5564700390049349,1.266477380801527,0.9476294944509143,0.12496378588933751,2.2529273497924986,2.573132353064171,0.44242884345810257,0.26295311724248627,0.14306372787386146,0.51925354798081,0.020055794273503125,0.7508624885231256,0.11620728042908013,0.29465336876455694,0.12909692921675742,0.11183605929545593,0.04796143146813847,0.23072269349358976,0.5082569592341315,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09965992806255361,1.4747859709251168,1.5611991199467774,1.3814345140072284,0.9511168394902949,0.01706240854291277,2.3032994768459893,2.5544942082677435,0.3381776929425321,0.1412340205332162,0.018239591595243715,0.5744871864001029,0.08481110737193376,0.7677182257175446,0.1739814740139991,0.3150091745192185,0.12904623355643707,0.13388361436955165,0.07721188376308419,0.22387977805919945,0.5277993795170914,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10499434272793522,1.4742949246359567,1.5659715381478247,1.4872321290566775,0.9643454829986782,0.0952870649151699,2.3553810255280405,2.5527256466318544,0.19713030805271517,0.02310403748860923,0.16245228644096704,0.6124140808527514,0.1382807093905285,0.7742517343722284,0.17570343718398362,0.3375256505096331,0.14838890377359348,0.10458643389574718,0.1107979164517019,0.28774970886297524,0.5399856189906131,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11041182461107979,1.4738080583917526,1.5707868175664939,1.6047090149933527,0.9721026454163424,0.15447263846537654,2.3895400910727167,2.530760909450947,0.14928385267395475,0.07985113124104343,0.31166570340130245,0.6498646490588715,0.20136551291216165,0.7854160270653665,0.1660467089386657,0.3428648478584364,0.15030273243246484,0.15448824343911838,0.13711878369213082,0.3344729144591838,0.5600905283063184,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1158232891189397,1.473312627178689,1.575560185607073,1.7130824000416587,0.9802616721157853,0.23472207166352616,2.417267549946408,2.446413371991629,0.030165909962563117,0.16282921302359343,0.4466113725830808,0.6637441120176327,0.253335842047818,0.7950913808308542,0.18493817385751754,0.3427995908714365,0.09280906810818124,0.11979856369725894,0.15125943897874095,0.38060086709447205,0.563545871496899,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.121265850626073,1.4727987554362927,1.5803072586616038,1.816716100655701,1.0008747886612521,0.2655072301767194,2.436859946068643,2.3632259669425415,0.04637936748104396,0.22286048257589414,0.5825300247629134,0.6984402050022022,0.2986021238612011,0.7909851656295359,0.1616093871416524,0.33590451438794844,0.039640640909055946,0.11513424925215077,0.1500629845832009,0.44061516714282334,0.5933878626383375,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12680704656054034,1.4722591779098397,1.5850748856822157,1.9140997405475697,1.0323737105875308,0.3317714192945336,2.441961552016404,2.339205040863696,0.11041545924172963,0.28428404594595147,0.7299576816958873,0.7199617274337708,0.33569613948930055,0.774426078889519,0.18071539152879268,0.31610383090446703,0.04898663151470828,0.1112623310618801,0.15762374064070173,0.5242270876187831,0.6144179925031494,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13236338054345917,1.4716889821375183,1.589776683889383,1.9717705735397226,0.9927150297977285,0.36736060371312473,2.4457263110030514,2.280824147155582,0.17563387900636113,0.3471728149298666,0.8551290828432214,0.7407215852357388,0.3311944381566718,0.8272157185710967,0.17577716626692563,0.29683666859637015,0.027502120541612385,0.0953558891051216,0.17372392004472204,0.5968059201259166,0.6379950307018589,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13793229705431648,1.471085354907392,1.594417136846182,2.0326527537990087,0.9994421280265451,0.41166713563321466,2.4631602678040845,2.1849875525346225,0.23698258834976604,0.39694485076867947,0.9755583317680213,0.7463686951193429,0.32805881777312607,0.831565567292273,0.18583311617840081,0.2934007595467847,0.02772756193371606,0.07334856716624927,0.18345318155479617,0.6749777470249683,0.6488663749478292,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14358797410759788,1.4704473324570504,1.5990530025222127,2.1065173601258538,0.9970582038869358,0.46365316306097515,2.482803926656707,2.1395019651084453,0.2569613224318244,0.4423319933453961,1.1001793534625217,0.7635546071308169,0.33609723241534084,0.8427245859056711,0.20946816459763795,0.2946341311035212,0.028718239791487576,0.08362659001431894,0.19518338589114137,0.7667794798035175,0.6729277250997256,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14931616509211482,1.4697755530974441,1.6036846614916844,2.157534796405714,1.028037905399524,0.5317792946728759,2.4954790453030604,2.081943690005778,0.2636228541668788,0.481403106087835,1.2023030078447978,0.7789893901726876,0.31951679789926857,0.8179696705192327,0.25474708259571344,0.2916595701535698,0.03772593026587856,0.09901754958264064,0.20659696756047197,0.8446267370600253,0.6962680360011291,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15506865415633408,1.4690720109089348,1.608279285549902,2.2113208775795625,1.0563062220804251,0.5834431624280225,2.4973957061304555,1.990727158252625,0.27172783078666635,0.5104014810657445,1.2943889499992784,0.795273873980805,0.303970250650309,0.7931300308555365,0.28865739807952195,0.28098800298175775,0.07618662451932323,0.10562717243738007,0.21352919450146146,0.9200948302168399,0.7209886172495317,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1608271529299781,1.4683398097917069,1.6128283227352145,2.267836087009955,1.0732099317064154,0.576635166591178,2.493045982813243,1.8920072658861735,0.2938995792961277,0.5285020358618389,1.37895414913567,0.8243945940206363,0.2894553890218958,0.7766198832541704,0.2687695595668629,0.26740744136623107,0.11782342677543056,0.09167699776298832,0.21473035475355573,0.994835463585332,0.75868398413877,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16658940993649468,1.4675829181264792,1.6173365027171365,2.318397259398918,1.0785042910795244,0.5665197513301601,2.4701378689553444,1.8160336753850579,0.30216281299730535,0.551456477182927,1.4523431993356273,0.8714879037829673,0.2673267921200022,0.7684564478695393,0.24982284859288484,0.23891150936833583,0.1323020022136916,0.08595872651494574,0.22551619799924083,1.0643546034116298,0.8141917856119107,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17235360597079985,1.466805925363545,1.6218072853950856,2.3788066304103808,1.0851692039607832,0.5649304469731891,2.453478129300459,1.7306457635517385,0.33795304951545874,0.5684309678437474,1.5271871882850312,0.9027919573771914,0.2534247956937179,0.7554487017914653,0.24322525190655142,0.2205765581165906,0.15174484176168335,0.047818373699556105,0.23461114036035724,1.1404783476609737,0.8535310821316671,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17813162268424945,1.466013802827307,1.6262597464966901,2.4416834538293095,1.095722130907766,0.5672993296890643,2.4269722681536936,1.6614340322121928,0.34235073853913184,0.585673284498101,1.6043777617394541,0.9361613483829726,0.24040696152951568,0.7348893294110894,0.24398781586205587,0.19655589186004363,0.15057784486634773,0.03691631350375246,0.24782107936334796,1.2233333487529308,0.8944041216454934,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1839354860655639,1.4652116717823784,1.6307181222762273,2.519135611738754,1.1242776196578512,0.5737972740105859,2.393839235007273,1.5951014051930972,0.3393402116613883,0.596630284044853,1.6574569419848537,0.9869964683283936,0.24041949825368647,0.6924997316673398,0.2518696816987358,0.17028902083984576,0.1421752644710068,0.02996325613639783,0.25815644187969156,1.2857421946246177,0.9521138937852811,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18973832849952993,1.4644045822905742,1.635160589145622,2.5904683778795548,1.125868255780472,0.56917344885176,2.355194956619346,1.524339945242442,0.33234580618378373,0.6131141371360003,1.7111244145334306,1.0441651801953369,0.23280582258485083,0.6731130788102746,0.2512220682692714,0.14308028094819747,0.13398711178524536,0.024179960411856882,0.27700371740502305,1.3517353024799377,1.015475173451705,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19553950187529492,1.4635973065707755,1.639590237712894,2.6655216072837056,1.1259400004948907,0.5745425551702262,2.3202424139775593,1.4465099339214411,0.32344794639830154,0.6244821343678322,1.7630423221475446,1.103751989109175,0.22744355916984205,0.6511822743341327,0.26277953648241237,0.12428473666659556,0.1288618741564278,0.018078021981636994,0.29331009535235353,1.418359236093238,1.0805542813322973,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2013400611831356,1.4627941504648585,1.644013044024579,2.7431953433360317,1.1307742015115727,0.5750179198440102,2.283804865261904,1.3654242774723033,0.3204208556818752,0.6271677688762746,1.8198701228383327,1.1539644911495819,0.22326999118558888,0.6203604312613606,0.2712965224054642,0.10883811008534394,0.1232615353546862,0.004420135446707718,0.3031187604938168,1.4917139273602515,1.1355673381767701,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20714827637264058,1.4619987862442132,1.648439496403895,2.822821358332004,1.131339092116946,0.5721459025122393,2.2507114085872715,1.2908415298753904,0.34206043610522774,0.6141947954434306,1.8762258503290938,1.1901087756597242,0.21965349473066453,0.5896509839221835,0.27798451139824465,0.10164001522934996,0.1077656976885919,0.035108692667563446,0.29908644294482656,1.5659151237923652,1.1758486488542985,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21295518665378962,1.4612141094127393,1.6528658032361414,2.9081277824153635,1.1290284899631744,0.553962383056448,2.207221550815353,1.2120095226794652,0.3605816905272911,0.5941239438026931,1.929426605405524,1.2302946624559281,0.22035812483409245,0.5576697094365954,0.2705705802072771,0.08897719657397829,0.0935230216018681,0.07229839610226918,0.28943284394335933,1.637834930093959,1.2195500330708455,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21872161980192348,1.4604421214317027,1.6572497636195538,2.9985612248608713,1.091203740211838,0.5415869429852436,2.167338516283631,1.0925498124760535,0.37674255814537216,0.5701147036738461,1.9564980018674931,1.3038739621723374,0.22486576614210207,0.5571026410907507,0.2698929191683419,0.084836491238093,0.11736006457431358,0.10753652425773907,0.2770043423224706,1.6841102552134544,1.296074208774371,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22447368828061257,1.4596838394733018,1.6616137283170258,3.090637243716664,1.0650540018486125,0.5262786256413126,2.133868453421866,0.9787135168281755,0.378838564250845,0.5385694100755982,1.995465277555176,1.3733724992831324,0.22972670979106624,0.5408448353409767,0.26695725141325966,0.09196461908868514,0.13351730052454513,0.12880086312361527,0.25791923495125957,1.7424319994170219,1.3680028738162946,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.230222986927188,1.4589392334637805,1.6659664452784377,3.1822773904107877,1.048319681127237,0.5299930346726802,2.0970242595194524,0.8676675669557004,0.37371327531935683,0.5070597857042075,2.032589993916585,1.4415627781180989,0.2328968852689286,0.5112752746790648,0.2834939659223892,0.10047343638143502,0.1453536756343965,0.14266713680990506,0.23949472213280387,1.7987790529150516,1.4381662653468084,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23597099422583043,1.4582071898596036,1.6703013193695886,3.2745317137945964,1.0199917900606261,0.5307801894963826,2.0538599645984923,0.7589457039847721,0.3666146602162955,0.48293591581903406,2.0751245591015577,1.5120751125869891,0.23546063098365266,0.4895552322268486,0.2973554581985809,0.1072764870186802,0.15388576574696344,0.15416204529174138,0.22885568885249086,1.8601695012766868,1.510251914121909,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24170306049630955,1.4574855008581502,1.674593473844843,3.367000927541622,0.9653864729498682,0.5118738791427437,2.007932040158389,0.6360817707648987,0.36309028240277746,0.4577885783996166,2.119641987686337,1.5823222081526227,0.237053204111362,0.4905509689124301,0.2916045054444112,0.11575309638283215,0.17614436224175734,0.16865471909113694,0.21739629356306978,1.922986612888053,1.5817274795554113,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24742521399992373,1.4567708771125232,1.6788404459651716,3.4624923608607725,0.9145373556596468,0.4952078204597401,1.9590627437138026,0.502761972294756,0.34806457142529057,0.4350318519426831,2.160096504380276,1.654228023178778,0.24051714410779823,0.4844382257433608,0.2880290719331242,0.12551499143592082,0.20901216268612188,0.17092998810403515,0.20836138239246793,1.9810353715438396,1.6545683936856221,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25314458497341985,1.4560589815224574,1.6830383320110898,3.559246592650582,0.8604475341298312,0.4789267633782432,1.904155981901404,0.3689254117870088,0.3298147508371485,0.41333289258656214,2.2011360240142612,1.726382358145085,0.24412938255591143,0.478446809691377,0.28465177613543347,0.133225802652305,0.24311356693579,0.1691601778875338,0.2002747168589849,2.0388507295865566,1.7274116696498822,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2588864433650029,1.4553444813210594,1.6872020656664592,3.6585759640123645,0.8164094015489238,0.4679664681702126,1.8480159574506043,0.24670894990065673,0.30905248724102313,0.3930483384973077,2.24127976700955,1.8016131981902392,0.2492402852676605,0.459537182119675,0.28630802867701277,0.14342359112924896,0.2668607894338493,0.16398261762515176,0.1933735658240039,2.0948709670919925,1.8031278149865102,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26465867656686554,1.4546211154709692,1.6913278991130802,3.7576880964619717,0.7762894163656109,0.46328701912486914,1.7811493700221233,0.12785173985896753,0.2926308069192402,0.3750638439974921,2.282792635629596,1.8759156545303028,0.2530977437436377,0.43411204603035003,0.2938773822388612,0.14632705817348324,0.2890411399312143,0.16220250698097516,0.1884462500747759,2.1513078894931823,1.877749619045062,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2704733543667116,1.4538817743151133,1.6954165394951883,3.856123206242761,0.7324821039248393,0.4606292416367609,1.7113376299737217,0.02071089373660745,0.2803893671580459,0.3576611345790849,2.317924306388068,1.9577520579274192,0.25528509520700027,0.4100587257416919,0.30303792789345607,0.14941179574816488,0.30179416835380835,0.16363431019999553,0.18369710750994273,2.2003819060046226,1.9597723008773755,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2763338254807334,1.4531185884810793,1.6994565824747931,3.9575090075530523,0.6749241360366167,0.45516370620582713,1.6364089654264575,0.08646888409805306,0.26746156407311045,0.3385603523440609,2.347916738746451,2.045202409335335,0.2594766521524434,0.3977315678494051,0.308913278800901,0.15018637120374478,0.31733593698663753,0.16340522143582348,0.1767867149610538,2.2433257561642677,2.0473041655204725,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2822544462552928,1.4523230241939948,1.7034469892562323,4.061576187111406,0.6201358778413775,0.44409494321719956,1.5550777059205383,0.1897855870497696,0.2525904161504315,0.3236281153218385,2.3884490333346853,2.126896719708933,0.26545381151845504,0.3809070336865261,0.3086748122732388,0.14703545710653998,0.3321843620396976,0.16026768485608045,0.1735378457524348,2.295825866283849,2.12899925277452,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2882432691193235,1.4514859823877044,1.7073797503903683,4.166105511093666,0.5505904476602903,0.44072709055289694,1.4686113931999933,0.2803971168754172,0.24215283645423497,0.30940699402222516,2.4323119313368777,2.209529116861966,0.27105279198622156,0.3774114839034155,0.31560542942315806,0.14089059867546894,0.33787263073099894,0.16062061076809186,0.17046291127917357,2.3506936591584235,2.2115718172572087,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2943100426259372,1.450597899294708,1.7112517955302726,4.270638932709771,0.4790415239888769,0.4400456909881395,1.3780091212385037,0.36148361717843175,0.22015055476899761,0.2945182055087149,2.479457182788113,2.289484339259181,0.2758763551410084,0.3747904548654333,0.32467957721382845,0.13241197672323324,0.33790886946735554,0.14849756339390296,0.16616472162422724,2.407912061782554,2.291423228540225,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3004665412409474,1.4496488465192316,1.7150626963219406,4.371995264855249,0.4037142036942297,0.4411050602009349,1.2903432902404266,0.42740410217447555,0.2071160472701219,0.2797818050012949,2.528526572849936,2.369148191119059,0.2768100625999068,0.37511514537618496,0.33494897322088946,0.12833331935689785,0.3269311793592351,0.1444702805747511,0.16145487062749453,2.4661620047409087,2.3709528417966794,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
