,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011599327718842482,1.493645155514427,1.5019982917653318,0.8763180252898275,1.5371383500631153,1.7078307351931068,1.7659112114061037,2.82624469640845,2.902822219657312,1.8665981018432418,2.9291908065979206,1.525347363171472,0.008113913238048553,0.054955873638391495,0.0003987816162407398,0.0033953897655010223,0.043286245316267014,0.030119117349386215,0.011115164496004581,0.04939059168100357,0.03947772830724716,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021905687664214767,1.4903205099315104,1.5064131853935412,0.8735761411707693,1.4877836704975098,1.5462217617816694,1.746722096322142,2.734225831418238,2.620219143596515,1.7220548399588163,2.582551806176388,1.2204609521140037,0.0020460179075598717,0.08085246197879314,0.011010292451828718,0.003921348252333701,0.03392205946147442,0.03569507086649537,0.021100017242133617,0.10410487651824951,0.11629656702280045,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031140869342184754,1.487521577472606,1.510821232836038,0.8591336011102763,1.4401649007267392,1.4006482724025568,1.7379636667586809,2.646373977674463,2.3615179487316644,1.5890169676096881,2.2830300752480066,0.9424405215511937,0.03133050259202719,0.11784802190959454,0.016750577371567488,0.0008313624421134591,0.004673818126320839,0.0390756418928504,0.03187803365290165,0.13753161951899529,0.1913355439901352,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039508349547898634,1.4851605024792722,1.5152417792615729,0.8874713608577182,1.3539268702305753,1.2692478439175898,1.7492696848620308,2.6124789286021692,2.099952287437188,1.4543608624207494,2.022805164835102,0.7095710440983813,0.023040365427732468,0.20214351080358028,0.013814822537824512,0.008208527811802924,0.012955651618540287,0.02408224157989025,0.03613932430744171,0.1468036100268364,0.23996666446328163,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04714601633358152,1.4831733449207574,1.5196743524981593,0.9330988133779589,1.2687488272078495,1.146918446984593,1.77524849858493,2.5797758378509386,1.857870643795426,1.319126697243043,1.7836203128476344,0.5072113350379712,0.0019285287708044052,0.2919061463326216,0.004615658661350608,0.02300749032292515,0.01098706666380167,0.018446397967636585,0.03770331654231995,0.14474881975911558,0.2738933861255646,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054174960852728694,1.4815072013588513,1.5241411260633366,0.9970154755511879,1.208144228934662,1.009026828978081,1.829060853261489,2.5709182012151097,1.5867010255724743,1.189617961233946,1.5546207026334042,0.3371439079631867,0.03354387544095516,0.36205228976905346,0.013015220640227199,0.06008775217924267,0.02498266939073801,0.024551047943532467,0.04365071130450815,0.14038821612484753,0.2905272711068392,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.060721234486297425,1.4801148685912644,1.5286590288563289,1.057513831300876,1.1512075621181357,0.8864995355721949,1.8888684373214122,2.5840749375480208,1.3592886954729972,1.0581813936560087,1.3118085755516578,0.16162591923040548,0.062085192650556564,0.432273818179965,0.008516070200130343,0.09891852049622685,0.05579011607915163,0.03238271828740835,0.045850704540498555,0.1580976687837392,0.327908581122756,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06686864123028502,1.478952795206451,1.5332176269321476,1.1435651222795455,1.1053383713120153,0.7477315627926495,1.954436008820783,2.5742843435110254,1.1674016948310795,0.9237377655905225,1.0719736580264656,0.013260672806304274,0.11299573257565498,0.4942034389823675,0.023731301305815578,0.14030566869769245,0.06050889240577817,0.014635012485086918,0.042131825000979006,0.18252691184170544,0.35399641655385494,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07271958704395666,1.477980538234584,1.5378164013150684,1.1788143138467673,1.0828808305159783,0.6125169877030975,2.006533418650762,2.555820153304087,1.0492124108986274,0.790279798788535,0.8550259471036201,0.12122874750265222,0.11018373304978013,0.5347134452313185,0.040027019334957004,0.16586263536009938,0.05500517226755619,0.06524054612964392,0.035221077618189156,0.1954867069143802,0.38239029981195927,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0783137708396895,1.4771608395785991,1.5424225182608111,1.2093073880491134,1.0165340805221499,0.5025491942393543,2.0706341861996385,2.534295247379396,0.8926543557700319,0.6530866442376999,0.6733896580180904,0.208488909033707,0.09990666480734944,0.6204650457948446,0.036774337058886886,0.20175336359534413,0.04611467011272907,0.09372465778142214,0.019217448425479233,0.1861042792443186,0.379599632229656,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
