0,-383067.84603797673,-382998.2507106577
50,-383067.84603797673,-382998.2507106577
100,-383067.84603797673,-382998.2507106577
150,-383067.84603797673,-382998.2507106577
200,-383067.84603797673,-382998.2507106577
250,-383067.84603797673,-382998.2507106577
300,-383067.84603797673,-382998.2507106577
350,-383067.84603797673,-382998.2507106577
400,-384664.5759041874,-382998.2504533582
450,-383071.1041966641,-382998.2499899166
500,-386420.65897253115,-382998.24988124275
550,-383066.062169151,-382998.2498789212
600,-383066.4907551905,-382998.24986303784
650,-383067.43767672876,-382998.24998685747
700,-383068.62167715357,-382998.24998010666
750,-383069.2666764229,-382998.2500373756
800,-383070.1228473102,-382998.25014508166
850,-383073.5309726625,-382998.2503219441
900,-383076.09314989415,-382998.2505157652
950,-383081.1482713425,-382998.2503753547
1000,-383087.498081538,-382998.25036074204
1050,-383096.5418792798,-382998.25029486907
1100,-383114.3485380778,-382998.25025778793
1150,-389261.55000399915,-382998.2501955431
1200,-392435.2101981827,-382998.2501116964
1250,-392922.39884691633,-382998.2500178428
1300,-383381.38355364447,-382998.2500515061
1350,-383528.8263325171,-382998.25009783247
1400,-383526.4769433939,-382998.2501309602
1450,-383565.1172187956,-382998.2501522104
1500,-383526.07584517385,-382998.25019668095
1550,-383561.94302812766,-382998.25020970526
1600,-383675.978398637,-382998.2502211434
1650,-383900.545199385,-382998.25023370003
1700,-384011.66911065177,-382998.2502425256
1750,-384079.9346329955,-382998.2502480449
1800,-383933.83773296856,-382998.25024737074
1850,-383908.770358283,-382998.25024752354
1900,-383656.1423471834,-382998.2502429977
1950,-383534.17164247605,-382998.25023401383
2000,-383421.4141907627,-382998.2502292538
2050,-383401.84709563444,-382998.25022345793
2100,-383347.0212904379,-382998.2502181668
2150,-383346.3293868339,-382998.2502146615
2200,-383348.9949456549,-382998.25020831765
2250,-383347.5613004269,-382998.25020307547
2300,-383313.95292871364,-382998.25019795256
2350,-383311.7241063936,-382998.2501905139
2400,-383326.59633605246,-382998.2501941156
2450,-383316.5772733458,-382998.25019713247
2500,-383316.1375737778,-382998.2502020356
2550,-383315.1006994221,-382998.25020833925
2600,-383353.8543871487,-382998.25021048094
2650,-383319.3652383416,-382998.2502135845
2700,-383316.53440329497,-382998.25021161186
2750,-383307.2796151379,-382998.2502076795
2800,-383328.2214360307,-382998.2502080024
2850,-383318.61017225566,-382998.2502137823
2900,-383324.6087685607,-382998.2502135864
2950,-383333.7313563439,-382998.2502145875
3000,-383339.9997041038,-382998.2502157931
3050,-383352.02520999586,-382998.25021634705
3100,-383343.7758174811,-382998.25022111577
3150,-383359.62224600266,-382998.2502279444
3200,-383369.21376829443,-382998.2502261643
3250,-383389.35062134283,-382998.2502271527
3300,-383404.0347175652,-382998.2502215381
