0,-222150.97585853253,-39128.03943246034
10,-222150.97585853253,-39128.03943246034
20,-222150.97585853253,-39128.03943246034
30,-222150.97585853253,-39128.03943246034
40,-222150.97585853253,-39128.03943246034
50,-222150.97585853253,-39128.03943246034
60,-222150.97585853253,-39128.03943246034
70,-222150.97585853253,-39128.03943246034
80,-222150.97585853253,-39128.03943246034
90,-222150.97585853253,-39128.03943246034
100,-222150.97585853253,-39128.03943246034
110,-222150.97585853253,-39128.03943246034
120,-222150.97585853253,-39128.03943246034
130,-222150.97585853253,-39128.03943246034
140,-222150.97585853253,-39128.03943246034
150,-222150.97585853253,-39128.03943246034
160,-222150.97585853253,-39128.03943246034
170,-222150.97585853253,-39128.03943246034
180,-222150.97585853253,-39128.03943246034
190,-222150.97585853253,-39128.03943246034
200,-222150.97585853253,-39128.03943246034
210,-222150.97585853253,-39128.03943246034
220,-222150.97585853253,-39128.03943246034
230,-222150.97585853253,-39128.03943246034
240,-222150.97585853253,-39128.03943246034
250,-222150.97585853253,-39128.03943246034
260,-222150.97585853253,-39128.03943246034
270,-222150.97585853253,-39128.03943246034
280,-222150.97585853253,-39128.03943246034
290,-222150.97585853253,-39128.03943246034
300,-222150.97585853253,-39128.03943246034
310,-222150.97585853253,-39128.03943246034
320,-222150.97585853253,-39128.03943246034
330,-222150.97585853253,-39128.03943246034
340,-222150.97585853253,-39128.03943246034
350,-222150.97585853253,-39128.03943246034
360,-222150.97585853253,-39128.03943246034
370,-222150.97585853253,-39128.03943246034
380,-222150.97585853253,-39128.03943246034
390,-222150.97585853253,-39128.03943246034
400,-242211.6192928284,-39128.03943246034
410,-242211.6192928284,-39128.03943246034
420,-242211.6192928284,-39128.03943246034
430,-242211.6192928284,-39128.03943246034
440,-242211.6192928284,-39128.03943246034
450,-225585.56855733975,-39128.03943246034
460,-225585.56855733975,-39128.03943246034
470,-225585.56855733975,-39128.03943246034
480,-225585.56855733975,-39128.03943246034
490,-225585.56855733975,-39128.03943246034
500,-210902.689532464,-39128.03943246034
