0,-722.3540318495659,0.0
10,-722.3540318495659,0.0
20,-722.3540318495659,0.0
30,-722.3540318495659,0.0
40,-722.3540318495659,0.0
50,-722.3540318495659,0.0
60,-722.3540318495659,0.0
70,-722.3540318495659,0.0
80,-722.3540318495659,0.0
90,-722.3540318495659,0.0
100,-722.3540318495659,0.0
110,-722.3540318495659,0.0
120,-722.3540318495659,0.0
130,-722.3540318495659,0.0
140,-722.3540318495659,0.0
150,-722.3540318495659,0.0
160,-722.3540318495659,0.0
170,-722.3540318495659,0.0
180,-722.3540318495659,0.0
190,-722.3540318495659,0.0
200,-722.3540318495659,0.0
210,-722.3540318495659,0.0
220,-722.3540318495659,0.0
230,-722.3540318495659,0.0
240,-722.3540318495659,0.0
250,-722.3540318495659,0.0
260,-722.3540318495659,0.0
270,-722.3540318495659,0.0
280,-722.3540318495659,0.0
290,-722.3540318495659,0.0
300,-722.3540318495659,0.0
310,-722.3540318495659,0.0
320,-722.3540318495659,0.0
330,-722.3540318495659,0.0
340,-722.3540318495659,0.0
350,-722.3540318495659,0.0
360,-722.3540318495659,0.0
370,-722.3540318495659,0.0
380,-722.3540318495659,0.0
390,-722.3540318495659,0.0
400,-723.1261972860283,0.0
410,-723.1261972860283,0.0
420,-723.1261972860283,0.0
430,-723.1261972860283,0.0
440,-723.1261972860283,0.0
450,-724.8540476326092,0.0
460,-724.8540476326092,0.0
470,-724.8540476326092,0.0
480,-724.8540476326092,0.0
490,-724.8540476326092,0.0
500,-725.7365708676775,0.0
510,-725.7365708676775,0.0
520,-725.7365708676775,0.0
530,-725.7365708676775,0.0
540,-725.7365708676775,0.0
550,-725.0118075892253,0.0
560,-725.0118075892253,0.0
570,-725.0118075892253,0.0
580,-725.0118075892253,0.0
590,-725.0118075892253,0.0
600,-724.9412401576577,0.0
610,-724.9412401576577,0.0
620,-724.9412401576577,0.0
630,-724.9412401576577,0.0
640,-724.9412401576577,0.0
650,-723.8881071651033,0.0
660,-723.8881071651033,0.0
670,-723.8881071651033,0.0
680,-723.8881071651033,0.0
690,-723.8881071651033,0.0
700,-722.4076253396648,0.0
710,-722.4076253396648,0.0
720,-722.4076253396648,0.0
730,-722.4076253396648,0.0
740,-722.4076253396648,0.0
750,-722.5436464186705,0.0
760,-722.5436464186705,0.0
770,-722.5436464186705,0.0
780,-722.5436464186705,0.0
790,-722.5436464186705,0.0
800,-732.8330408784474,0.0
810,-732.8330408784474,0.0
820,-732.8330408784474,0.0
830,-732.8330408784474,0.0
840,-732.8330408784474,0.0
850,-734.0126511688326,0.0
860,-734.0126511688326,0.0
870,-734.0126511688326,0.0
880,-734.0126511688326,0.0
890,-734.0126511688326,0.0
900,-736.9556877637451,0.0
910,-736.9556877637451,0.0
920,-736.9556877637451,0.0
930,-736.9556877637451,0.0
940,-736.9556877637451,0.0
950,-737.7840016203147,0.0
960,-737.7840016203147,0.0
970,-737.7840016203147,0.0
980,-737.7840016203147,0.0
990,-737.7840016203147,0.0
1000,-739.866213442288,0.0
1010,-739.866213442288,0.0
1020,-739.866213442288,0.0
1030,-739.866213442288,0.0
1040,-739.866213442288,0.0
1050,-735.0240713439114,0.0
1060,-735.0240713439114,0.0
1070,-735.0240713439114,0.0
1080,-735.0240713439114,0.0
1090,-735.0240713439114,0.0
1100,-735.3192084273904,0.0
1110,-735.3192084273904,0.0
1120,-735.3192084273904,0.0
1130,-735.3192084273904,0.0
1140,-735.3192084273904,0.0
1150,-734.4852456165703,0.0
1160,-734.4852456165703,0.0
1170,-734.4852456165703,0.0
1180,-734.4852456165703,0.0
1190,-734.4852456165703,0.0
1200,-726.6398802758916,0.0
1210,-726.6398802758916,0.0
1220,-726.6398802758916,0.0
1230,-726.6398802758916,0.0
1240,-726.6398802758916,0.0
1250,-728.424358822889,0.0
1260,-728.424358822889,0.0
1270,-728.424358822889,0.0
1280,-728.424358822889,0.0
1290,-728.424358822889,0.0
1300,-726.0591218072425,0.0
1310,-726.0591218072425,0.0
1320,-726.0591218072425,0.0
1330,-726.0591218072425,0.0
1340,-726.0591218072425,0.0
1350,-725.4202122983096,0.0
1360,-725.4202122983096,0.0
1370,-725.4202122983096,0.0
1380,-725.4202122983096,0.0
1390,-725.4202122983096,0.0
1400,-724.9207532572433,0.0
1410,-724.9207532572433,0.0
1420,-724.9207532572433,0.0
1430,-724.9207532572433,0.0
1440,-724.9207532572433,0.0
1450,-725.6898349511638,0.0
1460,-725.6898349511638,0.0
1470,-725.6898349511638,0.0
1480,-725.6898349511638,0.0
1490,-725.6898349511638,0.0
1500,-726.2703724819796,0.0
1510,-726.2703724819796,0.0
1520,-726.2703724819796,0.0
1530,-726.2703724819796,0.0
1540,-726.2703724819796,0.0
1550,-725.9880417001443,0.0
1560,-725.9880417001443,0.0
1570,-725.9880417001443,0.0
1580,-725.9880417001443,0.0
1590,-725.9880417001443,0.0
1600,-728.5767116953635,0.0
1610,-728.5767116953635,0.0
1620,-728.5767116953635,0.0
1630,-728.5767116953635,0.0
1640,-728.5767116953635,0.0
1650,-727.9311246854586,0.0
1660,-727.9311246854586,0.0
1670,-727.9311246854586,0.0
1680,-727.9311246854586,0.0
1690,-727.9311246854586,0.0
1700,-728.6402600991194,0.0
1710,-728.6402600991194,0.0
1720,-728.6402600991194,0.0
1730,-728.6402600991194,0.0
1740,-728.6402600991194,0.0
1750,-729.6650717107902,0.0
1760,-729.6650717107902,0.0
1770,-729.6650717107902,0.0
1780,-729.6650717107902,0.0
1790,-729.6650717107902,0.0
1800,-732.2038841422034,0.0
1810,-732.2038841422034,0.0
1820,-732.2038841422034,0.0
1830,-732.2038841422034,0.0
1840,-732.2038841422034,0.0
1850,-730.7723950924204,0.0
1860,-730.7723950924204,0.0
1870,-730.7723950924204,0.0
1880,-730.7723950924204,0.0
1890,-730.7723950924204,0.0
1900,-731.4498906475997,0.0
1910,-731.4498906475997,0.0
1920,-731.4498906475997,0.0
1930,-731.4498906475997,0.0
1940,-731.4498906475997,0.0
1950,-731.5790685902042,0.0
1960,-731.5790685902042,0.0
1970,-731.5790685902042,0.0
1980,-731.5790685902042,0.0
1990,-731.5790685902042,0.0
2000,-731.8668152866189,0.0
2010,-731.8668152866189,0.0
2020,-731.8668152866189,0.0
2030,-731.8668152866189,0.0
2040,-731.8668152866189,0.0
2050,-732.4143952659282,0.0
2060,-732.4143952659282,0.0
2070,-732.4143952659282,0.0
2080,-732.4143952659282,0.0
2090,-732.4143952659282,0.0
2100,-733.3297516057036,0.0
2110,-733.3297516057036,0.0
2120,-733.3297516057036,0.0
2130,-733.3297516057036,0.0
2140,-733.3297516057036,0.0
2150,-734.3431211899355,0.0
2160,-734.3431211899355,0.0
2170,-734.3431211899355,0.0
2180,-734.3431211899355,0.0
2190,-734.3431211899355,0.0
2200,-737.0305531470736,0.0
2210,-737.0305531470736,0.0
2220,-737.0305531470736,0.0
2230,-737.0305531470736,0.0
2240,-737.0305531470736,0.0
2250,-736.7786933012802,0.0
2260,-736.7786933012802,0.0
2270,-736.7786933012802,0.0
2280,-736.7786933012802,0.0
2290,-736.7786933012802,0.0
2300,-737.6086634344194,0.0
2310,-737.6086634344194,0.0
2320,-737.6086634344194,0.0
2330,-737.6086634344194,0.0
2340,-737.6086634344194,0.0
2350,-738.93516845411,0.0
2360,-738.93516845411,0.0
2370,-738.93516845411,0.0
2380,-738.93516845411,0.0
2390,-738.93516845411,0.0
2400,-738.7290548386716,0.0
2410,-738.7290548386716,0.0
2420,-738.7290548386716,0.0
2430,-738.7290548386716,0.0
2440,-738.7290548386716,0.0
2450,-738.40228237644,0.0
2460,-738.40228237644,0.0
2470,-738.40228237644,0.0
2480,-738.40228237644,0.0
2490,-738.40228237644,0.0
2500,-737.0094024612209,0.0
2510,-737.0094024612209,0.0
2520,-737.0094024612209,0.0
2530,-737.0094024612209,0.0
2540,-737.0094024612209,0.0
2550,-738.3321594072099,0.0
2560,-738.3321594072099,0.0
2570,-738.3321594072099,0.0
2580,-738.3321594072099,0.0
2590,-738.3321594072099,0.0
2600,-737.01265815386,0.0
2610,-737.01265815386,0.0
2620,-737.01265815386,0.0
2630,-737.01265815386,0.0
2640,-737.01265815386,0.0
2650,-737.0282030615397,0.0
2660,-737.0282030615397,0.0
2670,-737.0282030615397,0.0
2680,-737.0282030615397,0.0
2690,-737.0282030615397,0.0
2700,-737.239482621968,0.0
2710,-737.239482621968,0.0
2720,-737.239482621968,0.0
2730,-737.239482621968,0.0
2740,-737.239482621968,0.0
2750,-735.932784487081,0.0
2760,-735.932784487081,0.0
2770,-735.932784487081,0.0
2780,-735.932784487081,0.0
2790,-735.932784487081,0.0
2800,-735.3020472284644,0.0
2810,-735.3020472284644,0.0
2820,-735.3020472284644,0.0
2830,-735.3020472284644,0.0
2840,-735.3020472284644,0.0
2850,-734.9663254431385,0.0
2860,-734.9663254431385,0.0
2870,-734.9663254431385,0.0
2880,-734.9663254431385,0.0
2890,-734.9663254431385,0.0
2900,-734.9526263262409,0.0
2910,-734.9526263262409,0.0
2920,-734.9526263262409,0.0
2930,-734.9526263262409,0.0
2940,-734.9526263262409,0.0
2950,-734.8563993031016,0.0
2960,-734.8563993031016,0.0
2970,-734.8563993031016,0.0
2980,-734.8563993031016,0.0
2990,-734.8563993031016,0.0
3000,-734.3563835582478,0.0
3010,-734.3563835582478,0.0
3020,-734.3563835582478,0.0
3030,-734.3563835582478,0.0
3040,-734.3563835582478,0.0
3050,-734.2026698320508,0.0
3060,-734.2026698320508,0.0
3070,-734.2026698320508,0.0
3080,-734.2026698320508,0.0
3090,-734.2026698320508,0.0
3100,-734.3285492043984,0.0
3110,-734.3285492043984,0.0
3120,-734.3285492043984,0.0
3130,-734.3285492043984,0.0
3140,-734.3285492043984,0.0
3150,-734.1909590168829,0.0
3160,-734.1909590168829,0.0
3170,-734.1909590168829,0.0
3180,-734.1909590168829,0.0
3190,-734.1909590168829,0.0
3200,-733.9704322490375,0.0
3210,-733.9704322490375,0.0
3220,-733.9704322490375,0.0
3230,-733.9704322490375,0.0
3240,-733.9704322490375,0.0
3250,-734.1068048471393,0.0
3260,-734.1068048471393,0.0
3270,-734.1068048471393,0.0
3280,-734.1068048471393,0.0
3290,-734.1068048471393,0.0
3300,-734.2119559739916,0.0
3310,-734.2119559739916,0.0
3320,-734.2119559739916,0.0
3330,-734.2119559739916,0.0
3340,-734.2119559739916,0.0
3350,-734.0737912173479,0.0
3360,-734.0737912173479,0.0
