,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1027239248811532,6.071521307554834,6.121012583612718,18.078217653876017,0.4542534307582708,5.085738747944667,0.0369398295879364,0.033421728760004044,0.004293851554393768,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19623070507269863,6.036554081040345,6.131227887018318,16.559305270289197,0.4641699259300109,4.562799978422169,0.06669766455888748,0.005404666066169739,0.01463710330426693,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28214707342956374,6.011180666374032,6.147388489127525,15.272143145541033,0.4872025255161481,4.117433386789152,0.07925990037620068,0.04905237630009651,0.03554326854646206,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36131750416649877,5.991983746340912,6.166519875320706,14.106739921765048,0.5118410624949647,3.717099246514462,0.08075688092503697,0.09076151996850967,0.06307700276374817,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43423462990382267,5.977546357457585,6.1875627206722825,13.016427177753043,0.5064392480219204,3.332305616292811,0.07987037400016561,0.1005195900797844,0.1121075488626957,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5012969713237907,5.9670766133172615,6.210100078265019,11.98331790171499,0.4640726126016071,2.9853567550456916,0.07970460828801151,0.07223458588123322,0.1533377692103386,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.562868395739218,5.960051104617797,6.2338199764822955,11.005987779514323,0.4262078739253705,2.6622973402196486,0.07524008395557757,0.047915758565068245,0.19679651781916618,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6192534042072668,5.956084322027786,6.258388360830354,10.073722826149758,0.43284783946507,2.360841378068544,0.07472640175546985,0.06799067929387093,0.2425866276025772,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.670772612573904,5.954868574161523,6.2836662499354565,9.191596829180195,0.44430363877591983,2.0850915514848425,0.07313993938441854,0.09314955770969391,0.2857666499912739,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7177369223132761,5.956140552493786,6.30955348061203,8.359376374967079,0.45597390850037256,1.8333394055733803,0.07281692618562374,0.11915691755712032,0.32846926152706146,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.760498133833662,5.959659239034228,6.335979704898478,7.584847734273072,0.4702130297131471,1.6092829829635809,0.0700228853529552,0.1487325206398964,0.36868713051080704,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7994309566874999,5.965189198740521,6.362890193507605,6.872852083462547,0.48546577676484703,1.415345374824688,0.06587713085173164,0.18068723380565643,0.4069194383919239,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8349879099241778,5.972486980731208,6.390275311628154,6.239594963411939,0.49568998366974437,1.2532617984855052,0.051904323176131584,0.20934003591537476,0.44543927535414696,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8676441312252281,5.98129000756876,6.418118046315289,5.689165976563751,0.50318158443478,1.1296839521242192,0.03319182865379844,0.2373336534947157,0.48240141198039055,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8979018941914547,5.991308108663114,6.446393971801493,5.227707359017694,0.5075571017196889,1.0481036234362204,0.013690397739992477,0.2646062523126602,0.5194945298135281,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9263049083561323,6.002218165591739,6.4750711149044955,4.863530517667461,0.5123602593823485,1.0155356144338101,0.004612853153957985,0.2949876207858324,0.5547360293567181,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.953454670561602,6.013662359178093,6.504142613665803,4.610261907853879,0.5121935611218066,1.034280773099433,0.025663617401733063,0.3233219161629677,0.5901483595371246,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9799811350207503,6.025250336942028,6.533601286098584,4.475289068165022,0.5076174066111857,1.1077734884958381,0.04863384678901639,0.350360294803977,0.6253803707659245,4.426655221376006,0.15725711180720867,1.7331538592617626
