,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10271547305203918,6.071521307554834,6.121003807951108,18.076483944749306,0.45624538445905166,5.085967270755752,0.03867353871464729,0.031429775059223175,0.004065328743308783,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19615399762395347,6.036554081040345,6.131211866016479,16.54767093164207,0.4542964649517413,4.55921859375963,0.07833200320601463,0.004468794912099838,0.018218487966805696,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2819218806775978,6.011180666374032,6.147350211888879,15.24793156188198,0.46549447663604787,4.105501855192223,0.10347148403525352,0.02734432741999626,0.047474800143390894,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3608449570118183,5.991983746340912,6.166432059348244,14.065555415036734,0.48087750006601343,3.6994505249349996,0.12194138765335083,0.05979795753955841,0.08072572434321046,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43345437103721096,5.977546357457585,6.1873592522568615,12.960267640525684,0.49395053825922797,3.3249006420967047,0.13602991122752428,0.08803088031709194,0.11951252305880189,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5001147406838862,5.9670766133172615,6.209618536918545,11.90866460636601,0.4888264662803104,2.9735328265963887,0.15435790363699198,0.09698843955993652,0.1651616976596415,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5611896417192748,5.960051104617797,6.232916048440423,10.912841721700312,0.4805674049554294,2.646232496591093,0.168386141769588,0.1022752895951271,0.21286136144772172,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6170515933998924,5.956084322027786,6.25703048115243,9.974328796139314,0.49211564162902854,2.3476369576174694,0.17412043176591396,0.12725848145782948,0.25579104805365205,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6680426352371122,5.954868574161523,6.281862497287086,9.092435803039404,0.49451397313651935,2.067765626309742,0.1723009655252099,0.14335989207029343,0.30309257516637444,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7145045778041239,5.956140552493786,6.307346817339449,8.267186811194088,0.4897554602563373,1.810187323811871,0.1650064899586141,0.15293846931308508,0.35162134328857064,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7568027973819913,5.959659239034228,6.333400461591831,7.501318723057639,0.4956801582060389,1.5825680149341712,0.15355189656838775,0.17419964913278818,0.3954020985402167,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7953237154992118,5.965189198740521,6.359990053773354,6.801093322522846,0.4969155021319759,1.3829886483533533,0.1376358917914331,0.19213695917278528,0.4392761648632586,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8304962567971553,5.972486980731208,6.387100250053677,6.1748670527485885,0.4921936143227681,1.2161701647148904,0.11663223383948207,0.20584366656839848,0.4825309091247618,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8627654287400829,5.98129000756876,6.4146922347787125,5.625838873772815,0.4862893896868552,1.0861682899271956,0.09651893144473433,0.22044145874679089,0.5259170741774142,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8926276891938723,5.991308108663114,6.442734039058171,5.164468491590123,0.4791318645557876,0.998454792303421,0.07692926516756415,0.2361810151487589,0.5691433609463274,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9206228310459749,6.002218165591739,6.471197182389706,4.800301404912536,0.4696751287712865,0.9574850504092127,0.05861625960096717,0.25230249017477036,0.6127865933813155,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9473707832397639,6.013662359178093,6.5001022669109245,4.55083071924501,0.4510278697684259,0.9693879907353924,0.033767571207135916,0.262156224809587,0.6550411419011652,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9735390438673251,6.025250336942028,6.529475711948224,4.426321143395636,0.42787351000015084,1.0419101338985974,0.00033407798036932945,0.27061639819294214,0.6912437253631651,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9997583183139577,6.036565327012917,6.559298861027222,4.422838182890842,0.4015745991147018,1.1692510639770577,0.031778419855982065,0.27918162383139133,0.7285991036333144,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0266623547492337,6.047173876110441,6.589526642625502,4.542062044231216,0.3817962316233746,1.3533180848763822,0.061153430957347155,0.2975972853600979,0.7646264866925776,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0548755215089036,6.056638546439476,6.62014204308032,4.785329964188905,0.35973963638735823,1.5897112560562277,0.08933001989498734,0.3170905541628599,0.80104203755036,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0850192636812113,6.064532623660359,6.651162550497114,5.1540902603830885,0.33092433262661286,1.8756857700236118,0.12144476408138871,0.33315613493323326,0.8358348631300032,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1176478106794216,6.070455706383978,6.68258505422853,5.636489563636224,0.295495815486213,2.200938439240611,0.15276920655742288,0.34586927853524685,0.8726744488812983,5.483720357078801,0.05037346304903383,3.073612888121909
