,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
40,0.4100000000000002,2.3149519074880502,5.75599246009573,7.2476048155249035,16.6145682925486,0.14019919144581405,6.597258492183842,0.3691957037663087,1.4489289172925055,0.8134450315264985,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4045425776664926,5.728562336623373,7.279679862007318,16.710412265887516,0.08068928670777331,6.431294139036172,0.3999703604495153,1.475279922131449,0.842745981994085,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4941227684206955,5.702175404964615,7.311785068451914,16.729501982886386,0.01875170781488289,6.232014342877513,0.4312607053434476,1.5010088183917105,0.8720536305336282,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5834181792417823,5.677049379004115,7.343963382300696,16.70168914422933,0.04113378195364392,5.9927278969315605,0.43668024882208556,1.5307045844383538,0.9119132607011124,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6720617692208037,5.653361735595064,7.37620251416477,16.599491897105644,0.10525536973692629,5.727438168551829,0.447769655729644,1.5581902195699513,0.9521819240180776,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7597378801546566,5.631249679855648,7.408505180453882,16.43333197491735,0.17330219085934928,5.439103406995043,0.45859714585822076,1.583885217551142,0.9936853310791776,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8461543212029627,5.610811134450987,7.44085409486511,16.2047753104375,0.2399002970349451,5.136063383862606,0.472373214433901,1.6132652540691197,1.0317252239910886,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9310573872657257,5.592106577890703,7.473250804993797,15.92266782625256,0.3095819464501923,4.817401819865496,0.4851891341386363,1.6418888554908335,1.0706667414633557,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.014218216474575,5.575161555306298,7.505692103187882,15.590465405522423,0.3818607321169427,4.487292357931651,0.4985804724274203,1.6703186356462538,1.1095565891591832,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.095438914216324,5.559969690931257,7.53817545766503,15.213568940635817,0.45666920268841515,4.148648258242541,0.5121042289538309,1.6986805316992104,1.1484501695958897,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1745482105109266,5.546496043023501,7.570697557450646,14.796391027328745,0.5341651897680761,3.8042455133049584,0.526201972621493,1.726854891050607,1.187276184442453,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.251402145033277,5.534680657684828,7.603255052751513,14.34364581744464,0.6143532602759878,3.456532676327483,0.5408560166833922,1.7548530367203057,1.2260236068395898,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.325882740518886,5.5244421964567065,7.635844545872391,13.859850839402872,0.6972164218429087,3.107692678018674,0.5560481174616143,1.7826842092908919,1.2646839952794835,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.397902201104789,5.515681532354249,7.6684528331993995,13.349671689165113,0.7783682553248661,2.763013542291996,0.5713879483519122,1.814702718053013,1.2998905963031575,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.467389393055394,5.508285228972213,7.701075953775935,12.816783290959169,0.8621513575748287,2.4207565521579224,0.5872357598273084,1.8465094068087637,1.3350641912547871,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5343763135903767,5.502128836508229,7.73375009297991,12.285783895463245,0.9452250077265409,2.0819512656398405,0.5827811992494389,1.8813644931651652,1.370634965482168,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.5988290674301635,5.4970799562829695,7.766467772426856,11.738583253679895,1.0310077901636792,1.7476534743203134,0.5796550834784284,1.915746005717665,1.4068031682400033,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.6607361937297602,5.493001041108939,7.799223113963812,11.179437194837398,1.119015198146358,1.4193944352619998,0.5769002592423931,1.950013740453869,1.4431092775193974,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.720103007955907,5.4897519123975,7.832010096976274,10.61142321192357,1.209096330554552,1.0980928113650616,0.5745054717408493,1.9841745593585074,1.4795414580730721,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.7769628130167967,5.487191986109969,7.864873968006762,10.042399523655975,1.3147644210140332,0.7759564903816143,0.567458474659361,2.004554220009595,1.5246525331167504,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.8313493924208846,5.485182208613186,7.897790821582391,9.468803711496047,1.4170101153633183,0.46471154744615495,0.5619611704023555,2.029986743349582,1.5673487483290955,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.88331098827059,5.483586710362043,7.930754887175037,8.894083741562985,1.5209600532163994,0.16224236998479058,0.5570130433188751,2.0551586844958365,1.6102659887401387,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.93291437576705,5.482274190341523,7.963774643236127,8.322465631569647,1.6295785774706877,0.13245968121510576,0.5506578773492947,2.0769104030914605,1.654835872235708,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.980245766000876,5.481119047636488,7.996852342431944,7.7580638942011095,1.73920440150106,0.41676098080173474,0.5408870462561026,2.0987024256028235,1.698763523134403,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.0254135972118545,5.480002278646748,8.02999720458145,7.206147049767764,1.849493429920713,0.6888824219043754,0.5243866570526734,2.1206756294704974,1.740535709890537,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.068507360682701,5.478812159604537,8.06320233469853,6.661462638156147,1.9606377716667582,0.951019905301199,0.5082238275790587,2.1424351413734257,1.7825510239927098,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.109618294389726,5.477444734431579,8.096457450680555,6.124117085212528,2.0725147258783325,1.203617090296921,0.49397657404188067,2.163904106710106,1.825400750967674,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.148849604887605,5.4758041278102425,8.129735086494264,5.597120791732538,2.178643677608914,1.4423339817753258,0.4801968733081594,2.191369338426739,1.86484413954895,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.186309802188001,5.47380270281425,8.163027547565154,5.08203064002047,2.285030771170442,1.670778845550136,0.46677472221199423,2.2186389309354126,1.9045457168249413,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.2221122373218956,5.471361081689199,8.196327038902986,4.580175289733406,2.391488139547609,1.888922608690845,0.4537179066101089,2.2457250230945647,1.9444939753739163,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.256374282414739,5.468408047493222,8.229625703468505,4.092792415255082,2.497838263751624,2.096765827677483,0.4410184636944905,2.272641107905656,1.9846716894535348,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.289219613853171,5.464880343376347,8.262929121464717,3.6216199407871077,2.6075254686828204,2.296333756839094,0.4280639538774267,2.2957918629981577,2.0270535646704957,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.3207677003964875,5.46072238533683,8.296219857233446,3.1661207856079248,2.7144819213363327,2.484635195365714,0.4164142260560766,2.321108125615865,2.0685670635430142,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.351143302497235,5.455885903369681,8.329490039471798,2.7282341645465413,2.8208429933237635,2.6627844113848904,0.40505083987955004,2.346332148183137,2.1102158575085923,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.3804894213621015,5.450329525023753,8.36274299765234,2.3144028948537536,2.926887206442747,2.8292448736260996,0.38834990526083857,2.371077921707183,2.1503247729269788,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.408930779375983,5.444018314508697,8.395970498311357,1.9197621695970888,3.0321480810896855,2.9858869942844883,0.371893085190095,2.395719260443002,2.190598554792814,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.436586544088957,5.436923279631788,8.429140202630796,1.5448840289211598,3.1297659689921344,3.127927697469389,0.355722725042142,2.427037585992366,2.226062364759855,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.463577073149006,5.429020857986888,8.462243169420296,1.1903126484617836,3.2264458508580054,3.260589695332098,0.339806167059578,2.458263455424458,2.2617219797102734,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.490023689125885,5.420292392950861,8.495274206403442,0.8575213008641567,3.3226955090726547,3.384111409593214,0.32307855191174895,2.488837453071028,2.2975746950833127,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.516041218263504,5.410723609156958,8.528224400536974,0.5457654028157213,3.4178828801519687,3.4987251930316754,0.3065898303175345,2.519351674709469,2.333588637295179,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.541740709067963,5.400304096202529,8.561084804609113,0.2552210258124379,3.5119545879149596,3.604706759042137,0.2903667181963101,2.5498298392631114,2.369753427687101,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.567230784725043,5.389026808406764,8.593849336004737,0.013541612484495147,3.6054542604129587,3.7026188217763902,0.27394016610924155,2.5797074628062546,2.406325220945291,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.592615089482446,5.376887587463167,8.626513622202792,0.2609623426764481,3.698939456679428,3.793409739789427,0.2577510733390227,2.6084133074618876,2.443926919135265,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.617992024887835,5.363884713835998,8.659069763284643,0.486766844989112,3.7912780035215947,3.876370853113528,0.24142820911947638,2.6370713436044753,2.481507249060087,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.643447176996481,5.3500184917380365,8.691502455026326,0.6937534595430678,3.8813607590940897,3.9520527565757373,0.22757776326034218,2.6667862464673817,2.5192589348880574,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.669052410793271,5.335290871509418,8.723789226822817,0.8853705119732382,3.9682049815435247,4.020643964969665,0.21936403366271406,2.698538285214454,2.5569994038669392,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.694883687035464,5.3197051122077985,8.75591692246353,1.0582836477855189,4.053009077473499,4.082193959329835,0.2130807280773297,2.731126863975078,2.59439599129837,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.721021902467004,5.3032654862330375,8.787881300092176,1.2082501532314325,4.136731050988295,4.136976048884287,0.20402982702944428,2.7635904257185757,2.6313310525147244,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.747535582258681,5.285977026860273,8.819674380799663,1.3386638553227532,4.219187609530917,4.185826209828957,0.19507155718747526,2.796105791348964,2.668243113788776,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.7744799338178625,5.267845318659013,8.851282836631091,1.4535731343228784,4.299840353016823,4.22934232605927,0.18964795500505716,2.8292005327530205,2.7053284569410607,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.801911696812924,5.248876329946548,8.882699022680825,1.5501666243015941,4.37918430248139,4.2677011637177085,0.18427453481126577,2.8623631452210248,2.74236043903511,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.829881677231796,5.229076285674387,8.913915396458972,1.6291694161075534,4.457190517909646,4.301299035825369,0.17894280853215605,2.89559928746894,2.779332473757677,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.858440442629179,5.208451578486803,8.944930602127823,1.689247884745078,4.534846875608493,4.331072390628325,0.17153170809615403,2.927890032995492,2.816780879977159,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,4.887627560660916,5.187008715129207,8.975737339719377,1.7332476512738422,4.6110670604125765,4.356838840883685,0.16405234776902944,2.960282087791711,2.854128088685684,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,4.9174739661927545,5.164754294925929,9.006323075828318,1.7623550946817381,4.684598701558438,4.377964236312916,0.15681646869052202,2.9939790521748364,2.8903517870930955,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,4.9480082850758516,5.1416950166949595,9.036680529503831,1.7772556605790486,4.756571633495819,4.3958465787003265,0.1496017404133454,3.027792748529464,2.926470778766088,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,4.979260852048246,5.1178377102207095,9.06680776219404,1.7747568875844562,4.827428557314136,4.410265846734992,0.13828177063260227,3.0612123389728367,2.9618966093985364,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.0112506264794305,5.0931893882621635,9.096697761046146,1.7599589643155265,4.8966019870333115,4.422194325588897,0.12700356973800808,3.094727345276624,2.9972455388633534,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.043992362362456,5.067757315027624,9.126343678445334,1.733821820785514,4.96400352559856,4.431971142524201,0.11576141195837408,3.128338519949466,3.0325145496753976,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.077494600257973,5.041549087091303,9.155741051957579,1.702785608034701,5.030813107387138,4.4423553074168085,0.11002388980705291,3.1607689228840172,3.0701356827048585,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.111765364742836,5.014572722852188,9.184883497328803,1.662303450671596,5.09560623451055,4.451184072217973,0.10427299479488283,3.193337165284902,3.1076355091063306,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.146809271499853,4.986836756831892,9.213764782834955,1.613336178153707,5.158270786867872,4.458751166502829,0.09850488428492099,3.226041228044778,3.145014293375425,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.18259181317043,4.95835033536399,9.242350486272178,1.5811569238266825,5.215507637399172,4.457386307687451,0.11704018351156265,3.26205860869959,3.174326246487908,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.21911273539966,4.929123310531843,9.270635986540299,1.5431086503228144,5.270737969694103,4.455243542852403,0.13628684740979224,3.2978398841805756,3.2034684288082644,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.256369293866429,4.89916632955251,9.298616169188783,1.499333281491943,5.323593431648929,4.452771759735038,0.15547423448879272,3.3336195391602814,3.2326516452012584,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.2943562010941365,4.868490917170774,9.326286053301574,1.4507183222512803,5.373939319735657,4.450193080662714,0.17460425209719688,3.369393848348409,3.261879052850418,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.33306581225285,4.837109549007789,9.353640792496554,1.398120297284811,5.4216376741754875,4.447710579328092,0.19367888767737895,3.405158915091306,3.2911539300112054,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.372488293154213,4.805035714194185,9.380675675347018,1.3423610612555457,5.466548432762828,4.445508403411116,0.2127001677872613,3.440910701174289,3.3204796983627602,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.412611279016976,4.772283965998336,9.40738525141898,1.283922906850513,5.508316655391834,4.443684134120996,0.2313684654654935,3.4768590186722577,3.3497920407680795,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.453399639499632,4.738869959529079,9.433736554743346,1.220570321211441,5.540833575609122,4.435254066704481,0.24670700554270297,3.5189677109010518,3.371963810059242,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.494836315976681,4.704810475941964,9.459724732352223,1.1561355646774234,5.57014665977132,4.42767607289749,0.26184974529314786,3.561045825947076,3.394327401998453,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.536900898878516,4.670123432903791,9.485342663081767,1.0905897329993453,5.595571859574205,4.420469867813555,0.27611429907847196,3.603636581916362,3.4162944274721667,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.57957284494243,4.634827881367115,9.51058559039451,1.0253982525448446,5.617511670596899,4.414188333958908,0.2903588676126674,3.6462004971690476,3.438326349365525,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.622831293449935,4.598943988972379,9.535445362267446,0.9490429426039658,5.6341796143456815,4.410101765030435,0.29250532027799636,3.6903920550830662,3.4616179595468566,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.6666521034160136,4.562493010627464,9.559917203076344,0.8741210785252533,5.647093269775333,4.407042108563859,0.29463888134341687,3.734567765612155,3.4849407876608893,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.711009931891404,4.525497247012624,9.583996491086545,0.801098948039567,5.656138107879785,4.405063400856759,0.29676193196792156,3.7787233595736325,3.508302647504024,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.755878296785554,4.487979991922438,9.607678754287242,0.7303947572885462,5.661207697891291,4.404206388034332,0.2988768060458824,3.8228545379824936,3.53171132679563,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.801229636812421,4.449965469486393,9.630959666145378,0.6623791300319787,5.662204615206898,4.404499607860057,0.3009858465520665,3.866956938523799,3.5551747063873336,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,5.847035370034741,4.4114787624074525,9.65383504113765,0.5973758433508077,5.659041228220188,4.405960328092117,0.30309139017481357,3.9110261355526745,3.5787007155595347,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,5.8932670161501335,4.372545732425038,9.676302191883243,0.5370020183778044,5.651969585224931,4.409045761635875,0.30653492419514805,3.954728447366506,3.6027475538430735,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,5.939894307677938,4.333192934247945,9.698357334229526,0.48016442251023284,5.640613563341272,4.413334011505941,0.3099920981330797,3.99836938502267,3.62690364185255,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,5.986886135049266,4.293447524215673,9.7199968126837,0.42705392242362467,5.624919111454226,4.418814424709895,0.313465655897744,4.041943908203393,3.6511769889621064,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.034210515109196,4.253337164937196,9.741217046951576,0.37822746645447297,5.604854952899474,4.425426404946084,0.31736569351051,4.085436121094972,3.6755330356536433,0.060861772943962944,9.690291073994446,0.7498933692924399
