,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10267521789252475,6.071521307554834,6.120942597091208,18.070189791118572,0.4684785542084308,5.079573288192584,0.04496769234538078,0.019196605309844017,0.010459311306476593,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19614994549507148,6.036554081040345,6.131078273990327,16.556712088261857,0.4787626796532746,4.547684959488158,0.06929084658622742,0.01999741978943348,0.02975212223827839,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2821090113854974,6.011180666374032,6.147203530092333,15.278139702493629,0.507961592082973,4.121556476507784,0.07326334342360497,0.06981144286692142,0.03142017882782966,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3614434787874422,5.991983746340912,6.166429463038016,14.12226184542721,0.5342766512571289,3.772276894018486,0.06523495726287365,0.11319710873067379,0.007899355259723961,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4346604177169375,5.977546357457585,6.187656043229099,13.037335391031787,0.56119482956477,3.4627833631249954,0.05896216072142124,0.15527517162263393,0.0183701979694888,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5021323858413506,5.9670766133172615,6.210374394677654,12.003309386986011,0.5805396768481423,3.194241409495922,0.05971312301699072,0.18870165012776852,0.05554688523989171,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5641811665430804,5.960051104617797,6.234295374661169,11.016215524782234,0.5932912006525224,2.9568350948326234,0.06501233868766576,0.21499908529222012,0.09774123679380864,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.621007156867616,5.956084322027786,6.259094979453878,10.0609194334758,0.6193799922817232,2.7219258801424804,0.08752979442942888,0.2545228321105242,0.11849787447135895,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6729972517358431,5.954868574161523,6.284677355450357,9.168217796490932,0.6471921331333865,2.515731844653678,0.09651897207368165,0.2960380520671606,0.14487364317756146,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7204277176704864,5.956140552493786,6.310861254033656,8.325307118124593,0.681768294619023,2.3068059987925804,0.10688618302810937,0.34495130367577076,0.1449973316921387,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7636137831541836,5.959659239034228,6.337549407677966,7.5363809126208166,0.7139152681387595,2.1124469934643493,0.11848970700521022,0.39243475906550884,0.13447687998996116,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8029011070832796,5.965189198740521,6.364667622184962,6.808018482937385,0.7398532877052796,1.9336661927033907,0.13071073137689382,0.435074744746089,0.11140137948677875,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8387046408450309,5.972486980731208,6.392174382214752,6.152739916509738,0.7591940101274117,1.7783424461834103,0.13875937007833272,0.4728440623730421,0.07964137234375812,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8714844444878121,5.98129000756876,6.420034046718464,5.576854621739991,0.7767016331425036,1.6599495668929423,0.1455031834775582,0.5108537022024393,0.04786420278833248,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9017463636232873,5.991308108663114,6.4482145602823175,5.089289520890924,0.7926349511227126,1.5846634328138702,0.1521082358667627,0.5496841017156839,0.017065279564121738,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9300429314989572,6.002218165591739,6.476691667275231,4.701257055285898,0.8031648280604892,1.5531993018327002,0.15766060922760516,0.585792189463973,0.01707234195782803,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9569777456924703,6.013662359178093,6.505442081107178,4.422022680819378,0.8135517412423939,1.5763153063526054,0.16257560963276774,0.624680096283555,0.04811382628395222,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9831997626122969,6.025250336942028,6.534454474874223,4.262924243108738,0.8222980537161643,1.6555499085435776,0.16373097826726735,0.6650409419089556,0.07760395071818493,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0093433936520468,6.036565327012917,6.563703137881286,4.2233202108219805,0.8280376666462874,1.7913452303548498,0.16773955221287906,0.705644691362977,0.10650493725552224,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0360608560090754,6.047173876110441,6.593172552787682,4.3095849702078795,0.8303613850284449,1.9823627265296908,0.17132364306598902,0.7461624387651682,0.13558184503926896,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.063993641676188,6.056638546439476,6.6228508989892365,4.522243178859399,0.8290361401994328,2.225573147290754,0.17375676543451846,0.7863870579749346,0.16518014631583355,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0937617424473343,6.064532623660359,6.6527329724754605,4.85928815556166,0.8243324854601939,2.516580934508003,0.17335734074003994,0.8265642877668142,0.19493969864561222,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1259374399821929,6.070455706383978,6.682813482129348,5.312862424427386,0.8163076936309541,2.848934493184254,0.17085793265141547,0.8666811566799879,0.22467839493765496,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1610327343707136,6.07404898909251,6.71308629115077,5.871905988718608,0.8051216512451639,3.2145506018992447,0.16702228970825672,0.9067884963005781,0.25428733564331196,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.199489911832605,6.075009116385419,6.743547770190253,6.523654570668968,0.7891064889574051,3.601872670608675,0.1615884630009532,0.9450780507177114,0.28597934878780507,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2416745723443872,6.07309965952853,6.77419148009802,7.251832419175022,0.7700005461529986,4.002740590662994,0.15564384358003736,0.9831243846565485,0.31787195018841885,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.287905178971651,6.068159515523756,6.805040583826235,8.047188161946183,0.7466494801669348,4.407718721263044,0.14173090318217874,1.0195940528064966,0.3491192400397267,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.338381347138708,6.060107817134977,6.836089525786661,8.88433377772268,0.7205546270176032,4.8058360755830805,0.12767329206690192,1.0558018404990435,0.3806054234446492,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3932282682459385,6.048945233099878,6.867343263574152,9.747834953703459,0.6914822377634741,5.188255189421925,0.11113028740510345,1.091327453032136,0.4116579662950244,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4524702064326453,6.034751800920548,6.898791946099414,10.616743241333102,0.6603881621429717,5.545483095908071,0.09565438656136394,1.1269470248371363,0.4431499127240386,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5160733689202395,6.017681649190866,6.930460793903745,11.481360266308508,0.6218928953235936,5.868196610301206,0.07443690812215209,1.1571142058819532,0.47691024056985043,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5839052078086575,5.997955121381132,6.962343182350501,12.320176602849445,0.5815468903710685,6.152058745623646,0.053783831652253866,1.1872306074947119,0.5110636126191821,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6557624628105017,5.9758489062470606,6.99443245207059,13.119560233578152,0.5394788092742604,6.392208731450766,0.03374052373692393,1.2172981947660446,0.5456208992691245,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7313760587732074,5.951684816235219,7.026723006825089,13.867495359517362,0.49443025228747717,6.583925683406042,0.014565409626811743,1.2459571119397879,0.5818283777625766,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.810427448833706,5.925817843438701,7.059208155180494,14.554327324029266,0.4478482971572054,6.726319547566982,0.003896771464496851,1.2745802495628595,0.6184325326175895,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8925365525562474,5.898624073913411,7.091858888790801,15.167536356332175,0.40215383204957256,6.818464325413161,0.016954525839537382,1.3055425435304642,0.6554572690220084,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9773066135567332,5.8704889668816405,7.124673087978794,15.70597355825049,0.3524960895082345,6.858803198642903,0.029342717956751585,1.3339754473417997,0.6946759257407393,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.064335465994343,5.8417964159716815,7.157654759061363,16.168144022315264,0.3011134855440625,6.8511547692675325,0.04360036039724946,1.3621267415583134,0.7334602545888629,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1531972478215526,5.8129189139907895,7.190797368869811,16.549065900874737,0.2482392818852872,6.796801177624635,0.05706809414550662,1.390264282003045,0.7725358080060687,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.2434627051025777,5.784209047736049,7.224095364956178,16.847941164447594,0.19330538646654993,6.698060005746819,0.06972801918163896,1.4178771059960127,0.8122505243809428,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.3347135159139527,5.75599246009573,7.257533522620195,17.065060287051555,0.14090353534217326,6.5616057208536365,0.08129629073664546,1.4496332611888647,0.8490978028567042,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4265387451252773,5.728562336623373,7.291105489549193,17.20257735628731,0.0867553291719998,6.387854199679996,0.092194729950279,1.4813459645956755,0.8861859213502612,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5185443713915387,5.702175404964615,7.324804436969501,17.263055611020928,0.03077425849835147,6.180544912812032,0.10229292279109359,1.513031369075179,0.9235230605991092,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.610323306873339,5.677049379004115,7.3586024639721845,17.24259636118617,0.02858979866180933,5.941328893479172,0.1042269681347534,1.5432485677301884,0.963312264153501,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7015335159993272,5.653361735595064,7.392500017287126,17.154098900567213,0.09097922331385466,5.675817011137782,0.10683734773192555,1.572466365993023,1.0038030814321246,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.791855642673774,5.631249679855648,7.426491073456754,17.00059782377936,0.1555067626913207,5.388449603163378,0.1086687030037865,1.6016806457191706,1.0443391349108424,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.8810192788419817,5.610811134450987,7.460569753850142,16.790079801426575,0.2176222810674866,5.086909728357099,0.1129312765551731,1.6355432700365782,1.080878879496595,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.968764819761013,5.592106577890703,7.494730453167935,16.524685018888245,0.2820496152703649,4.770623275343838,0.11682805849704891,1.669421186670661,1.1174452859850135,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0548607770703993,5.575161555306298,7.528966673037193,16.209102498865263,0.3489034655664316,4.442750768277833,0.12005662091542035,1.703275902196765,1.1540981788130011,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.139103342424172,5.559969690931257,7.563270930839935,15.847969588235067,0.41822826597772966,4.106265235898102,0.12229641864541918,1.737121468409896,1.190833191940328,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.221318305310072,5.546496043023501,7.597636721848542,15.446479038383067,0.49006664350524565,3.7639071090902503,0.12388603843282908,1.7709534373134375,1.2276145886571612,15.322592999950238,2.261020080818683,4.9915216977474115
