,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10266922402918201,6.071521307554834,6.120915962020662,18.071027255004118,0.47277070423648077,5.071856243168547,0.04413022845983505,0.014904455281794071,0.018176356330513954,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1961634190004952,6.036554081040345,6.131158742489143,16.571293369953647,0.4249135478530403,4.514215427803044,0.05470956489443779,0.03385171201080084,0.0632216539233923,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2819265379322198,6.011180666374032,6.147439660266978,15.262137799972972,0.387930346098836,4.05753715236623,0.08926524594426155,0.05021980311721563,0.0954395029693842,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3607844652606094,5.991983746340912,6.166851616952978,14.066656696530636,0.33732779421046505,3.665278139469646,0.12084010615944862,0.08375174831598997,0.11489810980856419,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4332248364022066,5.977546357457585,6.188185854857021,12.942121074410364,0.31120137117453406,3.2939001550559763,0.154176477342844,0.09471828676760197,0.15051301009953022,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4996668882544499,5.9670766133172615,6.210896075505291,11.880373068939598,0.2882066485688975,2.948058610273043,0.18264944106340408,0.10363137815147638,0.1906359139829874,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5604366130816204,5.960051104617797,6.234662487627095,10.865877872595371,0.2677750498538738,2.63126572605017,0.21534999087452888,0.11051706550642848,0.2278281319886446,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6158714289114039,5.956084322027786,6.259291939184757,9.905078028088763,0.2471478117273035,2.334818968048312,0.24337119981646538,0.11770934844389558,0.2686090376228094,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6662591578669149,5.954868574161523,6.28465325674316,8.987959691098364,0.22410072852772966,2.0662389394811584,0.27677707746624947,0.12705335253849626,0.3046192619949579,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7119324143101614,5.956140552493786,6.310662577655235,8.125818896573302,0.19719213965311566,1.8189016090253713,0.306374404579401,0.13962485129013658,0.3429070580750704,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.753226606524232,5.959659239034228,6.337216288056919,7.319082764537316,0.17833276739601117,1.5947835589381645,0.3357878550887108,0.14314774167723954,0.3831865545362234,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.790488521698017,5.965189198740521,6.364215146287858,6.567974543962535,0.1720115648424846,1.4048794157376738,0.3707546703517437,0.132766978116706,0.4173853974789381,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8241202603421227,5.972486980731208,6.391609806507244,5.884939524974463,0.16448723334267878,1.2481631184512254,0.4065597616136074,0.12186271441169083,0.4505379553884268,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8545774132506868,5.98129000756876,6.419358571576434,5.280862591559932,0.15579592718203616,1.127783210293751,0.44149521365761757,0.11005200375802815,0.4843021538108587,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8823748140096553,5.991308108663114,6.447464318947952,4.76932880994911,0.13200336892358241,1.0437429345859368,0.4720689468085766,0.11094748048344627,0.5238552186638117,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9080817031799567,6.002218165591739,6.475913116503684,4.360816076174889,0.10279803829436748,1.003882390427515,0.4981015883386135,0.11457460030214861,0.5663892533630133,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9322966120784827,6.013662359178093,6.504675187156289,4.061663106733345,0.07328164740231269,1.0146548541597233,0.5229351837188005,0.11558999755652621,0.6097742784768343,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9558727703891807,6.025250336942028,6.533815453645048,3.9252533797355333,0.055425157077931025,1.08040248985995,0.5014018416404724,0.10183195472927764,0.6527513694018126,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9793813033538814,6.036565327012917,6.563274956054852,3.8975559279826077,0.03322222522738265,1.197377587341393,0.4935038350522518,0.08917075005592778,0.7004725802689791,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.003421082385435,6.047173876110441,6.593045697189827,3.986354100489052,0.0036542884054512476,1.367500403344029,0.4945545127848163,0.08785323466872796,0.7504441682249308,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0286373680997094,6.056638546439476,6.623142921837566,4.203139969673985,0.04957297406889612,1.5905292073368513,0.4928599746199325,0.09222205629339442,0.8002240862697363,4.695999944293917,0.0426490822244983,2.3907532936065876
