,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10269312428861009,6.071521307554834,6.12097511148978,18.072474470680426,0.4622524653567405,5.084389241510614,0.042683012783527374,0.02542269416153431,0.005643357988446951,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19619667364493915,6.036554081040345,6.131150005811047,16.55958113176109,0.4751143724788304,4.557952273523603,0.06642180308699608,0.01634911261498928,0.019484808202832937,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2820809928536868,6.011180666374032,6.147261604403415,15.267670638377151,0.4950854688930469,4.109973718812206,0.08373240754008293,0.05693531967699528,0.0430029365234077,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36112528226984986,5.991983746340912,6.16631563823058,14.083121209325846,0.5174115617214157,3.714331266881399,0.10437559336423874,0.0963320191949606,0.06584498239681125,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4338379872001727,5.977546357457585,6.187207700287306,12.973633219363377,0.5317276827210982,3.342558636389381,0.12266433238983154,0.12580802477896214,0.10185452876612544,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5007837878183938,5.9670766133172615,6.209471913517464,11.94276244853966,0.5675392816991498,3.0390502428202724,0.12026006146334112,0.17570125497877598,0.09964428143575788,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5622244626035177,5.960051104617797,6.232755028723407,10.94954793018456,0.6025142706481641,2.755536920035066,0.13167993328534067,0.22422215528786182,0.10355693800374866,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6183823990481142,5.956084322027786,6.256820366019344,9.9953950429264,0.6194830095969918,2.4664232469741183,0.15305418497882783,0.2546258494257927,0.13700475869700313,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6696263891727444,5.954868574161523,6.281540928870859,9.09850971308391,0.6476464266973485,2.2099019924163117,0.1662270554807037,0.2964923456311226,0.16095620905980468,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7162656046587808,5.956140552493786,6.306816245018034,8.251434248639535,0.674434127481281,1.9764071571188393,0.18075905251316726,0.3376171365380287,0.18540150998160243,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7586258066127263,5.959659239034228,6.332570423998111,7.459333210113701,0.6958830358393124,1.7620983663568983,0.19553740951232612,0.3744025267660618,0.21587174711748958,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7970720495775504,5.965189198740521,6.358744821600182,6.728104055924248,0.7162190905148756,1.5763839826492818,0.21062515839003026,0.41144054755568504,0.24588083056733012,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8320171891807026,5.972486980731208,6.385294673057636,6.067266158690465,0.7352071881332263,1.4225743375302728,0.2242331278976053,0.44885724037885666,0.27612673630937934,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8639126722056097,5.98129000756876,6.4121808747245,5.484321897481501,0.7523321418782796,1.306063903306972,0.2380359077360481,0.48648421093821526,0.3060214607976377,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8932650364824422,5.991308108663114,6.439372255154926,4.990508640092338,0.7674785556128736,1.2317859687557597,0.2508891166653484,0.5245277062058449,0.33581218449398875,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9206281471909854,6.002218165591739,6.466842362916631,4.596034619967033,0.7800582586362176,1.2044574687994272,0.26288304454647005,0.5626856200397015,0.365814174991101,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9465990581909633,6.013662359178093,6.4945688867343305,4.310727211597719,0.7899418031424136,1.2285169440656112,0.27387107885442674,0.6010701581835747,0.39591218857094646,4.584598290452146,0.1888716449588389,1.6244291326365576
