,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10268057359225953,6.071521307554834,6.12094902548229,18.07176183754749,0.46602616580263095,5.077861358975603,0.043395645916461945,0.021648993715643883,0.012171240523457527,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19617249858317898,6.036554081040345,6.131091071888081,16.56139721450688,0.47638592581640443,4.542726383896713,0.0646057203412056,0.017620665952563286,0.03471069782972336,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28214979972649384,6.011180666374032,6.1472151217367035,15.284634829249537,0.5051139801788287,4.110482911047974,0.06676821666769683,0.06696383096277714,0.042493744287639856,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3614718918548122,5.991983746340912,6.166410785287951,14.124002696633916,0.5342943128584339,3.756394284257166,0.06349410605616868,0.1132147703319788,0.023781965021044016,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4346514473971933,5.977546357457585,6.187570012482006,13.036092750603542,0.5655994787032206,3.438802046760625,0.06020480114966631,0.15967982076108456,0.005611118394881487,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5020994046860604,5.9670766133172615,6.2101807684971675,12.006963270570786,0.5942429187924554,3.158722878390441,0.05605923943221569,0.20240489207208157,0.02002835413441062,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.564099166228565,5.960051104617797,6.233941258563499,11.01641348682511,0.616272155150575,2.9131480302827377,0.06481437664479017,0.2379800397902727,0.05405417224392295,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6209565142041048,5.956084322027786,6.258628103483272,10.074221119975999,0.6427946040981295,2.686026670934625,0.07422810792922974,0.2779374439269304,0.08259866526350379,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6729828651869625,5.954868574161523,6.284107091245527,9.181722810266944,0.6692593596029033,2.4819060165419473,0.08301395829766989,0.31810527853667736,0.11104781506583095,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.720460073234991,5.956140552493786,6.310193886986973,8.340178231243309,0.7040827499791972,2.274348911690933,0.09201506990939379,0.36726575903594494,0.11254024459049106,8.432193301152703,0.33681699094325224,2.1618086671004417
