,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10270536463656411,6.071521307554834,6.1209900249621345,18.0750977828557,0.458417491336021,5.083770868466779,0.04005970060825348,0.029257668182253838,0.006261731032282114,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1962155716590381,6.036554081040345,6.131180046579882,16.56105035645248,0.47075514580498895,4.557796871176158,0.06495257839560509,0.011989885941147804,0.019640210550278425,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2821156009907053,6.011180666374032,6.147309690127532,15.270340596774897,0.4921901732730823,4.111604937752226,0.08106244914233685,0.05404002405703068,0.04137171758338809,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3612167646192879,5.991983746340912,6.166391079679009,14.095194602305646,0.514474900477977,3.7100847507281824,0.09230220038443804,0.09339535795152187,0.07009149855002761,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4340573607719694,5.977546357457585,6.187353569861924,13.00202520342192,0.5200158915633757,3.328850877530581,0.0942723483312875,0.11409623362123966,0.11556228762492537,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5009564659669257,5.9670766133172615,6.209688654076572,11.952755312988238,0.5019941530407359,2.975923756094167,0.11026719701476395,0.11015612632036209,0.1627707681618631,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5622718851926156,5.960051104617797,6.233110778329017,10.957782501384424,0.4785778549982136,2.649111737141194,0.12344536208547652,0.10028573963791132,0.20998212089762092,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6183201375238239,5.956084322027786,6.257327916140133,10.007382313248097,0.4928173680432918,2.3557151984069424,0.14106691465713084,0.12796020787209272,0.247712807264179,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6694332958996558,5.954868574161523,6.282203009979622,9.108855754610556,0.5131760635497917,2.0896739402770295,0.1558810139540583,0.1620219824835658,0.2811842611990869,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7159409499138417,5.956140552493786,6.307639580044405,8.263207542943102,0.5359804939568035,1.8498222472625199,0.16898575820960104,0.19916350301355124,0.31198641983792186,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7581821270505036,5.959659239034228,6.333565903143021,7.4739493339799905,0.5567823827199272,1.6335559058557043,0.18092128564603627,0.23530187364667654,0.3444142076186836,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7965236757465138,5.965189198740521,6.359924692887607,6.746174914361816,0.5763160657445562,1.4454214431850465,0.19255429995246232,0.2715375227853656,0.37684337003156543,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8313754681913822,5.972486980731208,6.386671487763103,6.088423993835015,0.5940909555219873,1.2890154067011055,0.2030752927530557,0.3077410077676177,0.4096856671385467,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8631887241664783,5.98129000756876,6.41376800596292,5.508782166154057,0.6098579887991871,1.1696232071122041,0.21357563906349242,0.34401005785912275,0.44246215699240565,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8924689489141626,5.991308108663114,6.441183250633918,5.018111498468096,0.6240963443970795,1.0930944055965324,0.22328625828959048,0.3811454949900508,0.4745037476532161,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9197642692658677,6.002218165591739,6.468889713193732,4.625875200620432,0.6355074052273445,1.063571463785246,0.23304246389307082,0.4181347666308284,0.5067001800052822,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9456746685381191,6.013662359178093,6.496867953943508,4.343797199379065,0.6439842614903898,1.0849807824342654,0.2408010910730809,0.4551126165315509,0.5394483502022922,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9708447724770721,6.025250336942028,6.525108662276515,4.182731816656325,0.649466988694709,1.1603282006609852,0.24392340471968055,0.4922098768875003,0.5728256586007774,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9959230589579852,6.036565327012917,6.553597845081188,4.145415011447908,0.652183386986599,1.2920891094474742,0.24564475158695132,0.5297904117032886,0.6057610581628978,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0215450578151444,6.047173876110441,6.582315699903394,4.2318074560901096,0.651315373498582,1.4790954253704784,0.24910115718375891,0.5671164272353053,0.6388491461984813,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0483546492555698,6.056638546439476,6.611258081838518,4.446609387176623,0.6459409206543665,1.7173895712114358,0.24939055711729452,0.6032918384298682,0.6733637223951519,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0769564269717833,6.064532623660359,6.6404151941142775,4.783564377687287,0.6370704691116531,2.003470419865099,0.24908111861441284,0.6393022714182734,0.7080502132885158,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1079125887335508,6.070455706383978,6.669779035912276,5.235649762107733,0.624744654544195,2.330688555968857,0.2480705949710682,0.6751181175932288,0.7429243321530521,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.141748951497739,6.07404898909251,6.699358165685682,5.7969258721528965,0.60777706219803,2.690067863759904,0.24200240627396852,0.7094439072534442,0.7787700737826526,6.038928278426865,0.1016668450554142,3.4688379375425566
