,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10268089429878513,6.071521307554834,6.120955656845238,18.070427185242842,0.46651237392857986,5.082867605710014,0.0447302982211113,0.021162785589694977,0.007164993789047003,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.196165257457968,6.036554081040345,6.131107583490045,16.55683007938148,0.4781457436401721,4.554184682553802,0.06917285546660423,0.019380483776330948,0.023252399172633886,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28198461755947085,6.011180666374032,6.147189666774715,15.257998398954353,0.49009456150710157,4.100528181930521,0.09340464696288109,0.05194441229104996,0.052448473405092955,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3610287086643516,5.991983746340912,6.166308277222821,14.074081064122375,0.5137439705817415,3.7487381654246374,0.11341573856770992,0.09266442805528641,0.03143808385357261,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43401896276878565,5.977546357457585,6.187644122315166,12.998461445668921,0.4854551124537785,3.4586358378303115,0.09783610608428717,0.07953545451164246,0.014222672674804926,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5013310719349159,5.9670766133172615,6.210581835668285,11.975864626321645,0.4833528758243611,3.2002719174637293,0.0871578836813569,0.09151484910398722,0.06157739320769906,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5631261946062005,5.960051104617797,6.234679735831614,10.972484925092937,0.4942311262262886,2.958586231449427,0.10874293837696314,0.11593901086598635,0.09949237341061234,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6197219647475802,5.956084322027786,6.25967618151314,10.021245131029143,0.5200406551935556,2.7278012241814213,0.1272040968760848,0.1551834950223565,0.12437321851029992,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6713592634297685,5.954868574161523,6.285324720099938,9.117443270756336,0.5472487588497748,2.474671969374944,0.1472934978082776,0.19609467778354883,0.10381376789882779,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7183971632619713,5.956140552493786,6.311549837521738,8.269329614471909,0.5798425629824392,2.258202169883472,0.16286368668079376,0.24302557203918695,0.09639350278303027,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7611492170829892,5.959659239034228,6.33825816718409,7.475448421762567,0.6073137830875448,2.054531405642141,0.1794221978634596,0.28583327401429415,0.07656129216775298,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7999728282479219,5.965189198740521,6.365387240479822,6.743220516312775,0.6289328836212528,1.8710282536728533,0.19550869800150394,0.32415434066206217,0.04876344045624137,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8352871632605201,5.972486980731208,6.392893639920287,6.0826291178127505,0.6491278337352737,1.7186601170854148,0.20887016877532005,0.3627778859809041,0.019959043245762587,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8675489904926211,5.98129000756876,6.4207390709395735,5.500521155404791,0.6679712415432657,1.6040478337531796,0.22183664981275797,0.4021233106032014,0.008037530351430178,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8972641053024224,5.991308108663114,6.448896656845474,5.009058210673283,0.6793493229752894,1.5247051714634676,0.232339546084404,0.43639847356826067,0.04289298178628087,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.924989403676189,6.002218165591739,6.477335142267362,4.615263553113256,0.69252585475735,1.497882040663734,0.24365411140024662,0.47515321616083384,0.0723896031267941,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9513290119212922,6.013662359178093,6.506033295330814,4.3313129690451255,0.7031594343110771,1.5224468739106463,0.2532853214070201,0.5142877893522382,0.10198225872591138,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.976923576834025,6.025250336942028,6.534975007572168,4.166204296629314,0.7111566058069879,1.6015141081217343,0.2604509247466922,0.5538994939997792,0.13163975114002824,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.002423579191625,6.036565327012917,6.564142906451465,4.124037667414227,0.7160061947307443,1.7365516965730736,0.26702209562063217,0.593613219447434,0.16129847103729844,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.028472770104784,6.047173876110441,6.593517237924022,4.205962909938762,0.7170386827919714,1.9266711649553416,0.2749457033351064,0.6328397365286946,0.19127340661361814,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0557100437819094,6.056638546439476,6.623083847801059,4.4135083367024075,0.7147157009129028,2.1694081143579864,0.2824916075915098,0.6720666186884046,0.2213451792486012,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0847488024834944,6.064532623660359,6.652832037446834,4.743778604310353,0.7094335756455381,2.4603209048099792,0.2888668919913471,0.7116653779521585,0.2511997283436358,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1161627232476028,6.070455706383978,6.682755700592784,5.19080461144049,0.7010323767592515,2.7923415398801925,0.2929157456383109,0.7514058398082852,0.2812713482417166,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1504882370024274,6.07404898909251,6.712863612943344,5.748611628481412,0.6895549347157349,3.1574346234252144,0.2903166499454528,0.7912217797711492,0.31140331411734223,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.188167868664492,6.075009116385419,6.743149350101994,6.3983264273088745,0.6748643738994002,3.546131083973553,0.28691660636104643,0.8308359356597066,0.34172093542292714,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2295992737499617,6.07309965952853,6.773631375311946,7.131373878901192,0.6563192660988466,3.9490162170595218,0.27610238385386765,0.8694431046023965,0.37159632379189134,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.27503792032576,6.068159515523756,6.8042799957512665,7.917319385175874,0.6356759608938325,4.354503140357955,0.27159967995248735,0.9086205335333943,0.4023348209448159,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.324683977832188,6.060107817134977,6.835092724641447,8.74582098169882,0.6105135963349798,4.751071958556146,0.2661860880907625,0.9457608098164201,0.4353695404715836,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3786531371878954,6.048945233099878,6.866065272269641,9.59857191843028,0.5827355852720834,5.13121597241714,0.26039332267828286,0.9825808005407453,0.4686971832998097,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4369585039950739,6.034751800920548,6.89716459417441,10.447846793698778,0.5626877404445803,5.502471060916082,0.26455083419568837,1.0292466031387448,0.4861619477160275,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4995775080029714,6.017681649190866,6.928404138089417,11.292967267541423,0.541664252763052,5.8438595570895675,0.26282990688923746,1.0768855633214116,0.5012472937814891,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.56637510593257,5.997955121381132,6.959773374865656,12.111955035636841,0.5184690186833583,6.145592111139405,0.26200539886485785,1.1241527358070016,0.5175302471034229,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6370313087528925,5.9758489062470606,6.991207567503479,12.868358541191622,0.48327781416428506,6.395621276265403,0.2849422161234543,1.1610971996560693,0.5422083544544876,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7112755231413161,5.951684816235219,7.022708286259297,13.576249508433703,0.44103625410416714,6.590767980063893,0.3058112607104704,1.1925631137564778,0.5749860811047256,13.882060769144173,0.7515268596523107,7.165754061168618
