,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10267852546274306,6.071521307554834,6.120952636725315,18.069518285190533,0.46806223997906166,5.084340768964573,0.045639198273420334,0.01961291953921318,0.005691830534487963,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19615312918717112,6.036554081040345,6.131096636303974,16.55614132535936,0.4771379296798583,4.550057235060428,0.06986160948872566,0.01837266981601715,0.027379846666008234,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2820474462911453,6.011180666374032,6.147193636325958,15.268490626925907,0.5030013661879258,4.112580617358425,0.08291241899132729,0.06485121697187424,0.040396037977188826,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36131570543271535,5.991983746340912,6.166431732152532,14.109531514732744,0.5211991370110227,3.7748753404630944,0.07796528795734048,0.10011959448456764,0.00530090881511569,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4344303908985225,5.977546357457585,6.187678803028176,13.016223252626345,0.543380265977462,3.4722966021519963,0.08007429912686348,0.137460608035326,0.027883436996489763,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5017995804413269,5.9670766133172615,6.210441326983614,11.981348419067153,0.5568279079378535,3.2082862369282936,0.08167409093584865,0.1649898812174797,0.06959171267226338,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5637856538848812,5.960051104617797,6.234449474170437,11.00152135212607,0.5631686020193523,2.974518439376535,0.07970651134382933,0.18487648665905,0.11542458133772016,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6204994321874645,5.956084322027786,6.259299454280882,10.039469404022537,0.5887214733862164,2.7299441517908054,0.10897982388269156,0.22386431321501732,0.12651614611968398,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6723793498400199,5.954868574161523,6.2849212899761335,9.148111155148069,0.6187070491808404,2.5204577550276412,0.11662561341654509,0.2675529681146145,0.14959955355152488,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7197266663039088,5.956140552493786,6.311207228472125,8.30554656835765,0.6483310220852486,2.3330184545847,0.12664673279505223,0.3115140311419964,0.1712097874842584,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7628103370261989,5.959659239034228,6.337985552118916,7.514798027208317,0.678364318043702,2.133014216050018,0.14007259241770953,0.35688380897045135,0.15504410257562995,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8019823830121501,5.965189198740521,6.365189418496423,6.7848523901262325,0.7027256531948817,1.9523439759893568,0.15387682418804616,0.39794711023569107,0.1300791627727449,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8376617851251454,5.972486980731208,6.392778804563031,6.128388063796585,0.7212729521133765,1.7964149927304562,0.1631112227914855,0.4349230043590069,0.09771391889080405,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8703043606100755,5.98129000756876,6.420715301322171,5.550175243504278,0.7385139635523881,1.6782846085702887,0.17218256171327084,0.47266603261232376,0.06619924446567893,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9004190591289317,5.991308108663114,6.448967007643415,5.060522042937118,0.7550294438234086,1.6042833401536722,0.18087571382056922,0.5120785944163799,0.03668518690392375,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.928560098587534,6.002218165591739,6.477508665473863,4.670462750723165,0.7668305239214711,1.574625036194101,0.18845491379033774,0.549457885324955,0.004353392403572798,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9553272566154992,6.013662359178093,6.506322260108123,4.39044689789635,0.7727932674437613,1.5930082195772932,0.1941513925557956,0.5839216224849224,0.03142091305926442,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9813746716931948,6.025250336942028,6.535393200468917,4.230220954627168,0.780908675928455,1.6714621704224164,0.19643426674883813,0.6236515641212463,0.06169168883934617,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0073355605441108,6.036565327012917,6.564695279924734,4.189245556834208,0.7856491995281434,1.8061163873864958,0.20181420620065182,0.663256224244833,0.09173378022387624,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0338647881451253,6.047173876110441,6.594213396875199,4.274352811015206,0.7875098568756215,1.9966618650661347,0.20655580225866288,0.7033109106123447,0.12128270650282502,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0616043331467842,6.056638546439476,6.62393510629697,4.485675177830317,0.7860812687684398,2.239871963589587,0.2103247664636001,0.7434321865439415,0.15088133001700044,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0911739229257897,6.064532623660359,6.653854324127699,4.821215514670473,0.7813322474439461,2.5308364107795036,0.21142998163122684,0.7835640497505665,0.18068422237411141,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1231457141121608,6.070455706383978,6.683965059039523,5.273169614680319,0.7733003254090751,2.8630884906853797,0.21055074239848182,0.8236737884581089,0.2105243974365294,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1580602910064126,6.07404898909251,6.714281960476588,5.836800555228947,0.761580232856678,3.2289365490128685,0.20212772319791839,0.8632470779120922,0.23990138852968812,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1963165873858803,6.075009116385419,6.744766984140442,6.482749707920974,0.747302635371089,3.6179890541814825,0.20249332574894652,0.9032741971313953,0.26986296521499753,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2382801318017869,6.07309965952853,6.775415121031257,7.205736948568207,0.7285970569656388,4.0187920536017705,0.20173931418685243,0.9417208954691887,0.3018204872496426,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.284255445989096,6.068159515523756,6.8062350335126,7.992896774217302,0.7066583714663017,4.422888577488883,0.19602229091105983,0.9796029441058636,0.33394938381388783,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.334442201461781,6.060107817134977,6.8372209671706585,8.821967113604082,0.6819951622798303,4.8201272401356405,0.19003995618550107,1.0172423757612705,0.36631425889208913,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3889541615186682,6.048945233099878,6.868367596959532,9.675119933721616,0.6547692690414882,5.2009652979309795,0.18384530738694593,1.0546144843101501,0.39894785778597,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4478286840058314,6.034751800920548,6.899677395700265,10.536925408710891,0.6248553802886998,5.556887750937835,0.17547221918357536,1.0914142429828644,0.4317452576942742,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5110349090276365,6.017681649190866,6.9311698358805645,11.394520916193466,0.590370276716907,5.879740404923618,0.16127625823719427,1.1255915872752666,0.4653664459474385,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5783699316515563,5.997955121381132,6.962767993264963,12.2067552961951,0.5620734810908876,6.171546945324946,0.1672051383065991,1.167757198214531,0.4915754129178822,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6496214140467118,5.9758489062470606,6.994470228573839,12.980912274301584,0.526707053817336,6.412770548640212,0.17238848301349208,1.2045264393091202,0.5250590820796788,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7245185914497378,5.951684816235219,7.026269116989819,13.70333895036225,0.48911481623718134,6.606701172398962,0.1787218187819235,1.240641675889492,0.5590528887696564,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8027419612892894,5.925817843438701,7.058158194909804,14.364745964118022,0.4502177363865746,6.752035445445381,0.1856845884467475,1.2769496887922287,0.5927166347391903,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8839265077756577,5.898624073913411,7.090124537028707,14.95535509907354,0.41198196742078075,6.850663590004488,0.19522673141909763,1.3153706789016724,0.6232580044306815,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.9676178216159368,5.8704889668816405,7.122137866525193,15.45656235883399,0.3673883528462043,6.902637852413221,0.220068481459748,1.3488677106797695,0.6508412719704211,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.0534413334775334,5.8417964159716815,7.1542188029875255,15.891819747190912,0.3202144719651707,6.8978200401676535,0.23272391472710297,1.3812277279794216,0.6867949836887419,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1409330565615665,5.8129189139907895,7.18634857543761,16.236841121422074,0.2681434129550666,6.848494863996072,0.2551566853071563,1.4101684130728245,0.7208421216346323,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.229664312948239,5.784209047736049,7.218528268113711,16.501003039415128,0.2124859171487561,6.753543262300817,0.27721010585082695,1.4370576366782188,0.7567672678269446,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.319289330390883,5.75599246009573,7.2507897106929144,16.702650838160142,0.16013015904124228,6.6155515761784915,0.281113158154767,1.4688598848879337,0.7951519475318491,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4094103582259456,5.728562336623373,7.283137213169198,16.82775986378876,0.10595982464669595,6.440243274815575,0.28262276254827157,1.5005504600703716,0.8337968462146819,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.499634295897765,5.702175404964615,7.315566040060331,16.87586013300209,0.0497918449829029,6.2315071347080755,0.2849025552277453,1.5320489555597305,0.8725608387030661,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.589590113546834,5.677049379004115,7.3480715300816275,16.850426037486923,0.008477083000283603,5.993217852117473,0.2879433555644937,1.563361283391714,0.9114233055151999,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6788972654226293,5.653361735595064,7.3806375070112455,16.747989602511687,0.07286380900733325,5.727814766879249,0.2992719503236003,1.5905817802995443,0.9518053256906569,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7672534021424644,5.631249679855648,7.413268166197425,16.584441538162324,0.1388023728658574,5.440246662615307,0.3074875826132484,1.6183850355446339,0.992542075458914,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.854374128250263,5.610811134450987,7.44594907618294,16.360388833472346,0.2026237165708502,5.138098611816062,0.31675969139905646,1.6505418345332146,1.0296899960376322,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9399889816005316,5.592106577890703,7.478670769026834,16.0784766103784,0.26953130062567054,4.821569515744501,0.32938035001279786,1.6819395013153553,1.0664990455843508,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0238683490204816,5.575161555306298,7.511429427175064,15.746502336670687,0.33902455821374566,4.493575791457474,0.34254354127915576,1.7131548095494509,1.1032731556333601,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.105806428902141,5.559969690931257,7.544221396923515,15.368339407193055,0.41233065832339655,4.156550952526525,0.35733376239659265,1.743019076064229,1.1405474753119051,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1856312459991973,5.546496043023501,7.577042991805418,14.949934050779511,0.48830287873640676,3.813783364160808,0.3726589491707273,1.7727172020822763,1.1777383335866034,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2631983917209695,5.534680657684828,7.609891430520181,14.49615828776311,0.5672020137022118,3.467451384263554,0.3883435463649221,1.8020042832940817,1.215104898903519,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.338391528074171,5.5244421964567065,7.642763892236009,14.011991784657232,0.6485942704718171,3.119866399003394,0.4039071722072549,1.8313063606619835,1.2525102742947638,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4111246496295284,5.515681532354249,7.675647719812853,13.50198571513203,0.7279874949867087,2.7767921332384544,0.41907392238499597,1.8650834783911705,1.2861120053566992,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.481402607232576,5.508285228972213,7.708578431733495,12.98874757854242,0.8074226991706275,2.4353810932012263,0.4152714722440578,1.901238065212965,1.3204396502114832,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.549176459236949,5.502128836508229,7.7415514577550875,12.457110143496683,0.8894786931450573,2.0975260574577663,0.41145495121600106,1.9371108077466488,1.355060173664242,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6144155601505066,5.4970799562829695,7.774560683958655,11.910238205031124,0.9738685671878589,1.7646365041021541,0.4080001321271993,1.9728852286934853,1.3898201384581625,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.677107393987563,5.493001041108939,7.807599852036318,11.351433558567102,1.060461273827955,1.437795507971821,0.4049038955126889,2.008567664772272,1.4247082048095763,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7372561625702327,5.4897519123975,7.840662560915096,10.78376761532319,1.149105710779644,1.1179218623520892,0.4021610683412291,2.0441651791334152,1.4597124070860445,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.794881430598815,5.487191986109969,7.873742264223224,10.210091325156016,1.2396335751283094,0.8057881469856882,0.3997666731593199,2.079685065895319,1.4948208765126765,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.8500155985839357,5.485182208613186,7.906820483757518,9.631831275268677,1.3281575463681108,0.5061548463662127,0.39893360662972555,2.1188393123447895,1.5259054494090378,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.902708966504848,5.483586710362043,7.939892786681949,9.053869855391872,1.418238614007564,0.2154115248960926,0.39722692948998883,2.157880123704672,1.5570968338288367,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.953020793565693,5.482274190341523,7.9729583268539495,8.47816206303556,1.5115051480240203,0.06815988043264132,0.3949614458833821,2.194983832538128,1.5905360714532435,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.001052050327312,5.481119047636488,8.006031139475049,7.914611724932252,1.606428881060869,0.34101964749683034,0.3843392155249603,2.2314779460430145,1.6230221898294985,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.046880653055065,5.480002278646748,8.03910318833771,7.3565837997406325,1.7022660369231204,0.604007470274476,0.3739499070798047,2.26790302246809,1.6556607582606375,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.090592987185144,5.478812159604537,8.07216630747455,6.805895619014402,1.7988067135706176,0.8569094002278677,0.36379084672080353,2.3042661994695663,1.6884405189193785,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.132282955495335,5.477444734431579,8.105212211320456,6.264235446954298,1.8958442812147185,1.0995665309559448,0.3538582123001106,2.34057455137372,1.7213501916266978,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.172051054928381,5.4758041278102425,8.138232507353285,5.733170775115228,1.9931785750592717,1.331868968004008,0.3441468899254687,2.3768344409763813,1.754379125777632,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.209997192039203,5.47380270281425,8.171202435061248,5.211963934686004,2.0864366261592853,1.5491531153643665,0.3368414275464602,2.4172330759465694,1.7829199866391718,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.246230015112022,5.471361081689199,8.20410861572615,4.703571835673019,2.1784175108486936,1.7543678934458142,0.3303213606704958,2.45879565179348,1.8099392601288855,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.280863299327761,5.468408047493222,8.236941858690898,4.209800042698027,2.2701592127584496,1.949160735063525,0.3240108362515457,2.5003201588988304,1.837066596839577,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.314016672894984,5.464880343376347,8.269701007935003,3.7327339573465483,2.3636970700416216,2.1364407345710146,0.31694993731798604,2.5396202616393566,1.8671605424024165,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.345808659579319,5.46072238533683,8.302376273666912,3.272123675472537,2.4566420781712033,2.3134044588278777,0.3104113361914642,2.5789479687809944,1.8973363270051777,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.376364337911387,5.455885903369681,8.334961179971566,2.830519183028321,2.5490164657766723,2.4799725761862272,0.3027658213977702,2.6181586757302284,1.9274040223099291,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.4058314519882655,5.450329525023753,8.367496529815671,2.414686557933362,2.6518816912435925,2.6451072411378265,0.28806624218123034,2.6460834369063377,1.9661871404387057,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.434347490219703,5.444018314508697,8.399985607766363,2.0225907833705428,2.7549806812101405,2.7991653700600416,0.269064471416641,2.672886660322547,2.0038769305683672,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.46203421022158,5.436923279631788,8.43241969182989,1.65032837017884,2.8571587584342266,2.9435719529594313,0.25027838378446177,2.699644796550274,2.0417066202498972,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.489007573349169,5.429020857986888,8.464766359469676,1.2985051438232198,2.9515279749757672,3.072620076505925,0.23161367169814184,2.733181331306696,2.0737523608841,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.515383593497267,5.420292392950861,8.497016169081173,0.9674300020758364,3.044842473238968,3.1924909727469353,0.21316985070006922,2.7666904889047146,2.105954258237034,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.541275274659866,5.410723609156958,8.529159747071388,0.6574172604903088,3.1370527040704603,3.303431616225823,0.194937972642947,2.8001818507909775,2.1382950604893267,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.566792084712588,5.400304096202529,8.561187825092828,0.36869921823171725,3.2281188029171686,3.4056991981938785,0.17688852577703074,2.8336656242609024,2.1707458668388426,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.592041865056461,5.389026808406764,8.593097766910539,0.101719976983496,3.319678133748827,3.501039685584523,0.1586785766412504,2.8654835894703865,2.204746084753424,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.617125744313172,5.376887587463167,8.624880581108545,0.14385260688906762,3.4100284516630115,3.588299818156161,0.1406413375516422,2.897324312478304,2.238816997501999,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.642141418678743,5.363884713835998,8.656528707044478,0.36752986972111684,3.4993016471083793,3.6676397034409973,0.12219123385148123,2.9290477000176907,2.2727760993875563,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.667168962790444,5.3500184917380365,8.688022960456209,0.5740152297016082,3.585926549110294,3.7401183936883324,0.10783953341888264,2.9622204564511776,2.3073245720006526,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.692283893100475,5.335290871509418,8.719343359766416,0.7630031296326394,3.669366321888222,3.8048284493630007,0.09699665132211521,2.9973769448697567,2.341183888260275,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.717561263059148,5.3197051122077985,8.750476363214927,0.9331147698407031,3.750704027744897,3.8624109723024063,0.08791185013251379,3.03343191370368,2.374613004270941,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.74307492029586,5.3032654862330375,8.781413628528812,1.0831346372761743,3.8307652888685544,3.9136358603819525,0.07891431107418612,3.069556187838316,2.4079908640123904,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.768898031006163,5.285977026860273,8.812150893265853,1.211150755569921,3.909898340847275,3.958537876711927,0.06755845743464306,3.105395060032606,2.4409547806717455,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.795085495153413,5.267845318659013,8.842673693926015,1.3231060083515425,3.9868910499448775,3.9978152905854243,0.05918082903372124,3.1421498358249664,2.473801421467215,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.821698675041628,5.248876329946548,8.872979500439806,1.4145937449010242,4.063408919683225,4.032232938746153,0.04870165541069582,3.17813852801919,2.506892214063555,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.848787683368865,5.229076285674387,8.903060327998666,1.4885024178250128,4.1385573047360475,4.061851601043318,0.03827581024961546,3.214232500642538,2.5398850389756262,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,4.876397000981335,5.208451578486803,8.932908332473803,1.5456120568717102,4.212302759547312,4.087065722061599,0.027895880222786218,3.250434149056673,2.572774211410433,1.517716176648924,7.462736908603985,1.514291510651166
