0,-371153.8937095798,-39128.03943246016
10,-371153.8937095798,-39128.03943246016
20,-371153.8937095798,-39128.03943246016
30,-371153.8937095798,-39128.03943246016
40,-371153.8937095798,-39128.03943246016
50,-371153.8937095798,-39128.03943246016
60,-371153.8937095798,-39128.03943246016
70,-371153.8937095798,-39128.03943246016
80,-371153.8937095798,-39128.03943246016
90,-371153.8937095798,-39128.03943246016
100,-371153.8937095798,-39128.03943246016
110,-371153.8937095798,-39128.03943246016
120,-371153.8937095798,-39128.03943246016
130,-371153.8937095798,-39128.03943246016
140,-371153.8937095798,-39128.03943246016
150,-371153.8937095798,-39128.03943246016
160,-371153.8937095798,-39128.03943246016
170,-371153.8937095798,-39128.03943246016
180,-371153.8937095798,-39128.03943246016
190,-371153.8937095798,-39128.03943246016
200,-371153.8937095798,-39128.03943246016
210,-371153.8937095798,-39128.03943246016
220,-371153.8937095798,-39128.03943246016
230,-371153.8937095798,-39128.03943246016
240,-371153.8937095798,-39128.03943246016
250,-371153.8937095798,-39128.03943246016
260,-371153.8937095798,-39128.03943246016
270,-371153.8937095798,-39128.03943246016
280,-371153.8937095798,-39128.03943246016
290,-371153.8937095798,-39128.03943246016
300,-371153.8937095798,-39128.03943246016
310,-371153.8937095798,-39128.03943246016
320,-371153.8937095798,-39128.03943246016
330,-371153.8937095798,-39128.03943246016
340,-371153.8937095798,-39128.03943246016
350,-371153.8937095798,-39128.03943246016
360,-371153.8937095798,-39128.03943246016
370,-371153.8937095798,-39128.03943246016
380,-371153.8937095798,-39128.03943246016
390,-371153.8937095798,-39128.03943246016
400,-340675.10035863094,-39128.03943246016
410,-340675.10035863094,-39128.03943246016
420,-340675.10035863094,-39128.03943246016
430,-340675.10035863094,-39128.03943246016
440,-340675.10035863094,-39128.03943246016
450,-333269.42395195144,-39128.03943246016
460,-333269.42395195144,-39128.03943246016
470,-333269.42395195144,-39128.03943246016
480,-333269.42395195144,-39128.03943246016
490,-333269.42395195144,-39128.03943246016
500,-320948.87133954023,-39128.03943246016
510,-320948.87133954023,-39128.03943246016
520,-320948.87133954023,-39128.03943246016
530,-320948.87133954023,-39128.03943246016
540,-320948.87133954023,-39128.03943246016
550,-295104.2132520281,-39128.03943246016
560,-295104.2132520281,-39128.03943246016
570,-295104.2132520281,-39128.03943246016
580,-295104.2132520281,-39128.03943246016
