,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0853424148272751,1.476459870900797,1.5486185960953125,0.9355533950035904,1.327082900849142,0.38648014784921353,2.1363743203676595,2.5124686943745873,0.5980905559614442,0.45427766458770924,0.6414660058806273,0.3084387389450101,0.21715626190416515,0.3301474507898092,0.04617387376492843,0.23818395379930735,0.037525865860516205,0.029897180414991453,0.06472964762360789,0.04114916082471609,0.21196088008582592,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09064302545250215,1.4758474374015669,1.5533714808942687,0.9571012382129593,1.3235651348695616,0.27115418347671383,2.179525495790369,2.4829646838211614,0.43313960884384656,0.3432488212571525,0.4870208147302634,0.2714312158896338,0.24131900700740516,0.35428579337894917,0.06198961049085483,0.25140241254121065,0.022562355414265767,0.03865396048058756,0.06794575802632608,0.033586358185857534,0.2352097425609827,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09583339998546801,1.4752970658040112,1.5581141460539625,0.9776465548589586,1.325342098109352,0.16677926872601986,2.2209308131418037,2.4509711010184,0.28078284211157684,0.24205418441857496,0.3467649699798968,0.25061870062850744,0.26877503166906536,0.3731498848646879,0.07439179759239778,0.26265683211386204,0.00693567717098631,0.04980994205106981,0.06886036429204978,0.027021451387554407,0.26161528937518597,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10095431116404278,1.4747859709251168,1.5628411528532915,1.0052575943355215,1.326143262974382,0.06974386343900082,2.258703385816755,2.4145305389909764,0.13987550747403996,0.15296207398007533,0.224104058089193,0.2424871987466472,0.2913658122997731,0.39269180223345757,0.08717520203208551,0.2704130834899843,0.010917435720330104,0.06441857109894045,0.06548383031622507,0.01801531156525016,0.2891750056296587,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10604241628559005,1.4742949246359567,1.5675512374430152,1.0364867123679447,1.3299443771887214,0.02324877511534927,2.2968375957016542,2.373856857831681,0.01063869726478986,0.07145000747850505,0.12364435325740425,0.23886774038023617,0.3124647072982043,0.4086528401821852,0.10366514738416299,0.27898222068324685,0.030479885026579723,0.08190517689217813,0.062451946461806074,0.0016530691646039486,0.3112962022423744,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11113774192125088,1.4738080583917526,1.5722531522873893,1.0492629025813247,1.3535318217282823,0.0960863240961041,2.335101698790253,2.334200013059927,0.0957191149371169,0.004981237177530899,0.03335602013547207,0.2296392096533974,0.35408059949986637,0.40398685075342655,0.10766039456939325,0.2884264555759728,0.04625816395855509,0.09051472417195328,0.052286415273556486,0.010548809077590704,0.31941333040595055,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11625924526031742,1.473312627178689,1.5769449377221312,1.0632188534438873,1.3770608332146828,0.16166245208452762,2.3701179900269183,2.293671185972461,0.18860956201544282,0.05323278269957543,0.04245112470025271,0.22663778295896644,0.39652770454995334,0.3982922197319567,0.111878554278519,0.295650030951947,0.059933117910986766,0.09897690828074701,0.041663008654722944,0.023559380788356066,0.3268360234797001,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12142487479542535,1.4727987554362927,1.5816295736193051,1.0789743603516557,1.4026568552225338,0.2202404797334583,2.4040170296612535,2.2549471369488905,0.27159780120773935,0.105106380007752,0.10594001652085758,0.23105513611319617,0.43913961644284427,0.38920309906825423,0.11634263669839129,0.30306159798055887,0.06863818908459507,0.1100841844745446,0.03230888201505877,0.035974841099232435,0.3361074784770608,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12663864184948806,1.4722591779098397,1.5863036476704393,1.0996613249727285,1.4297135025783474,0.2743954627931875,2.4350248454429346,2.2111017311634598,0.34683289558825775,0.15027914210511908,0.15598631355627754,0.24038888750953796,0.47874227608554065,0.3770862868987024,0.1233394350274466,0.30916712433099747,0.07911667818552814,0.12515510528464802,0.023618836799869314,0.04974428052082658,0.3459326224401593,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13190225909047434,1.4716889821375183,1.5909653861178372,1.124215754929062,1.4540701674364762,0.3226200421426182,2.46338047758905,2.164837169062449,0.41328888100442523,0.187946846402259,0.19081684333973348,0.2527408953398059,0.5163603804539889,0.36586058093234897,0.1310366046964191,0.31449083518236876,0.08848485755152069,0.1422991128929425,0.014497951517114416,0.06750631937757134,0.35546744987368584,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13720938964701293,1.471085354907392,1.5956101632173578,1.1563925904201067,1.4769281838365496,0.3660103659221561,2.487907370587379,2.1118222909586994,0.4742322023949064,0.21970356462222498,0.2129421334909204,0.2704506217453693,0.5482013456057757,0.35407951148226857,0.14017634646734223,0.3181478623300791,0.10089282350963913,0.16390104687889107,0.006211895408341661,0.08763845125213265,0.367952941916883,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14255334950176712,1.4704473324570504,1.6002348745990032,1.18884781415034,1.4966169763130344,0.40230024309918366,2.5103582758447014,2.0553381045341097,0.525038793099601,0.24305596153553713,0.22709501345082084,0.29025894904928584,0.5815723135601729,0.34316581347957253,0.14811524463584647,0.3221884802915156,0.11288210036582313,0.18445088065345772,0.004092645918717608,0.10630486020818353,0.3808858310803771,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1479255922483961,1.4697755530974441,1.6048367239722612,1.2231013677186704,1.5107298914201786,0.4374167291819931,2.53016393260447,1.9967184141316694,0.5659620497462856,0.26211569396314904,0.2297407546024393,0.3107670967356122,0.6149166307877749,0.3352776844985783,0.1603845171048306,0.3263444574549794,0.12295120613998733,0.20332164599676616,0.012690444564213976,0.12793551618233323,0.3934884509071708,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15331779480686597,1.4690720109089348,1.609414517515357,1.25474998393707,1.5222790018647767,0.46503553282310556,2.5476799746104826,1.9373199756448543,0.5955359055554155,0.28310278279411966,0.225112697470626,0.3324278983669861,0.6526006429921836,0.3271572510711849,0.17024976847460493,0.33127227146178484,0.1295938071270939,0.218180902331369,0.013769503770163283,0.14918142231181264,0.40671315509825945,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15871052297601376,1.4683398097917069,1.6139593866424102,1.2939825677071624,1.5326268506286311,0.4846021173248582,2.563374689834206,1.8622939056026788,0.6230664971977302,0.2983589637782465,0.21377653587172024,0.35367957306028575,0.684398130280897,0.3172029643319547,0.17673651030054316,0.3377361483871937,0.14753678705892526,0.23748992013861425,0.015412717330036685,0.17034214967861772,0.419390182942152,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16408790305352966,1.4675829181264792,1.6184649270803577,1.3333825989985795,1.5372208833653065,0.5002416888603685,2.574636329524065,1.7820328878102891,0.6432906089358241,0.3106667283382364,0.1964750291580633,0.37411848135934234,0.7176878682803363,0.30973985558375716,0.18354478612309322,0.3434099699370563,0.16630278978846036,0.2551690694235731,0.01527355084544979,0.19151356676593423,0.43141459953039885,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16943735578192348,1.466805925363545,1.6229278934676068,1.3729720107793213,1.5384255069396267,0.5107022206099958,2.581770937289514,1.697712446736123,0.656851522290349,0.32065573065134756,0.17353552336674255,0.3928064247239699,0.7524098239373416,0.30219239881262183,0.18899702554335818,0.3488693661056459,0.18467815857729875,0.27108009907533415,0.01316409683204256,0.21317331725731492,0.44206729996949434,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17474362766969137,1.466013802827307,1.6273434236179645,1.4137903146634834,1.5279720007098014,0.5190508086367633,2.58015329999478,1.6155328379573541,0.6493421747813741,0.3402883611992577,0.14137953754994909,0.4120487814747892,0.7874861776363105,0.30263945960905403,0.19573929480975494,0.34973692370112985,0.19647903912118636,0.2700751227384899,0.0024361560645047575,0.23966487543657422,0.45380600821226835,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17998921863853848,1.4652116717823784,1.6317034411746556,1.4581680440545526,1.5123590239219362,0.5267287787071935,2.5710196791596003,1.5261616373751596,0.6399345571677854,0.3555840601389842,0.10489482650373039,0.4311398563759983,0.8205480694305152,0.3044183274032548,0.2048011863953434,0.347469464992173,0.21111503228894435,0.27063108936999924,0.017110217973822728,0.26681992085650563,0.4660224309191108,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1851618826722258,1.4644045822905742,1.6360031706479812,1.504842966560867,1.4928465427788185,0.5325005098874304,2.556306426299091,1.4313965692722341,0.6299264924215632,0.3674205008927686,0.06519274618668291,0.44920387382481275,0.852819588733837,0.30613479181192815,0.21454912930494174,0.3441917506279424,0.22693048775545321,0.27340072582592256,0.03131008116179146,0.2941963658668101,0.47789388056844473,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19025607145765833,1.4635973065707755,1.640242353410682,1.5498103179839808,1.4666315574161195,0.5355754148020403,2.539670858025949,1.3376009490713094,0.6138236646194863,0.3750846450091611,0.023288308663200807,0.4657011692775753,0.8882677301298827,0.3104907174129039,0.22381239611422643,0.34371318071498536,0.23777085900655948,0.2722976962395478,0.04391260599368252,0.3213947773911059,0.4888988770544529,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19526524851299382,1.4627941504648585,1.6444188008243024,1.5972007207682903,1.4369181617285867,0.5373476591994923,2.5238841142844324,1.235542444683634,0.5905068915855349,0.3811913616789705,0.01871384923389613,0.4789358362653908,0.9227246313821524,0.3142164710443467,0.23362626176094636,0.34891735910787247,0.2531433681433555,0.26566590045695193,0.05714235329651274,0.34687004471197724,0.49733298923820257,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.200180509572988,1.4619987862442132,1.648527231925343,1.648251046698061,1.4018877675590604,0.5386331445375625,2.502199552863935,1.1280127053525144,0.5665761035960053,0.38622412348700325,0.0629911860280557,0.491409100064515,0.9549168169032782,0.31910230848006904,0.24447175342356786,0.3531281595060136,0.27059452221146785,0.259624360158341,0.07111577098839916,0.3733019125647843,0.5056692268699408,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20499506780385104,1.4612141094127393,1.6525636390422587,1.7055747787218256,1.3622627602061486,0.5397565688336428,2.4706149590849744,1.017794103868538,0.5446306598986519,0.390869799047501,0.11293960473290127,0.5037918976003839,0.9821948788594455,0.3244354391936213,0.2563647659844719,0.3523706048435997,0.28773844041279517,0.2563473654736299,0.08617869918816723,0.40453128004446626,0.5145365269854665,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2097069703799775,1.4604421214317027,1.656525334977261,1.7657163686260655,1.3188309195644046,0.5410449701739097,2.43481205885531,0.9038254641144787,0.5246822293983427,0.3948555632373086,0.16245759145584204,0.518675614669656,1.0079790900927037,0.3294754617381841,0.26935094635700807,0.352310033809772,0.3060844129358884,0.25547619551070966,0.10174520188593306,0.4348453381098807,0.5264753680676222,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21431719136827257,1.4596838394733018,1.6604110052237264,1.834675556279798,1.268503675566454,0.5438565926657208,2.3935451592094354,0.7873022823497384,0.5088208752529402,0.39925311282293574,0.21339470604363736,0.5361159877451517,1.0262349776457995,0.3373951616231352,0.28453521843766794,0.35164132487625466,0.32492853500298224,0.2587831741257105,0.11860293769859709,0.46642798418179154,0.5414856132119894,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21881838386702185,1.4589392334637805,1.6642121226667324,1.9092021365753014,1.215238936057927,0.5462194058408392,2.3405653537356503,0.6637653903343594,0.48940094141643065,0.4031628743317769,0.262736389634998,0.5515192562543929,1.0401783685665578,0.3443560197483748,0.29972033709054813,0.344014530597633,0.3492558522557374,0.2583548029069789,0.13559781076037325,0.4965473306365311,0.5549157690256834,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22321400659022306,1.4582071898596036,1.667927073994036,1.9866534704091752,1.157642778358163,0.5468404406569074,2.2823782827250816,0.5401318273233292,0.46908460168648547,0.40880089905265726,0.3128359919722169,0.565078566367357,1.0524176124017686,0.35190424392931163,0.3134157093591057,0.3357948051452695,0.37269964240840636,0.25663198676193133,0.15472067208611406,0.5277910497970879,0.566901764832437,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22750745237552877,1.4574855008581502,1.6715523609218323,2.045684604747831,1.1004229832488281,0.5450699203868259,2.223474886259405,0.42555383938484215,0.4455980439327735,0.40996591751665934,0.3590028040713513,0.5763388537161472,1.0842631186824292,0.3555144586134702,0.32480054668849334,0.3312959424838482,0.3866722936218139,0.251162480621133,0.1695736326801125,0.5556581788696349,0.5769335823133588,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23172575692367808,1.4567708771125232,1.6751048178642798,2.126279194251759,1.0409974134593512,0.5463745247335228,2.167151299294419,0.31363678921632476,0.4598431462900199,0.3744152291473323,0.3997535883641789,0.5806419223536314,1.0956960225012153,0.35797816794365644,0.3391957762069069,0.33360354701653705,0.3981373457645532,0.28270856296876445,0.14774475959711708,0.5788147212006152,0.5803015518467873,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2358755634121513,1.4560589815224574,1.678583166657314,2.2156011859801064,0.9800212184226766,0.5465016100529314,2.1023656345531165,0.20074815911163124,0.476019351049662,0.33915339771666686,0.4408520687863412,0.5845507146442543,1.099516024114564,0.35887312539853156,0.3522266228101216,0.3314354553040175,0.41129081961116754,0.31536477810004726,0.12609522198908962,0.6031373632140458,0.5835214031394571,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23997072278256085,1.4553444813210594,1.681989573538022,2.311083377640337,0.915994064486483,0.5478878492525984,2.037934049411467,0.08723406756342111,0.49290749660813055,0.30340632449208627,0.47928466147451726,0.5878255049711922,1.0982523011043668,0.3599525191821158,0.36622940975939855,0.3333416830901115,0.4263356717710849,0.3478376269922592,0.10373155181878246,0.6256934613920748,0.5863108881749213,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24401980144320037,1.4546211154709692,1.6853203649527313,2.4093404651624963,0.8500024518629596,0.5498369270476139,1.9710655162172968,0.02995309297482246,0.5084608539374842,0.26696896492067596,0.5140304540799094,0.5911192676548184,1.0952498875558376,0.3603990105330013,0.3804272901616059,0.33624320436865673,0.44684597276500426,0.3780325539992191,0.08035137099795975,0.6455152002163231,0.5892853031400591,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24803325657861,1.4538817743151133,1.6885729033273398,2.5081398899408542,0.786862410142193,0.5513993679571826,1.901123583792222,0.14990999011840084,0.5229159965010927,0.23155786971734474,0.5456801700544925,0.5939495038241233,1.0926982210949063,0.3556784195243381,0.39380805421387777,0.33919774956666515,0.47241505220881663,0.40616093954304233,0.05759384264820255,0.663222570437938,0.5919292608741671,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25202334170509194,1.4531185884810793,1.6917447333802402,2.608453025807502,0.7201495685866857,0.5547034238651813,1.8304243930681736,0.2689781313516729,0.5350479550702771,0.1961256509041364,0.5765112304019318,0.5974742418805441,1.089579329593107,0.35250613529933617,0.40845299646025524,0.34420179884546087,0.49984518424025737,0.4309916124329902,0.034352013521129265,0.6811022129841149,0.5953724856954068,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2560027069153507,1.4523230241939948,1.694833565356779,2.7105011436588953,0.6502895651280338,0.558108223456505,1.7572457998311246,0.3844732171396717,0.5474568716801316,0.16075768272239083,0.6077038144377789,0.600596463250801,1.0856212319340557,0.35075334639986977,0.42268809251254424,0.3492035510171263,0.5268719921295997,0.4551341403857805,0.010667413152987137,0.7003269814886153,0.5984939301852137,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2599867049761162,1.4514859823877044,1.6978385580645456,2.817235278841655,0.5789129423072903,0.5613660096012575,1.682093593284393,0.49915731210365927,0.5602061308785519,0.12855635256951783,0.6369687915401332,0.6035796330294323,1.0778174402657896,0.3490889892564155,0.4362443484715186,0.3543727987598686,0.556632825959241,0.4786739051924087,0.010387730173533782,0.7185870637185872,0.6015369326341897,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2639877192832985,1.450597899294708,1.7007557097222965,2.927306103739538,0.5038254085714523,0.563429843512662,1.6042662111459527,0.6134606026591554,0.5704414767368234,0.09756014455029219,0.664403086316949,0.6058197827200983,1.0674564738292247,0.35000657028285787,0.44806372973835096,0.3586690666306822,0.5898858549480792,0.4987884853617288,0.03079333933419548,0.7359482073225081,0.6038808934390545,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2680194994768796,1.4496488465192316,1.7035822619490018,3.0382510064518637,0.4281195768090894,0.5660096350127427,1.5241454045372766,0.7244817328173644,0.5814739371276143,0.06711260043001054,0.6894076945126437,0.6077805069836519,1.0569341958034784,0.35070977226132527,0.4598535480326973,0.3621354336537479,0.6240088100021239,0.5188281704322435,0.051214333943789825,0.751772262621671,0.6059758563060313,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
