,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0852599708438209,1.476459870900797,1.5483456553448363,0.6859368882612769,1.646244970086933,0.6729025555112438,1.911799935273203,2.401994876083376,0.7138900277265023,0.5919859566102895,0.7128132081495803,0.12440434955952225,0.46677276864647865,0.010985381552018225,0.24024853389710188,0.013609568704850972,0.0729479524306953,0.08590229135006666,0.07297864439897239,0.03019804144423688,0.027926490700338036,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09051102529703413,1.4758474374015669,1.5530739156858353,0.6861562617322816,1.6695942582773502,0.5879486733945248,1.9450162629871213,2.3793917562602713,0.5601929020396326,0.49385029853205653,0.5564177125096336,0.0661596592072148,0.5122639834880829,0.00825666997116059,0.2548048794269562,0.016893179737962782,0.08101057214662433,0.0883993327151984,0.08265571924857795,0.03581053959351266,0.029938185878563672,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09563514618981615,1.4752970658040112,1.5577911240649025,0.6892594022597878,1.688991617269742,0.5117453081950198,1.9718239793141221,2.3521660169796412,0.4220433843490095,0.4022913467052235,0.4134909242550676,0.021017781043298114,0.5571621842682362,0.00950036570429802,0.2705742418766022,0.013549998286180198,0.09186940686777234,0.09145060018636286,0.09137679799459875,0.0397045028876164,0.03201436978997663,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10067634587043224,1.4747859709251168,1.5624943641532454,0.6943436057136161,1.7088987282269397,0.4429294770390724,1.9993751207244193,2.3229962092671768,0.29686858335915145,0.3185589504190153,0.28677153117028487,0.012263630385160922,0.6022798009216785,0.009936336980899796,0.286010411567986,0.011084818397648633,0.1024517654441297,0.09257450478617102,0.10011304612271488,0.044652161515841726,0.03442417649785057,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10566896017436306,1.4742949246359567,1.5671796193271996,0.7015150281039255,1.7280176405095604,0.38047125212790356,2.0282056508031383,2.290148905745566,0.18587116471010193,0.24342288729830985,0.17516964044931166,0.035067871154161864,0.6474363915622234,0.01057957686134614,0.30005487985908985,0.010350275784730911,0.11418783711269498,0.09332729055313393,0.10952093335799873,0.04987221802730346,0.03736059070797637,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11064121502205573,1.4738080583917526,1.5718444738104764,0.7103691991634722,1.745222384760453,0.32461214861003124,2.0552471091826865,2.2567821596260553,0.09070983985858452,0.17787787630132273,0.07756772567816544,0.049578149432635554,0.6929743029177189,0.012296287721255794,0.3130380781367421,0.0085718659684062,0.12367601739242673,0.09591423062374815,0.12061022385023534,0.054760514620284084,0.04019597131991759,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11561085112027986,1.473312627178689,1.5764842739911904,0.7209054154884333,1.7594984133342684,0.2756140481344859,2.0801693726859214,2.221544092265948,0.00865948207345539,0.11978882035595573,0.0061581420851296725,0.05773035504466226,0.7388411425054073,0.015854639612371102,0.32539794594049454,0.005701413610950112,0.1320602116174996,0.09829213580815122,0.13135859440080822,0.0598523634034791,0.04246788547607139,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12058949130182249,1.4727987554362927,1.5810950144944624,0.7335844212055393,1.772486116519661,0.23345603934476286,2.10123449946338,2.183948427620185,0.05917959496792166,0.06937632008706147,0.07646193282877398,0.0601844730719444,0.7845295555889606,0.019373837771127,0.3373538823798299,0.00027906778268516064,0.13963689841330051,0.10233402176527306,0.1421738180797547,0.06545292479131604,0.044867869291920215,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12558431191723793,1.4722591779098397,1.5856737684342035,0.7475094027896172,1.7841050002255043,0.19791185969544453,2.121613622439294,2.1438321291587883,0.11648877706694177,0.025236169344879905,0.13496119387949898,0.05794697407975598,0.830894198268652,0.022694789251545444,0.34896788746118546,0.004244098672643304,0.1463862801901996,0.10518901323666796,0.15189647465012968,0.07076940019760514,0.047596760850865394,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1305954661044451,1.4716889821375183,1.5902160584580167,0.7641152031878642,1.793650957896353,0.1694474429155963,2.138706199789846,2.0996870523466358,0.16237776070820215,0.010417853495813367,0.1817526706177417,0.05227719524497511,0.8764609321951866,0.026279790472472087,0.3610308803617954,0.010183442616835237,0.15363497426733375,0.10861200740328059,0.16303104138933122,0.07657049209956313,0.050449359288904816,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13562117157945883,1.471085354907392,1.5947191588078657,0.7821694184539563,1.803259190868972,0.14516306578119909,2.1537646169658156,2.051622942091527,0.19825772757669347,0.038641923629231495,0.2179243610887135,0.04426286815916476,0.9224245175719261,0.027748504449846223,0.37099708523601294,0.015994891291484237,0.1610921723768115,0.11207342793932185,0.17484974558465183,0.08265622365433956,0.05323945201234892,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14065325179742566,1.4704473324570504,1.5991780684506451,0.8019656922427929,1.8107813223679292,0.1269129366767957,2.160564581629806,2.0024687397693355,0.22473248993491218,0.06611246039810728,0.24324605438152924,0.033872895923440144,0.96845443546772,0.029001467424677685,0.3810979351401329,0.02760521392337978,0.16575146513059735,0.11585542251123115,0.18103614705614746,0.09015381927747512,0.056753986107651144,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1456828460313988,1.4697755530974441,1.6035889933193557,0.8236290610033459,1.8145164266727627,0.11380782099209047,2.1639695607719354,1.9504187440945544,0.24316072081272067,0.0886834605399216,0.258871162349728,0.02237804736887973,1.0143889375030994,0.031491149245994166,0.39084003306925297,0.03984991437755525,0.16925087617710233,0.11947968293679878,0.18612267798744142,0.09880510843504453,0.06034330680267885,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15070060054855816,1.4690720109089348,1.6079492607607169,0.8472455005781354,1.813888647656827,0.10413443176001941,2.164438353065898,1.8960469217638405,0.25519241883402083,0.10185383141095178,0.26613718786845697,0.011704791799602765,1.060105126351118,0.035547605279134586,0.39892019610852003,0.05196935008279979,0.17086686100810766,0.12216258439002559,0.19501845515333116,0.10815693191398168,0.06258046493167058,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15570186043870954,1.4683398097917069,1.6122611008422745,0.8721951015517972,1.810366835979849,0.09846618079286512,2.163442344691618,1.8425936881635843,0.2604788445920048,0.10993295856076696,0.26608240483677,0.0009971051925863478,1.1061855964362621,0.03946297898073681,0.40633178781718016,0.06219619675539434,0.16723700449801981,0.1250977324671112,0.20383872254751623,0.11803628071356798,0.06471350468927994,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16067499905863786,1.4675829181264792,1.6165219496229464,0.8994128337955059,1.804077261280553,0.09692866587985999,2.1568489431867697,1.7871129680230815,0.25948981971672974,0.11772830424435476,0.2581180793485321,0.01076071162651316,1.1516576334834099,0.04288347766851075,0.4136255686171353,0.07437741640023887,0.16122270957566798,0.12863171979552135,0.2082119749393314,0.12987051657546544,0.06805682979756966,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16560980454540727,1.466805925363545,1.6207290134855195,0.9260087422143073,1.7921274144931039,0.09956356935098087,2.1568793118749117,1.7234390476063803,0.25378590512319094,0.12179869385378495,0.24740890929199594,0.022088785212984484,1.1993730925023556,0.04849049125914462,0.4212687644176185,0.07602225930895656,0.1589515577070415,0.1319855180918239,0.21202113362960517,0.13929993133206153,0.07134966045850888,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17049172669417234,1.466013802827307,1.6248770637374004,0.9543242156229006,1.7761002754856101,0.10556690573989108,2.151595220236121,1.6548440298102571,0.2436761160438224,0.12179410153423603,0.23231745387762442,0.0331820466185152,1.2469522766768932,0.05451118483324535,0.42887841956689954,0.07882115605752915,0.15716784726828337,0.1355909359990619,0.21605810360051692,0.14872695910889888,0.07493927335599437,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1753086551021415,1.4652116717823784,1.6289626471031802,0.9842537418675121,1.7561222854839167,0.11244773989091228,2.1417688951741196,1.5824780546387476,0.22781543264651682,0.11822752506724427,0.21329521246879968,0.043823495830187936,1.2944623716175556,0.060655065841274336,0.43437533220276237,0.08178131899330765,0.1547986150253564,0.1414880351512693,0.2202463170979172,0.15841953489143634,0.07870607037330046,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1800494225499041,1.4644045822905742,1.6329821913986111,1.0154044446522708,1.7346994197128085,0.12122565570291177,2.1285694575657206,1.5035584122902002,0.2076680194492465,0.1114573198345909,0.19161851084837267,0.053898068043422204,1.3422581106424332,0.0642819148779381,0.4391770362854004,0.08354521810542792,0.1547686447374872,0.1488577471463941,0.22465309989638627,0.16777060120512033,0.08258807478705421,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18470238584180998,1.4635973065707755,1.636931178314942,1.0482456483283449,1.7086927754010026,0.13201488103568615,2.1096113028355665,1.4210033869059024,0.18521704552149543,0.10193820389013658,0.16682796848038,0.06287023890906618,1.3898323997855186,0.06842949942802079,0.4437778997235,0.08634637447539717,0.15436842117196647,0.1563089228584431,0.229233835125342,0.1778551175739267,0.08606794668594375,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1892581451186084,1.4627941504648585,1.6408059021359627,1.082571927422526,1.678736192297125,0.144368944434921,2.0858186362009876,1.3348769181506586,0.16135319544642462,0.09008648300168243,0.1396883144397036,0.0712362616072093,1.4373534247279167,0.07239844047580846,0.44809034187346697,0.08914811897557229,0.15380889467633097,0.16348779568215832,0.23396252538077533,0.18846788103837753,0.08963341458002105,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19370673014999726,1.4619987862442132,1.6446009753001984,1.1186609063683872,1.6478104506278444,0.15788906007528497,2.0571763100431824,1.240647932018103,0.13697742851566308,0.07296895833638134,0.1110830532077231,0.07865515863147643,1.4845069572329521,0.07317962541128509,0.45205045118927956,0.09189508331473917,0.15795929554587929,0.1699743149220012,0.24213939416222274,0.19922767332900548,0.0929152854369022,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19804186579106453,1.4612141094127393,1.6483132798456122,1.1567969309381856,1.6122939665264213,0.17173226545758813,2.023418122181516,1.1443983284019046,0.11369757116507001,0.05419373099648134,0.07780479915504629,0.08503805879350508,1.5309727266430855,0.07440423287334852,0.455124068306759,0.09482623205985874,0.16113421587942867,0.17458572325995192,0.25049736886285245,0.2137868761565187,0.0957826881785877,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20225600363477098,1.4604421214317027,1.6519369510216964,1.1963846022870466,1.5724345194426654,0.18479418898647704,1.9846858465867951,1.0434277871553688,0.0910699960503848,0.03434731651165063,0.04374818836897132,0.09109662694131722,1.5773108564317226,0.07587186185992323,0.4564882128033787,0.0978161784587428,0.16648208989499835,0.1781360378372483,0.2587630448397249,0.22863955828506732,0.0988963803392835,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20634220503897419,1.4596838394733018,1.6554653093341005,1.2372613279131102,1.5286198168850305,0.19706730786984222,1.939965928564317,0.9378779788186156,0.06793540119157965,0.013886841194636013,0.011293759801609904,0.0980528130843684,1.6236492060124874,0.0772790203045588,0.45638868209789507,0.10193790576886386,0.1743528385341051,0.18210229993565008,0.26676333392970264,0.24173951833654428,0.10342243855120614,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21029832793596698,1.4589392334637805,1.6588949029611784,1.2795481786700535,1.480833022463981,0.21000465080678568,1.8890630776713753,0.8326498986242801,0.04269436141829511,0.004068293936704381,0.022459699855577192,0.10492055164111333,1.6698323264718056,0.07876193334232084,0.4565037195570767,0.10748774546664208,0.18037134396581678,0.1883517770911567,0.271633357508108,0.25627064085711027,0.10831706441240385,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2141195493347744,1.4582071898596036,1.662218563591705,1.3238264282448942,1.4260297530851995,0.22267838596560852,1.8324641463438147,0.7252677254818073,0.018374478980116904,0.022687612012596725,0.05697081935094675,0.11036653618057343,1.7152446545660496,0.0835172692022752,0.45610311726341024,0.11411933123599738,0.18756374424992828,0.19407813594443724,0.2767678389791399,0.27192587717581773,0.11218973464565352,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21780446167283435,1.4574855008581502,1.6654306203288882,1.3702691696404061,1.3679317305668892,0.23513629174680897,1.7703283918546138,0.6148910743071194,0.004787508665389961,0.04159932663112756,0.09197540256776837,0.11571003668359028,1.759678553789854,0.08800571129540913,0.4554056654451415,0.12185055192094296,0.1973350586995366,0.19922307197703049,0.2819916114676744,0.2886307773660519,0.1163047652808018,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22135576161869744,1.4567708771125232,1.6685273050519178,1.4176718537873905,1.3080690515119358,0.24769584506330464,1.7045531073091114,0.5027964712150419,0.027951460423558228,0.061736708346954966,0.12450097033033253,0.12050037422343579,1.8043033629655838,0.09090652989107184,0.45487459358992055,0.12899464496877044,0.20897766376583604,0.20508604374481365,0.2884071778971702,0.3035621031667688,0.12016000371659175,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2247752502521585,1.4560589815224574,1.671503186368882,1.466802373473386,1.2443719568281595,0.2597669475039735,1.6337853711737083,0.3900230205671188,0.05117138241849806,0.0817705262695986,0.15589888887888004,0.12470108026184624,1.8483148366212845,0.09452238699304871,0.4540419347467832,0.13714480807539076,0.22201595815567998,0.21182595536811277,0.2948287019971758,0.3181841833065846,0.123671768757049,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22806806218343584,1.4553444813210594,1.6743545300784928,1.5168660863522594,1.1776129355245641,0.2715850639702547,1.5589300405377227,0.27928931247168176,0.07366132901861527,0.10048350797312469,0.18671999730023853,0.12876423281988972,1.8924695923924446,0.09833364814403467,0.45324350346345454,0.1456623257836327,0.23428042686282424,0.21873119863448665,0.30015828064642847,0.3331287972177961,0.12724961602361873,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23124006685381746,1.4546211154709692,1.6770770505221502,1.5682829746050642,1.1076616549739209,0.2834987354749722,1.4810684469204913,0.16925601222676695,0.09530666564644147,0.11902221717027145,0.21654279921843922,0.13279593756024619,1.9363073781132698,0.10273980742204003,0.45290837236098014,0.1537538649281487,0.24763686756341485,0.22573496558470652,0.30563981109298766,0.3480275453548529,0.13096197304548696,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23429856491218323,1.4538817743151133,1.6796667334851965,1.6204614911901318,1.03523530785168,0.295052340624116,1.400110814551889,0.061508985004396,0.1153340384998723,0.13721463970317868,0.24448177867243395,0.1381373691023412,1.9803766198456287,0.10730552181485109,0.4526436543674208,0.16181501967366785,0.2609960770860198,0.23208909545792267,0.31117866677232087,0.36202417905587936,0.13611712615238503,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23725007112147148,1.4531185884810793,1.6821182317960992,1.6747653954651822,0.9583773983603632,0.3063544825063891,1.3157474946376937,0.04453559815613026,0.13499835370608654,0.15617435357650308,0.2717427508345032,0.1437092687304435,2.0232669599354267,0.11427830552565865,0.4526049099113152,0.17047509958501905,0.27540265104471473,0.2390546963433735,0.3179479909595102,0.3763337334166863,0.14160751254530624,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24010516918390168,1.4523230241939948,1.6844284107916734,1.7281359356794397,0.8794098920258617,0.31864267225698006,1.2315198989916634,0.1466722418313256,0.15248633761968616,0.17641200026301368,0.29261947238607405,0.14961767522745203,2.0679864399135113,0.12163301950204186,0.45406280320094083,0.17652234982233495,0.2890710168212536,0.2448090689140372,0.32650226983241737,0.3852426394369104,0.1475151421618648,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24287257263780018,1.4514859823877044,1.686592392546557,1.7830023161979272,0.7981850117947782,0.3305421109555061,1.144192158058744,0.24610107651404836,0.16908866489723423,0.19617636772940758,0.3127522616749079,0.15571898050678268,2.1120504029095173,0.12981691976892762,0.455663772085245,0.18352863646578044,0.30357659036963014,0.25062089058337733,0.3351204504724592,0.39437053385336185,0.1536762801115401,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24556147951088117,1.450597899294708,1.6886053256596338,1.8384845373086862,0.7149214447902575,0.341906304203636,1.0535684563648124,0.3405254711162469,0.18417951281494424,0.214394579033475,0.3320179177678681,0.16175297026118451,2.1562780402600765,0.13891053406405263,0.45727241797794704,0.19202868815045804,0.3169507234051707,0.2558325041900389,0.34274806291796267,0.40356303877342725,0.15981408098014072,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.24818245036566258,1.4496488465192316,1.6904632053395896,1.8945553383673168,0.6292488795117007,0.3526008010905931,0.961279419965732,0.42886940415337216,0.19800430665736468,0.23199919136906721,0.3507711330775203,0.1677722364876151,2.2006298638880253,0.14958046955871396,0.4587568880706385,0.2007305509177968,0.3283964813381317,0.2606500733527355,0.3503261257428676,0.4131357011865475,0.1659675858099945,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
