,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
25,0.26000000000000006,0.16249993912512561,1.4675829181264792,1.6178775568737662,2.270614555630456,1.7220839123258418,0.3949213827729901,1.2029601383021422,2.2223000994223705,0.2894276670340717,0.0021452378814671436,0.7074205108719245,0.032178403551820896,0.21954408835154027,0.12487682662322186,0.0782244800357148,1.0282662212848663,0.2739644218236208,0.0986938724781794,0.32379504130221903,0.319431914947927,0.0894745217228774,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16786785685876843,1.466805925363545,1.6223680331943646,2.336651915479578,1.7186583539617521,0.4090232549385422,1.1679554375404795,2.164591288221718,0.25705974451976105,0.012504877708275464,0.7063907401297249,0.03576356230143848,0.2112700807629153,0.12195955179049633,0.08731805987190455,1.0649461336433887,0.2822006829082966,0.1287116786952538,0.32131494977511466,0.3196818995056674,0.08502443754696287,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17321717663692132,1.466013802827307,1.6268266356476255,2.4066201372494014,1.7104794943885147,0.42181860138831034,1.1243925245115665,2.114939834926255,0.23829158264332057,0.018780700381669957,0.6941353398376693,0.03874286995638864,0.20534364494960755,0.12013196593034081,0.09850708756130189,1.1060238517820835,0.3029279578477144,0.14097546939956374,0.319071504753083,0.3130909268511459,0.08050009669386782,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17853273812879655,1.4652116717823784,1.631248369132853,2.4713752781475407,1.6998782316642342,0.4265225902570917,1.0793830144365542,2.0590254981795146,0.2118388521209139,0.025032237323660944,0.6736111582380524,0.05293494038331545,0.1926591646624729,0.11689911966095679,0.10459499794524163,1.144167199730873,0.3217488285154104,0.1574646156768722,0.3134416048415005,0.3018964108778164,0.08781751492642798,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18379442335237736,1.4644045822905742,1.635619943457803,2.538038820376281,1.68111353916039,0.4286360975401099,1.0268400746884825,1.9939108006669777,0.18511298138187982,0.03371456232605968,0.6571395989293772,0.06893236235228392,0.180376265081577,0.11786779543035664,0.11068471695762128,1.185274600982666,0.33558374363929033,0.1714127852137608,0.3023958574049175,0.29775048687588423,0.09762236909591593,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18900428920461632,1.4635973065707755,1.6399465323307318,2.604858096978757,1.6597052497402252,0.4334182778527954,0.9731866511168681,1.93235686950731,0.16119455693224238,0.03852370169971059,0.6395586530183444,0.08658062070169159,0.16678004886489362,0.11741702508879825,0.12165525916498154,1.2227710261940956,0.356985061429441,0.18033141144769615,0.292648337315768,0.2948755669640377,0.10977832847856916,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1941453533179839,1.4627941504648585,1.64421909674766,2.6754906390205573,1.6343845392467264,0.43612416661204145,0.9153799813637891,1.856910605009435,0.14256348232461952,0.03861013318036821,0.5966362236203024,0.09628580935934195,0.1555652868701145,0.11675009352620691,0.13240276917349547,1.2595867738127708,0.3682247921824455,0.18227750880396343,0.28543887520208955,0.26848002814222127,0.11468296233215369,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19921119571407744,1.4619987862442132,1.6484343445150207,2.7456856946614434,1.6039815519944798,0.4344414253906514,0.8550001921228656,1.7778385482580712,0.1267364077283013,0.033784605720533156,0.5481963573427053,0.1007729329829764,0.14251783106010407,0.11700852404464968,0.1402800342766568,1.294071201235056,0.37923132069408894,0.180215335709363,0.2813237467780709,0.2378856308059767,0.11503305978840217,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20418980434363607,1.4612141094127393,1.65257951725674,2.8168540629541217,1.568591347085102,0.43289495275627554,0.7843298060827291,1.6906363213323052,0.11601026645610885,0.03502140596464948,0.5096904043455195,0.09971963892072196,0.1290844053728506,0.11810685231466778,0.14950314990710467,1.3339145481586456,0.385103777050972,0.17227302796891308,0.2696696938946843,0.21809872903395444,0.11046426830580458,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20908160071371237,1.4604421214317027,1.6566536450482614,2.8903580828944295,1.5273923038872248,0.4315507817809092,0.7094220918194294,1.602979296128896,0.09998988414273524,0.03467504496753687,0.4682688517985468,0.10064865462222834,0.11666262417566031,0.12091407741536386,0.15985675796400756,1.3730799332261086,0.3930694190785289,0.16921614974489785,0.25843531638383865,0.19588110514450818,0.10844840802019462,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21388170112561025,1.4596838394733018,1.66064916009852,2.9685027961368533,1.4777532607057864,0.429327050448224,0.6297296355566973,1.5078808418785419,0.08632602496051672,0.03169682430469134,0.42427288808465097,0.10312401615593424,0.10759226221125573,0.12814557648380287,0.17000567622017115,1.4121741987764835,0.3956500245258212,0.163711676166713,0.2489533508196473,0.17123960994649678,0.10849364162277197,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2185936994228587,1.4589392334637805,1.664565433213777,3.049403510183153,1.4249777314415275,0.4300043001484488,0.5507728704669663,1.4067570549849766,0.07233479005652635,0.028308256899784223,0.3745042601480545,0.11089435297078706,0.1000230050412938,0.1346172243647743,0.18350523139815778,1.445777952671051,0.39373581239487976,0.15871134845292545,0.23925680667161942,0.1406933191465214,0.11429086574207759,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2232293648463551,1.4582071898596036,1.6684066429810949,3.133363612553177,1.368226969236016,0.42724191548806756,0.468552475594739,1.3108127384347417,0.05981206845987275,0.024212444522781373,0.3227503681479976,0.11956181768609994,0.09429252974223346,0.14132005305145867,0.19381718419026583,1.478031001985073,0.3979812687030062,0.1526405464646814,0.22986778244376183,0.10779531032312661,0.12138501615118003,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22779707860766585,1.4574855008581502,1.672173121459463,3.2191107272688813,1.3076494847646618,0.4231942714761805,0.385819545410536,1.2143658436183198,0.051500555708412665,0.019081189665870107,0.2681355718153646,0.12680633243143805,0.08916300383862108,0.14828795709763654,0.20292489777784795,1.5063593983650208,0.40213971061166376,0.14293500760322786,0.2213110951706767,0.07148019701708108,0.12740106102864956,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23230029798367813,1.4567708771125232,1.675857662010604,3.307095312973609,1.241734676971916,0.41640476902202317,0.295370239691765,1.1152942278146651,0.04705000371812007,0.014961899651013827,0.21857350366590672,0.13612078660846877,0.08512009622063488,0.15724090443109162,0.20922602049540728,1.5381775125861168,0.4035200928337872,0.13008457960313535,0.2117085698992014,0.039512370829470456,0.13578041610162472,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2367423707312605,1.4560589815224574,1.6794511110021864,3.3948428070320213,1.1731383021423754,0.41063189137230743,0.19538919333701443,1.0130794335835756,0.03992161845370812,0.014265615701527595,0.17926249948533302,0.15034688213939096,0.07972559693735093,0.16575604167883284,0.2163569041294977,1.5755409859120846,0.40104045486077666,0.1207329544959066,0.19879256002604961,0.016977205057628453,0.14931757063459372,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2411376741408234,1.4553444813210594,1.6829543035488295,3.477942911161684,1.109279967885129,0.41316755492372625,0.09499168450978424,0.912969000441243,0.04063137400098532,0.015385573373193434,0.15260702185158553,0.1706100441980423,0.06860723241697997,0.16666661578346975,0.23150911543052644,1.6096006818115711,0.39939926110673696,0.10443849561488605,0.18428919930011034,0.00619822193402797,0.1690954274017713,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2454892614629261,1.4546211154709692,1.6863572581408706,3.5618607910122604,1.0408229131475617,0.42191263883203256,0.009771843403339808,0.8051257657665039,0.030990015156183437,0.018475492195290155,0.1257394005262198,0.18295613774253647,0.05727043829392642,0.1695785492483992,0.2525030019460246,1.6445941552519798,0.388232885976322,0.09943828478208161,0.16814210172742605,0.005745345610193908,0.18112217322777724,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24981645856771442,1.4538817743151133,1.6896671574501774,3.647013457629133,0.9631646579684359,0.43560653975260666,0.10123789292381047,0.7039131901629234,0.024266329633087988,0.02496982248090776,0.08384869760839173,0.18966741533805298,0.046175346593372524,0.17937617169809528,0.27801522600930184,1.6631637271493673,0.3814081280725077,0.09248872732496238,0.14899420458823442,0.03369370277505368,0.1876471723880968,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25412925651018525,1.4531185884810793,1.6928766409444642,3.731494130914906,0.8829989845243571,0.4525656612194562,0.19976688438029266,0.6042711907952029,0.030430231583105136,0.0305629404995075,0.06330077400127937,0.20056311475883246,0.03346177551429719,0.18965671936166473,0.3063152338145301,1.6859894786030054,0.3734041379066184,0.07362611105418182,0.13121069688349962,0.04129020858090371,0.19846135857369518,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25845025406443006,1.4523230241939948,1.6959930118479536,3.817854432921287,0.8022982617327867,0.4685820045704835,0.29660500724743644,0.5173888714220849,0.032956795878070044,0.04145271779233889,0.03852115800494489,0.21876856576400014,0.02173205732833594,0.19874464979511686,0.3331618736265227,1.7046472560614347,0.37499009643215686,0.05936593541628099,0.1086375517770648,0.054102009045891464,0.2166660326984129,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.262790407469289,1.4514859823877044,1.6990122263354182,3.904759678119409,0.7195323862987446,0.4695765911772435,0.3954743373435996,0.43241863514105056,0.043504516543518015,0.05812341332298812,0.014017362674345862,0.2381495144187573,0.0097069590119645,0.2084695452649612,0.3444549300475046,1.723195131868124,0.3749431212854688,0.0380277091426251,0.0808206694200635,0.06760090950410813,0.23610681402351474,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26716856524369775,1.450597899294708,1.701936260836648,3.9943803356593706,0.6419128035971023,0.4699990510072748,0.49735942117775034,0.35164114989473644,0.05939476739317798,0.07635523835465721,0.00714262495580148,0.254611037356406,0.00038224190939217806,0.21191917525720783,0.35463293723296374,1.7429565656930208,0.37521589760581264,0.012258223981916672,0.051998245529830456,0.07868774596136063,0.2526721480753622,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27160763734335747,1.4496488465192316,1.7047710546207617,4.091417238872927,0.5592414369567761,0.47245906697367934,0.5951263740261392,0.2790759013805678,0.07831521520393168,0.08980799032640895,0.027708365359009092,0.2792324219445779,0.0037679633824154735,0.2195879121136386,0.3663029799936339,1.757136344909668,0.37954882419580827,0.01566944850856089,0.028518944047391415,0.09007293346803635,0.2774277712669573,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
