,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0847778671389852,1.476459870900797,1.5479350118365993,0.7119762502150122,1.5446270760679328,0.6886982920848803,1.858977554881031,2.434585376016952,0.6999495616242897,0.6004372346989039,0.6945797164087505,0.1620143627720652,0.4407334066927433,0.11260327557101846,0.2560442704707384,0.039212811687320936,0.040357452497119084,0.071961825247854,0.08142992248758674,0.011964549703407101,0.06553650391288102,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08996686353692103,1.4758474374015669,1.5526160838126417,0.711328126510085,1.5656791034016284,0.6046805111589072,1.8918616057924393,2.4177579250849943,0.5472044876570705,0.5002272045973268,0.5365268214198892,0.10513247371639424,0.48709211871027946,0.11217182484688237,0.27153671719133854,0.03626147745671915,0.042644403321901336,0.07541091833263636,0.08903262531384826,0.015919648503768258,0.06891100038774312,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09504128935342897,1.4752970658040112,1.5572968470620097,0.712785150661668,1.5869241324583279,0.5265019365071903,1.9267114003518329,2.3980565560201974,0.406816847918591,0.40879071237583,0.39413568311128266,0.06127507471606465,0.5336364358663559,0.11156785051571205,0.2853308701887727,0.031562580676109064,0.04597886782721616,0.07622406375594437,0.09787616366520524,0.020349261743831448,0.07227166346274316,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10004081965446009,1.4747859709251168,1.5619702570251623,0.7166435436174972,1.607324946498137,0.45547620540419564,1.9615474724364892,2.3731816983571035,0.28028616359804415,0.3255356123898542,0.26643298847635,0.029315908047254653,0.5799798630177975,0.11151011870970251,0.2985571399331093,0.026742829890281428,0.052266276354203,0.07599208502506372,0.10708970809355378,0.024313618821906857,0.07600371493026614,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10499308360377718,1.4742949246359567,1.5666265279048774,0.7225635813919085,1.6270094658814829,0.39146031834127293,1.9890287071421335,2.343808851093611,0.16894145193784896,0.25014812663293784,0.15289446228722164,0.00837012729666499,0.6263878382742405,0.11158775148942368,0.3110439460724592,0.02882666787627386,0.06052789176465012,0.07639757778088097,0.11624617269262671,0.027597039865213446,0.08079858915880322,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10992673652154535,1.4738080583917526,1.571263415603846,0.7300713133283014,1.645638212768134,0.3336713719564434,2.016566414469138,2.3126645354007276,0.07264283565583587,0.1826827759845449,0.0543115030261851,0.00410491290021936,0.6732721887528896,0.11188045971357496,0.3220973014831543,0.03010882874514209,0.06779364161775447,0.0778472264209995,0.12541512353345752,0.03150429196830373,0.08566920785233378,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11485802443786451,1.473312627178689,1.5758747920772114,0.7404081558417792,1.661349893950001,0.2846851654014985,2.0412249472098467,2.2772193046471227,0.009121215409066255,0.12260616404359437,0.029227556329803353,0.009530092159587195,0.7193384021520615,0.11400315899663838,0.33446906320750713,0.03324301186512457,0.0763849992363248,0.08051143832562957,0.13417593808844686,0.03678294915880542,0.09066814836114645,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11979955579703885,1.4727987554362927,1.5804574068764372,0.7527168826043793,1.6754505464713414,0.24296875159243256,2.063893120885104,2.239292058896813,0.07577804410021047,0.06903985535976405,0.09999946379272337,0.008939127163261604,0.7653970941901207,0.11640940781944664,0.3468665946274996,0.03706231079559075,0.08429326713667251,0.08573557263298426,0.14183735335245728,0.04191539382736664,0.09611321520060301,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12475611220781917,1.4722591779098397,1.585006480562938,0.7669566102404839,1.6871589642698792,0.20787589179409546,2.0846918801180108,2.1976435527266105,0.13036849746505025,0.02275701077016465,0.15891492917675373,0.004387306008653627,0.8114469908177853,0.11964082520717056,0.3589319195598364,0.041165840993926395,0.09257485662237741,0.09130929283855949,0.14941731607541442,0.046815664900350384,0.10115642892196774,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12972827025631134,1.4716889821375183,1.5895178331788398,0.7829123623828105,1.6965332458954443,0.17902544366971426,2.103739619736695,2.1523812390022075,0.17479588254982187,0.016408566166422722,0.20631158770588476,0.002756054477352929,0.8576637730002403,0.12339750247338088,0.3706088811159134,0.045150022669986356,0.10094078761176206,0.09619388556166086,0.15704032871872187,0.052011575011420064,0.10548260901123285,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13471577652694547,1.471085354907392,1.5939901175810587,0.8001969587502724,1.706524439409237,0.15449899624040042,2.1204524252956953,2.104422800797366,0.21091322887425212,0.04842635366182749,0.24075610274366788,0.011600788584730501,0.90439697727561,0.1244832559095812,0.38033301569521427,0.049307082961604465,0.10829231367097236,0.09941792664176319,0.16506531555205584,0.05982448199938517,0.10910310875624418,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13971289494087946,1.4704473324570504,1.5984200511930529,0.8191660169271744,1.7134107851590121,0.13535956769859336,2.1339752569828856,2.0539530801928207,0.23782020243969676,0.07405043166781913,0.2652638014798182,0.021878154840789005,0.9512541107833385,0.12637200463359477,0.38954456616193056,0.05419453857030021,0.11426712470711209,0.10276771000644658,0.1730981757864356,0.06813607217918616,0.11250503687188029,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14471208357095156,1.4697755530974441,1.6028052233121097,0.8406102305847591,1.7173814020836837,0.12122050793609834,2.143504937010281,2.00113392150181,0.25758145487632644,0.09261621388491936,0.27800105975203643,0.0332751591113216,0.9974077679216862,0.12862617383507313,0.39825272001326084,0.06031453813920962,0.11853569876984693,0.105058948873193,0.18218992464244366,0.07967521103273612,0.11599651328288019,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14970385445405004,1.4690720109089348,1.6071429965141029,0.8636813919679822,1.7186415447773153,0.11173123931438361,2.1492596899263754,1.9457953232415406,0.26996483427164003,0.1061570602195187,0.28265642883795794,0.04521728837029476,1.0436692349612713,0.13079470815864624,0.40651700366288424,0.06714801322232233,0.12111845953040756,0.10739016895240638,0.19071522634476423,0.09163769094448071,0.1195025451015681,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1546759750877894,1.4683398097917069,1.6114294498953547,0.888555466406133,1.716420987478969,0.10613962036263641,2.151293537451608,1.8865543719971591,0.2770168100274231,0.11514248810033717,0.27927110216899526,0.05722172501431076,1.0898252315819263,0.13340882748161675,0.41400522738695145,0.07434500399540411,0.12327632066444494,0.1085597670316929,0.19862919300794601,0.1048475833813427,0.12293233489617705,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15961668727667422,1.4675829181264792,1.6156617598572056,0.9152417189335407,1.710724429402261,0.10416576219697243,2.1491790929851327,1.8241936004002646,0.2768825197163481,0.11951300118655006,0.269262237713446,0.06846013066069245,1.135828748345375,0.13623630954680266,0.42086266493424773,0.08204726660187589,0.12414207719848491,0.111239019795903,0.20642727799713612,0.11872635821055155,0.12575624883174896,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16451295201674784,1.466805925363545,1.6198361858878305,0.9437475501607508,1.7013490331840393,0.10570870624750173,2.142632420323901,1.7578590578326934,0.27165617756018506,0.11981038232276275,0.25354053123549164,0.07926208918172326,1.181634284555912,0.1392688725682092,0.42741390131413937,0.09026915085996734,0.12453154748072848,0.11411524565482978,0.21400944516062737,0.13316830938856583,0.12852296442724764,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1693526008932191,1.466013802827307,1.6239499126955288,0.9749095141611086,1.6872981397251217,0.11004982322751239,2.129411703409349,1.690272784388136,0.26214961239882234,0.11618051536736246,0.2321744017333573,0.08991856029975931,1.2263669781386852,0.1433133205937338,0.43336133705452085,0.10100467288430082,0.1217390926904045,0.11711743964406196,0.2216716897673905,0.148870011253166,0.13167578703723848,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17411966664834827,1.4652116717823784,1.6279963590127748,1.0083343648087677,1.6690888011418161,0.11782408210928152,2.110030681845184,1.6164619964689766,0.24944600379755266,0.10828014850868711,0.20675961991437153,0.09931947037974595,1.2703817486763,0.1476885501833749,0.4397516744211316,0.11351953232224332,0.1208146731951274,0.11985746400023345,0.23019369365647435,0.1649551274458645,0.13420204492285848,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1788035241407591,1.4644045822905742,1.6319729147161508,1.043921933042478,1.6466810352053587,0.12577239020731346,2.086302317732009,1.5394224068745608,0.2318796319065396,0.09771251179961954,0.176175642088226,0.10765525077331836,1.3137406222522259,0.15230029938538792,0.4437237707898021,0.12581235793913947,0.11890465015312657,0.12464613468910102,0.23839790793135762,0.183213469965267,0.13634525751695037,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1833962150101173,1.4635973065707755,1.6358765924827476,1.079358352754395,1.6179988426977139,0.13515962349101962,2.070644220609558,1.4516717449260959,0.21368394835481097,0.08163033121291469,0.14533800454812612,0.11463880731168807,1.3587196953594685,0.15912343213130953,0.4469226421788335,0.1253134567014058,0.12370006315177307,0.12784202002512757,0.2495417078025639,0.19934508150618058,0.13783651508856565,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1878895693373624,1.4627941504648585,1.6397045661728555,1.1162381060066249,1.5856987013531543,0.14609911453584834,2.0501741746764894,1.360847005239012,0.19428670085849936,0.0630791446435931,0.11232586062295397,0.12103657777008237,1.403687246143818,0.16543593141977908,0.4498205119743943,0.12479258050007047,0.1278388075879775,0.13055429027008358,0.26096986373886466,0.21583033485512715,0.1394337307428941,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19227686788754605,1.4619987862442132,1.6434541142758181,1.1543453950821285,1.553150136325826,0.15635600043915404,2.0247654974426084,1.265003747443327,0.17341071470930491,0.04124245482449057,0.07882290342490855,0.126814659855767,1.4488224685192108,0.16783993971330347,0.4505173915531486,0.12430589591531316,0.13360348012065515,0.13354102872835938,0.2738658976741135,0.23148782311182003,0.14107478666119277,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19655281572481745,1.4612141094127393,1.647122501328869,1.1928149709693803,1.5176520238427558,0.16812647129602998,1.9927295747322713,1.168842043914366,0.1506076386375605,0.02347941679835991,0.0434393341563461,0.13342995876060554,1.4949546866118908,0.16904617555701407,0.45151827414520085,0.1255147795091034,0.13669050036696717,0.13767565578746144,0.2812116830609739,0.2481523411552189,0.14417458814568818,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20071107281961012,1.4604421214317027,1.6507048425499748,1.2325074459102079,1.4781267129470301,0.18012135980831512,1.955053392743717,1.0696163692718157,0.12785872872237858,0.004749947256152576,0.008052926981525821,0.14060889585848663,1.5411880128085613,0.17017966835555853,0.4518153836252168,0.1274486323018209,0.14029350777855143,0.1413473051652545,0.28836041409522295,0.2643348196725128,0.14840864925645292,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20474770561076575,1.4596838394733018,1.6541970599183766,1.2734415708091902,1.4345934407046215,0.19280503775499197,1.9122723288325973,0.9684065888596896,0.10556385760334647,0.015168951876529668,0.027327129450732845,0.14719252736032082,1.5874689631164074,0.1713053964849678,0.4521264119830448,0.12963150550058344,0.14382422849303111,0.14447384352388326,0.2958191270008683,0.28036040758888703,0.15256215282715857,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2086588269759828,1.4589392334637805,1.6575936840627683,1.3153739676448155,1.3871608851857906,0.2059990750213723,1.864652434020167,0.8639341730921875,0.0830646971479714,0.03595705572717367,0.06107036504869581,0.15335014642376008,1.6340065374970436,0.1724340706205112,0.4524981437716633,0.13189838911785046,0.1490870694979094,0.1479814413614804,0.3035221192985773,0.2948813060502289,0.1567466591950506,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21243955261832645,1.4582071898596036,1.6608873856368167,1.3594722856982404,1.3349750962731515,0.21849522006193967,1.8111649906455987,0.755007814966938,0.05953399790174829,0.05594157488514662,0.09569739695170201,0.15844076504427093,1.6795987971127033,0.17457192601432325,0.4519199513597414,0.13541848693421343,0.15782365476479754,0.15291861702280585,0.3100218018516898,0.310652454776573,0.16026396350935102,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2160901438946789,1.4574855008581502,1.6640739665561188,1.405346097034081,1.2786646529075743,0.23091063815058657,1.7524474130569931,0.6458503414108729,0.03675173142467009,0.07633075500286993,0.13127482364565357,0.16267382566001745,1.7246016263961792,0.1772727889547241,0.4511800118489191,0.1397315307185636,0.16637579159578308,0.15768383188697044,0.31672303983941674,0.3279301984439371,0.16326855425722897,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21961323821015624,1.4567708771125232,1.667149751232624,1.4525563922888916,1.2193565992632074,0.24290468733570922,1.6898616680483245,0.5362488832631056,0.015618654967490375,0.09652838304472663,0.1666478682705887,0.1671660689626397,1.7694188244640827,0.1796189821398002,0.45008343586232513,0.1436860842295573,0.17552525171777233,0.16151592835376505,0.32319885259494185,0.34570900110702496,0.16682569845579565,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22300871000950212,1.4560589815224574,1.6701075349401426,1.5016771479890147,1.1548031264637175,0.25383883455333184,1.6221395066748485,0.42472917999645243,0.0037306990220813407,0.11667814736828089,0.20116300636408335,0.1706233258011054,1.8134400621056557,0.18409121735749068,0.44811382179614156,0.1487906725742505,0.18730979872634634,0.16438527197169606,0.3297363230958581,0.3634483007917879,0.16959401429630816,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22628207047743787,1.4553444813210594,1.6729434076357543,1.5501482359353607,1.0880607178593775,0.2655011578659322,1.5513944755553322,0.31470333573104536,0.020931964373995637,0.1400266889324239,0.22824678528005787,0.17448037457791069,1.8591874428093433,0.1878858658092213,0.447159597359132,0.1531978907660232,0.19886640360346064,0.166001833989867,0.3397014616057277,0.37465558519761544,0.1729657577816397,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22943771242838112,1.4546211154709692,1.6756519941803827,1.600242091063957,1.0173557831416782,0.2770043924561144,1.4765484615938673,0.2053645087601827,0.03725153099623807,0.16297552111645358,0.25474882617330663,0.17833808078731303,1.904348261654377,0.19304567925428273,0.4464140293421224,0.1582738502547727,0.2115283710299991,0.16767983093450312,0.3495931150391698,0.38623357230972033,0.1765041162725538,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23248254623747988,1.4538817743151133,1.6782291457872909,1.6515437078403794,0.9435725930918026,0.288273755656283,1.3982593440730204,0.09856804244285106,0.052448096984312034,0.1847428598109576,0.2814491931691915,0.1821661445777948,1.9492944031953812,0.1989682365747285,0.4458650693995878,0.16366649015253643,0.22393701964756474,0.1692031539423624,0.3587068868800998,0.3989915935526369,0.1801459016278386,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2354245733421177,1.4531185884810793,1.6806706712222788,1.7040705406096448,0.8669622258811895,0.29931618829602846,1.317397900416185,0.005955710511102191,0.06595573422824548,0.20694288566825478,0.30641444028367243,0.18690341619759107,1.9939618147909641,0.2056934780048323,0.44556661570095457,0.16882469380652765,0.23682276339968666,0.17001207686553244,0.3687165230512619,0.4110054228658555,0.1848016600124538,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.23827193134243627,1.4523230241939948,1.6829718450786773,1.757598969802622,0.7876963261220877,0.30951491592001423,1.233396330239756,0.10730917523098099,0.07868995051269106,0.22858301101987882,0.3295389507785936,0.19245132681807872,2.038523405790329,0.21334658540581586,0.444935046863975,0.1746459185742424,0.24970795022090897,0.1710126818070421,0.3786732805892825,0.4221621178294299,0.19034879375249147,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2410343833702721,1.4514859823877044,1.6851285567432959,1.812346792957361,0.7056960583803469,0.3193760552796482,1.148054253786271,0.20582368863268788,0.09019063475318816,0.2508786191804976,0.35047503465903307,0.19822873067881286,2.0827059261500835,0.22230587318335893,0.44449771640938707,0.1796665407382534,0.26329920248826966,0.17172286043933127,0.3898227019235492,0.43209330683748703,0.1961860302835703,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24372077773170903,1.450597899294708,1.6871357226482473,1.8682465073518686,0.6219994561809524,0.3283639694325903,1.0584111225390394,0.29971670782671384,0.10020234018352311,0.2721194290529151,0.3715325097507473,0.20393403574187496,2.126516070216894,0.23183252267335774,0.4437300832069013,0.18718602197623113,0.27614196011563763,0.17185533155861776,0.4004729129374027,0.44307763075630646,0.20199514646083117,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.24634166426385484,1.4496488465192316,1.6889891201525216,1.9250414117122627,0.5366718108745173,0.3367978129010586,0.9667871314832983,0.38906186292296974,0.10885212669336154,0.29298223523157396,0.391818967934247,0.209185188086956,2.1701437905430794,0.24215753819589736,0.442953899881104,0.19522283940023044,0.2885889401077293,0.17149789338873234,0.41130916960537434,0.4541835360432742,0.20738053740933537,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
