,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08483155724766167,1.476459870900797,1.5479524914995946,0.7487579654441658,1.45203955839164,0.6477307512694077,1.92120107778309,2.446101198074797,0.7008219594196092,0.582474958694649,0.727022253617886,0.1964543558629928,0.40395169146358967,0.20519079324731138,0.2150767296552658,0.023010711214737967,0.028841630439274013,0.07283422304317355,0.06346764648333192,0.04440708691254258,0.09997649700380862,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09003122910452226,1.4758474374015669,1.5526443383143607,0.7487058136811866,1.4737111139002015,0.5661907242508767,1.9511794078569094,2.4284786684461563,0.5478766105863158,0.4808656508836475,0.5683001248952365,0.13971988026972226,0.4497144315391779,0.2041398143483093,0.23304693028330803,0.023056324607750867,0.031923659960739315,0.07608304126188159,0.06967107160016894,0.047692951979115605,0.10349840694107115,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09511306665177732,1.4752970658040112,1.5573334352906836,0.7509461657996981,1.493889617781199,0.49184226677265275,1.9820519319104462,2.408234431452616,0.4100775574967624,0.38689495356817083,0.425111354436278,0.0963719773491505,0.49547542072832584,0.2046023651928408,0.2506712004542351,0.02377795088250423,0.035800992394797504,0.07948477333411574,0.07598040485754609,0.051324933068826795,0.10736856609582901,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10011840941583489,1.4747859709251168,1.5620140651108378,0.7551488202825887,1.512549443658953,0.4236360225633715,2.013053343480845,2.3845203202298135,0.2859069814992615,0.2999663434218979,0.2985667524379604,0.06660226087912496,0.541474586352706,0.2062856215488864,0.26671695709228516,0.024763041154074017,0.04092765448149294,0.0816129029262811,0.08152043912559748,0.05644738278351724,0.11329006776213646,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10508177304001479,1.4742949246359567,1.5666821963524782,0.7609471341964977,1.5315362247841309,0.3615195408830224,2.043448138555541,2.357868672266461,0.17640819469218075,0.22107702471412127,0.18701588562122134,0.04644822632021574,0.5880042854696512,0.20706099258677568,0.2811031686142087,0.025592763537133578,0.046468070591799915,0.08386432053521276,0.08717507077381015,0.06171846319921315,0.11887668818235397,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11002944282656817,1.4738080583917526,1.5713337025845637,0.7683609105862732,1.5493392975723312,0.3051254884722587,2.0713788720998982,2.3292540997011026,0.0823422318482813,0.15001629395319954,0.08999168467860902,0.035356160565425954,0.6349825914949179,0.20817937490937766,0.29355141799896955,0.024703628885617945,0.051204077317379415,0.08754662261344492,0.09274864150211215,0.06718447362072766,0.1251302813179791,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1149809922379827,1.473312627178689,1.5759652985227584,0.7777577804010625,1.566340997831913,0.2557749159298341,2.0974500237459126,2.2982045340827324,0.001721097751471487,0.08677047930081583,0.007768599487374725,0.030909535439383934,0.6819887775927782,0.20901205511472654,0.3055588137358427,0.022982064670941327,0.05539976980071515,0.09135375148616731,0.09834025334566832,0.0737791049759835,0.13110777596011758,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11994744483842343,1.4727987554362927,1.5805724466028581,0.7892930549413153,1.582579537208306,0.21331463615397125,2.1204878291064864,2.2635343282668194,0.06505862081603839,0.031226345079661558,0.061347282793089514,0.03179366634669857,0.7288209218531847,0.20928041708248202,0.3172124791890383,0.019532397425791714,0.060050997766666114,0.09645499591715634,0.1040238430723548,0.0805675748270005,0.13684600871056318,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12493544192983434,1.4722591779098397,1.5851519107425418,0.8025908466507441,1.5983717302235574,0.17730396820289893,2.1418444098162253,2.225472135783882,0.1205451112714479,0.017018628536589225,0.11778361544660607,0.036227710585875525,0.7758127544075251,0.2084280592534924,0.32835999596863985,0.0159866887042881,0.0647462735651061,0.10113267903216183,0.10964167676866055,0.08794697863049805,0.1417714455164969,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12994252981096496,1.4716889821375183,1.5896973004267694,0.8182627391229085,1.6122763223635055,0.14774655776874,2.1566062769866736,2.1840915326409602,0.1652185233750944,0.05844178215112483,0.1628657590295446,0.043685809207666945,0.8223133962601423,0.2076544260053197,0.3393299952149391,0.0077166345799923874,0.06923049397300929,0.10577124473638833,0.11500711273401976,0.09545740368776023,0.14641236374154687,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13496645251546813,1.471085354907392,1.5942055931283965,0.8356147855965144,1.6250922264429173,0.12399822848787223,2.1688378158273163,2.1395052816966573,0.19938403015750827,0.09392687381293599,0.19778774499054286,0.053052433202794666,0.868979150429368,0.20591546887590084,0.3498322479426861,0.0009216924299835227,0.07320983277168125,0.11094712535850704,0.11956479540094733,0.10279283975251019,0.15055475337430835,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14000093725616464,1.4704473324570504,1.5986730526933477,0.8547814778743303,1.634714707404,0.10521504945730709,2.178168700810566,2.0918225445951406,0.2256504433157614,0.12303659186418306,0.22129128520748476,0.06375531422393696,0.9156386498361826,0.20506808238860685,0.3594000479206443,0.010001094742619898,0.07639766030479223,0.11493746913038194,0.12411201559007168,0.11210858845151961,0.15438219625502825,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14503758856538956,1.4697755530974441,1.6030963526588682,0.8757016698467917,1.6426377624568524,0.0917566207214377,2.184714405148103,2.0399499227971547,0.24386562693687663,0.14558624469560333,0.23635308737304023,0.0749041443113989,0.9623163286596537,0.20336981346190441,0.3687888327986002,0.019105070001387503,0.07971969747450203,0.11877477681264281,0.1292198938317597,0.12132318341173232,0.15762549848295748,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15006494015681113,1.4690720109089348,1.6074713925048951,0.8986930317865314,1.6488925322387924,0.08031109366492067,2.1875696966383567,1.9828139034000145,0.2541002994005694,0.16225256814675765,0.24150826003185488,0.08652963204407532,1.0086575951427221,0.2005437206971692,0.3750968580134213,0.028838006510341074,0.08409987937193364,0.12325470382347703,0.1346197184175253,0.13278585975058377,0.16081488877534866,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15507290700975168,1.4683398097917069,1.6117960421983377,0.9235575583056472,1.6513550248017879,0.07269232027870115,2.1858446172877,1.924327325070886,0.2577070781431457,0.17379388883035102,0.23887617309140258,0.09783623194256096,1.0548231396824121,0.198474790158798,0.3805579273030162,0.039793924159312155,0.08550336759071797,0.12786949891597033,0.13997779227793217,0.14524251245893538,0.16354684182442725,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16004889284560386,1.4675829181264792,1.616066708720272,0.9503576221769632,1.650552965460746,0.06946714455236441,2.1794749911771127,1.8622139916793976,0.25564549003687925,0.18038227491617242,0.23009159735276558,0.10785568569962889,1.1007128451019526,0.19640777348831762,0.3861640472896397,0.051751368409895804,0.08612168591935188,0.13247604947537184,0.14555800426751375,0.15789699857123196,0.1651518038706854,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16498295296055743,1.466805925363545,1.6202813925863921,0.9776030349593015,1.6456362049387343,0.06967342557280576,2.1755357334804675,1.7939637491057605,0.25036904924545994,0.18159316056350305,0.2160624290244661,0.11766641001406516,1.1477787997573614,0.19498170081351418,0.3913786206394434,0.05736583770340076,0.08842685620766133,0.1354023739695549,0.15222666691988707,0.17064641159959137,0.16692728525958955,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16985961746966835,1.466013802827307,1.6244343443079474,1.0072896536163078,1.6363479151483127,0.07330823682545379,2.1656383722555606,1.7202119064787178,0.24053854890505738,0.1787791801465785,0.1958633510164533,0.1263198834589846,1.193986838683486,0.19426354517054278,0.39661975065246224,0.06477800403808942,0.0917999705998227,0.13872850313782692,0.15907302498817444,0.18518106197007,0.16807711019646376,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17466668099785992,1.4652116717823784,1.62852210290585,1.0398933087211546,1.6217348183255405,0.07951267048264454,2.1511441441297405,1.6427521328002033,0.22906632034361374,0.17328397246329913,0.16757278106015083,0.13423081746721863,1.2388228047639132,0.19504253299965058,0.40144026279449463,0.07240607003768673,0.09452453686390072,0.14023714745417237,0.16518986970186234,0.2041419663000852,0.16911339201033115,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17939452874251904,1.4644045822905742,1.6325426556532043,1.0742416330600495,1.6031314943961776,0.08757421250458852,2.131723631211901,1.5632080675582039,0.21411861286256595,0.16312720873145853,0.13617651858558688,0.14107101755544568,1.2834209222346544,0.19584984019456897,0.40552559308707714,0.0803910444592475,0.0951189894694835,0.14240715373307467,0.17298321099951863,0.22321259346790612,0.1697610242990777,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.184038035267856,1.4635973065707755,1.636495536640514,1.1089045632967163,1.5782371421394124,0.09537449575346024,2.1188384447262996,1.4770454991922797,0.19811551154744023,0.14981542223159144,0.10410610797991998,0.1454418596709487,1.3291734848171473,0.19888513268961105,0.4071375144412741,0.07711923258466413,0.09832630888558924,0.1434104568324983,0.18135661678388715,0.24057697807438672,0.16863956744782627,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18858845307738298,1.4627941504648585,1.6403776321900077,1.1455701607855584,1.5497790442524055,0.10465046842722847,2.100644032127879,1.3874748973434552,0.18171150514913953,0.1338817568737748,0.06870297960893751,0.14933313939074622,1.3743551913648844,0.20135558852052782,0.40837186586577445,0.07432272304868093,0.10121091548353434,0.14312948597944342,0.19016725150868297,0.2594532158691436,0.16773029236355796,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19303934616995672,1.4619987862442132,1.644186786761554,1.1839247793345575,1.5174503221097668,0.1133679437729363,2.0771787593601445,1.2963548808676502,0.16230349758173124,0.11580561350051882,0.03120327579631671,0.15272597834325474,1.4192430842667818,0.20353975392936263,0.4075293348869309,0.07189263399777701,0.1022523466963321,0.14464824585593306,0.19930273899808526,0.2791074507404119,0.1669861051486805,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19737992996904713,1.4612141094127393,1.6479155782941517,1.2230394972704066,1.480636102166399,0.12247735094473033,2.04786421581162,1.1993200067784633,0.14018683372149437,0.09589278867424206,0.004873182566598466,0.15694909494682902,1.4647301603108644,0.20606209723337088,0.4058691537939012,0.07038013842975488,0.10621253750286996,0.14809646070352755,0.20879831118509173,0.29646485787816346,0.16769372433191165,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20160634656129148,1.4604421214317027,1.651561585093209,1.263468346619241,1.4440862901788727,0.1322500331298826,2.0121368362012033,1.0993729531855108,0.11780592241749444,0.07391286970183725,0.04094522383291521,0.16069253417404133,1.5102271120995283,0.20422009112371597,0.40394405694678426,0.07036518884433463,0.11053692386485636,0.15140011147013865,0.21919749164953828,0.31333297048695385,0.16849228757200763,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2057150106536887,1.4596838394733018,1.6551211659268876,1.3054342316445755,1.4031486443363164,0.14164037665741885,1.971130689384819,0.9982875765145953,0.09638104395323294,0.050619920197806145,0.07781761106964108,0.16372939297653807,1.555476302281022,0.2027501928532729,0.4009617508854717,0.07077314494836173,0.11394324083812535,0.1536566571739968,0.2300302549265325,0.33085088920779526,0.16909901844337583,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20970173125372418,1.4589392334637805,1.658588768586538,1.3486876052441645,1.3572880209265583,0.15308723499138013,1.9240379865959714,0.8957021022396507,0.0780074827815829,0.026757340783099548,0.1149898311010166,0.16616440610421376,1.6006928998976946,0.2023069348797435,0.39958630374167114,0.07251283654204599,0.1173191403504461,0.1530386557278689,0.2408077227883041,0.34880077210254967,0.16956091887550429,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21356335509934957,1.4582071898596036,1.6619584189259926,1.3924907201184684,1.3088948214278526,0.16558889002733723,1.8700365786559323,0.7913118275481784,0.058108125621369466,0.009921654914869071,0.1523479143000185,0.16918410709322515,1.6465803626924753,0.2006522008596221,0.39901362132513896,0.07654689892387978,0.12151964218355715,0.15434448930318467,0.24415857205167413,0.3673029721248895,0.17100730555830523,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21729919511387275,1.4574855008581502,1.6652251457690501,1.4384272318153224,1.257115236427163,0.17811118331860268,1.8121471670939489,0.6833876132080643,0.03703909198004601,0.009077522069289051,0.18992340417084042,0.17177064504357534,1.6915204916149378,0.1988222054351354,0.3983805570169352,0.08003177668160788,0.12883851979859173,0.1573964713315945,0.24946980690583587,0.38657877896912396,0.17236537364078686,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22090667143292395,1.4567708771125232,1.6683809266888894,1.486094653717367,1.2005935184636627,0.19091939158434432,1.7480027196462105,0.5724107080329117,0.01726948760458713,0.028024310318953777,0.22631968359527982,0.174662776977154,1.7358805630356073,0.1983820629393449,0.39809814011096023,0.08554503263167135,0.13936342694796622,0.1598650957166683,0.254694779869169,0.4053808164317161,0.17432240647030994,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2243882000452707,1.4560589815224574,1.6714208915181619,1.5354875344232122,1.1404392765425073,0.20327913039045292,1.6791359116057905,0.4611820095432132,0.0017152943423852651,0.04671437831237793,0.2625420589026245,0.1774336609524909,1.7796296756714582,0.19845506727870088,0.39755411763326265,0.09179426764330856,0.15085696917958558,0.16236986729199998,0.25977255403995514,0.42482735333032906,0.17640434944769368,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22774889379062263,1.4553444813210594,1.6743413768557096,1.5865109975669687,1.076959425202119,0.21515309867898744,1.606249858828539,0.3515889089687141,0.018800548333639366,0.06534563739130408,0.2992266764648917,0.1799109436934712,1.8228246811777353,0.19898715846647974,0.3968115381721873,0.09834250749281637,0.16198083036579192,0.16387041794951074,0.26502041006460786,0.44563547638244927,0.1783963268972002,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23099857666085083,1.4546211154709692,1.6771414207621766,1.639575443883042,1.0130715184108647,0.2287891868204718,1.533158969989219,0.2415163506833115,0.02748210662213918,0.0966703731668474,0.32654814245673847,0.18161585551288803,1.8650149088352919,0.19732994398509618,0.39819882370647974,0.10166334185942105,0.1753765291068703,0.15791040656040423,0.2832879670895636,0.45803288859315217,0.1797818909981288,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2341442133533535,1.4538817743151133,1.679816920847983,1.6942638375537955,0.9466669533459837,0.24237484600484152,1.456454444510863,0.13310934730637475,0.034677107957554146,0.12699276280067293,0.3545920940720858,0.18368008480175313,1.906574273481965,0.19587387632054742,0.3999661597481463,0.10547138971469394,0.18939571478404105,0.15143216491560452,0.3009567898698151,0.47213449445553124,0.18165984185179695,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2371922772676799,1.4531185884810793,1.682362339820462,1.7502686870273818,0.8746185386834722,0.25589882859373936,1.3772250493696305,0.027247021179733016,0.04096032523235356,0.1571050305117437,0.3821373114718632,0.18573440723804066,1.9477636683732271,0.19803716520254966,0.40214925599866547,0.10899754485308222,0.20362003170885146,0.14501666786964051,0.31887866789475083,0.4867282940540463,0.18363265105290338,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24015176587381185,1.4523230241939948,1.6847734532003156,1.807352794051532,0.8000843061524134,0.26943869236871854,1.296128574887788,0.07650690139918509,0.04487129540377449,0.18668605265011712,0.40714344840140854,0.18872958386909586,1.988769581541419,0.20095860537549015,0.4048588233126793,0.11191367392621032,0.21890567638911307,0.13719402669812553,0.3367763222195208,0.4997666154522449,0.1866270508035086,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24303198321383374,1.4514859823877044,1.6870457946462167,1.8649664234282328,0.7240521157517672,0.2823762695890798,1.212478304797245,0.17712487575353156,0.04793111676883981,0.21558050220969024,0.4296011410740934,0.19236856120244905,2.0300862956792116,0.2039498158119386,0.4074979307188187,0.11524248972727946,0.23460038960911334,0.12946334245498292,0.35452458495274186,0.5112194132525474,0.19032586080720648,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24584192864249063,1.450597899294708,1.6891745014678374,1.9222096451424293,0.6461954229792407,0.2949511438835689,1.1245366156091428,0.2704370597914148,0.05060813419017904,0.2405096661272604,0.454374594169846,0.19642098755637372,2.0725529324263334,0.20763655587506946,0.41031725765787996,0.12106052890612773,0.2468623120803386,0.12226112556527369,0.3688631500117481,0.5259197151754051,0.19448209827532992,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2485911788507088,1.4496488465192316,1.6911546241995183,1.9801165151293016,0.5662784959387265,0.3062606525547741,1.0344165517209067,0.35947328773909015,0.05575032175647478,0.26582901287558236,0.4782358129840725,0.19937086603396684,2.1150686871260405,0.2125508531316882,0.4124167395348195,0.127593419162622,0.2590003649238497,0.11839608845184557,0.38415594724938273,0.5406003810930997,0.19756621535634622,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
